0.2892024110406848,0.2802944992456833,0.2653489742561674,0.32196375962020357,5.565873818281507,5.059909291498019,0.18334134047591588,0.3226231820978635
0.2852252921972373,0.2709356777745511,0.26517340128333605,0.3195667975338249,5.3770215932985215,4.892620067752073,0.16368896952518694,0.32071256914227714
0.2852489151445241,0.2949656561137255,0.26560592743733197,0.29517516188251486,5.562331827020152,5.067450491345002,0.16702787022548582,0.3278534740350982
0.29315367075013166,0.30448423475158015,0.26514627454722495,0.30983050295158987,5.6657170443590665,5.153680380209504,0.17139916298947078,0.3406375069316442
0.2936537634761556,0.29616833976286555,0.26517340128333605,0.3196195493822652,4.785852023555326,4.258382998334875,0.17272263819605507,0.3547463905714185
0.29226349386948414,0.3045120635431828,0.26702482539992883,0.30525359266534074,4.751155252205908,4.255056589798435,0.16749855196897107,0.3286001122037617
0.2957023163384979,0.3226494361430809,0.26511914781111384,0.2993383650612989,4.6484096904288,4.157516184463457,0.17699889426413928,0.31389462264874646
0.2848886944516054,0.2743490441475483,0.26699769866381773,0.31331934054345023,5.098905108751275,4.608759458624543,0.16015986464011905,0.32998577946580365
0.2867619408670539,0.2983420864443913,0.2652819082277805,0.29666182792899004,5.165593716626514,4.67458876402302,0.1689868498225506,0.3220180976881455
0.2982977397876175,0.3328544908756741,0.2662411533002704,0.29579757518690797,5.251412161122655,4.749695022238079,0.16837942646300041,0.33333770469995233
0.28982299119634813,0.29527516613439664,0.2646738091009533,0.3095199983536945,5.096205734022539,4.591703869363353,0.1785838131738353,0.3259180584281289
0.28639501162272285,0.3033305001516904,0.2652819082277805,0.29057262648869764,4.956823094077831,4.46167042709239,0.1806743266506096,0.31447834325367263
0.29255461386946835,0.2988026364108265,0.26520052801944716,0.31366067717813134,5.016380277021824,4.533984902520611,0.16227440914359778,0.32012096146632496
0.2818690525372766,0.27610627550440425,0.26649810648143496,0.3030027756259906,5.67563882265722,5.160604815641447,0.18817757721690334,0.3268564214538735
0.28091888221243966,0.28632193909365394,0.26536328843611384,0.2910714191075512,5.589417356182012,5.090361969578291,0.18699250451759894,0.3120628844405313
0.2924257537480643,0.29520228862933856,0.2649179497259533,0.31715702288890096,5.322100996817509,4.819645766686606,0.19461309325460788,0.3078421441748195
0.2863613128432781,0.27535953944945774,0.2651063352549492,0.31861806382542746,5.71957511234328,5.218824500799581,0.1848921152678103,0.31585849454622145
0.28806205454318196,0.27130784646030126,0.2651206494348957,0.3277576677343489,6.17041353724807,5.650460263809733,0.19799967049948186,0.3219535962961845
0.2891084522946839,0.285049888241909,0.2652276547555583,0.3170478138865845,5.097388773418074,4.603426058273893,0.1840142137125008,0.3099485084959028
0.29579874529407396,0.3059836158533239,0.26495788901822903,0.3164547310106689,5.3126897223739995,4.831439960518195,0.16141503979903427,0.31983472208188624
0.2914885974983839,0.3021534416220213,0.2650249550466159,0.3072873958265146,5.053976226770615,4.565916128703911,0.17564566671979887,0.31241443037264083
0.2767726974337393,0.2529956029430633,0.26501214249045124,0.3123103468677032,5.251335680044033,4.747369076328267,0.19080498293648437,0.31316162773951306
0.28983036280598834,0.2902734328291364,0.2654032277283896,0.3138144278604389,5.293199543085651,4.797730552224709,0.17339242491640897,0.3220765584078435
0.2830207199758909,0.2747876743118511,0.2650663959626735,0.30920808965314817,5.76315041862085,5.278150702823777,0.16674331208243603,0.3182564014995474
0.27979060371015346,0.2556353015434591,0.2648222553376735,0.3189142542493278,5.659695064354242,5.161521594918414,0.185849874115132,0.3123235844161194
0.28070814134223515,0.2554717415513603,0.26495788901822903,0.32169479345711616,6.029523123239149,5.532953320857023,0.16719367159924176,0.32937613058381493
0.27756497624802395,0.27334625198776535,0.2649978283105048,0.29435084844580167,5.406204264468767,4.925777411552261,0.16696071764130754,0.313466137579008
0.2891730156215289,0.2874800810747058,0.26497220319817555,0.3150667625917053,5.503355957215889,5.019548334668172,0.15966092365537085,0.3241466982596647
0.26728007543752613,0.2531916916010926,0.26517340128333605,0.2834751334281497,5.562706846481737,5.078335948285168,0.16726610038258335,0.3171048002621842
0.27686542107515083,0.2743394298490715,0.2650377676027805,0.2912190657736004,5.831677464946833,5.336450706871676,0.17372710655829013,0.32149965507875133
0.2838609467354795,0.29224176909017224,0.2651063352549492,0.2942347358613171,6.052619774182968,5.540049210472424,0.18185531200703475,0.3307152573968778
0.28491985802206776,0.2794550720524013,0.26501214249045124,0.3102923595233508,5.817793260396913,5.327970424665364,0.16602478178027455,0.32379805731074884
0.2821672776273116,0.27828491709894887,0.265052081782727,0.3031648340002589,5.874008740518132,5.364945135144046,0.17261614894860575,0.3364474543398055
0.27514586033268373,0.2604653621926381,0.265052081782727,0.299920137022686,6.189909933307393,5.685951448576574,0.1774631861414942,0.3264952902087495
0.296223561804614,0.30981848995895445,0.2650249550466159,0.31382724040827153,5.702174077348711,5.201598202212653,0.18244850311806393,0.3181273681902196
0.2839146671605878,0.2733198273095263,0.2651063352549492,0.3133178389172878,5.690971873176745,5.165534525806062,0.2030955425194585,0.3223417974066843
0.27995336412404276,0.2645766130912722,0.26517340128333605,0.31011007799752005,6.739603631683372,6.204920500862855,0.20410721721566405,0.33057592220853765
0.28838760787562373,0.2973566117121185,0.26514627454722495,0.3026599373675276,5.494284001693093,4.9745010560416665,0.18635953208222095,0.33342341067455167
0.28084934598161926,0.2696600191289791,0.2647808144216159,0.3081072043942628,5.3299758777508,4.827470572469384,0.17092695164246946,0.33157835354944093
0.29133871464205013,0.3085307208162802,0.2651063352549492,0.30037908785492096,6.069872545996998,5.55971376711784,0.17664574523556706,0.3335130339006341
0.27869672603605844,0.25705720275123906,0.2648222553376735,0.3142107200192628,5.553982094152827,5.055192833227217,0.17217343408517505,0.3266158352562023
0.28253046905678275,0.2696275879460903,0.2651063352549492,0.31285748396930874,5.827530459370662,5.321793336904246,0.1695507164437564,0.336186410115179
0.27983027648125275,0.2605241205362059,0.26508071014261997,0.3138859987649324,6.213247729520862,5.692270588444403,0.1858461657381065,0.3351309723616628
0.2725248442782785,0.24220516846834902,0.26513346199106036,0.3102359023754261,6.48463555293098,5.966974281348087,0.1907019725285482,0.32695930784066823
0.28601273461443505,0.27260472286917814,0.2650935226987846,0.3203399582753424,6.168673827048272,5.661391822878327,0.17353100319812806,0.3337509973385613
0.2746525411685885,0.24231968190792086,0.2650249550466159,0.3166129865512289,6.530299646229128,6.019575304846571,0.18235729241291923,0.3283670479654508
0.27961853452535296,0.27027402724051536,0.2648350678938381,0.3037465084417053,5.759278591379113,5.2885923270067,0.15536635331600104,0.31531991627027267
0.2851670019005829,0.2748186038638163,0.26513346199106036,0.31554893984687205,6.788638368904265,6.300206619158401,0.18105631608596498,0.30737543534498923
0.28526372987168264,0.27405755362892337,0.2651063352549492,0.31662730073117534,6.775564205004268,6.309483330338322,0.156047942764522,0.3100329212955933
0.28678282708993724,0.2847772167626733,0.26491644810217146,0.310654816404967,5.232871441152942,4.769838094169575,0.14469966471996953,0.31833368947564167
0.28698856255547084,0.280687885680455,0.2650792085188381,0.3151985934671193,6.245191814129805,5.744660303959166,0.16545101151540545,0.3350805069385612
0.2768985868138297,0.2569381844355605,0.26476800186545124,0.3089895741404774,6.316864962845729,5.819270344369387,0.16630117232882954,0.331293447843739
0.2768754644125647,0.25706701206460114,0.26513346199106036,0.30842591918203266,6.326179486720679,5.843465252111749,0.15569686277330952,0.32701736852850716
0.2881198443045272,0.29642819868117554,0.26494357483828257,0.3029877593941235,5.7907978844996215,5.294277086593086,0.16393238879445857,0.3325884083340383
0.28058508619855355,0.26639190072430163,0.2650249550466159,0.3103384028247431,6.060428324402717,5.579012635701785,0.156493394060999,0.3249222913439533
0.28552722258596314,0.2765991591266459,0.265052081782727,0.3149304268485165,5.77645340766298,5.28862866704882,0.16577725469706725,0.3220474920889998
0.2766380973427485,0.25816859936588477,0.2651063352549492,0.30663935740741166,6.729450991594982,6.229025639716796,0.1667319370269987,0.3336934137326372
0.2766913497324495,0.251479606474062,0.26517340128333605,0.3134210414399506,5.925084071223825,5.438936493248512,0.1543670859146293,0.3317804953457926
0.27289230656575597,0.25604140300969364,0.26513346199106036,0.29750205469651386,6.491729558892762,6.0145100291101015,0.15095156406149507,0.3262679759005964
0.27242941641276214,0.25777310676463866,0.26511914781111384,0.2943959946625339,6.057363882882631,5.572880082280997,0.15530671385032446,0.32917709146981317
0.27362199171555895,0.24846173270707203,0.26491644810217146,0.3074877943374334,6.148655771074157,5.670022627561685,0.14509931677017623,0.3335338247249784
0.2820438909483663,0.2908913412574229,0.26509202107500274,0.2901483105126733,5.993101757521463,5.527473816803383,0.1463635167343713,0.31926441561123897
0.2816543398396664,0.2909297789402002,0.26520052801944716,0.2888327125593519,6.1633567504116265,5.686013991091282,0.15047544810323146,0.32686731157540144
0.28168470384223515,0.28587509875852124,0.2649307622821179,0.2942482504860663,5.38771111500945,4.921370642267045,0.14937608869415042,0.31696439060823955
0.27059080484757286,0.260565658950779,0.26495788901822903,0.2862488665737105,5.838760626626719,5.372460680944466,0.14405705445866446,0.3222428980868101
0.2713093805859689,0.245163484328242,0.2650792085188381,0.3036854489108265,6.059370495410365,5.561372900859992,0.16343569260431765,0.33456189782231477
0.26768847810773577,0.28342918764907854,0.26506489433889163,0.25457135233523714,5.757944498912,5.280326999979599,0.16076414139554174,0.3168533493699735
0.26944143860539516,0.2635307808764703,0.26517340128333605,0.27962013365637906,6.724801004734906,6.245164984567576,0.1496719266130386,0.32996409986546266
0.26288067528934694,0.24277553197979326,0.2651063352549492,0.2807601586332983,6.886033705437553,6.411197775416664,0.15377513380437174,0.32106079997824044
0.28004605526515564,0.28634155771918773,0.2650935226987846,0.28870308537749456,6.345204187788686,5.884642433992431,0.1494554990264472,0.31110626735239616
0.2762796772942933,0.2581038345200479,0.26451104868428665,0.30622414867854536,5.508426410725875,5.040950571436874,0.14927216386006845,0.31820368067708754
0.2735770470110738,0.257084329482589,0.2649978283105048,0.29864898324012756,6.118623791716824,5.632299809331251,0.15785404239697212,0.32846992735447955
0.2739030358829884,0.2721397655299129,0.26498501575434014,0.28458432636471237,5.924756799536264,5.4328879956445775,0.15919479830537675,0.332673993766063
0.27277078554932893,0.2689660349153312,0.2649307622821179,0.28441555945053776,6.354790472239911,5.859385188910632,0.15981190522289496,0.33559336503831133
0.27168191329379154,0.27284736185849345,0.26476800186545124,0.27743037615743,5.681909527420496,5.205332938690914,0.14432750485814197,0.33224909238312744
0.27267609224198336,0.25586822872983067,0.26494357483828257,0.29721647315783684,5.727612188788628,5.260967487064768,0.1444180569065954,0.32222664186614874
0.29053238817455,0.31798133634465864,0.26474087512934014,0.2888749530496513,5.57235921269079,5.095060410898792,0.1429080461907407,0.3343907471431655
0.27798165409164466,0.265285008983382,0.26494357483828257,0.30371637845326943,6.061546037541286,5.579615278501751,0.15352872092281525,0.3284020435289381
0.27831695173089965,0.2742963898023845,0.26518771546328257,0.2954667499270318,5.713235774219863,5.232433868364188,0.15620031143317223,0.3246016031389589
0.27974162216933324,0.29622409484934736,0.26470093583706444,0.2782998358215879,5.255610088010763,4.7790376602504505,0.1574555551813025,0.3191168768476074
0.2845179948984639,0.3077379414658928,0.2649307622821179,0.2808852809473809,5.256706145883951,4.7787626003196335,0.15494876813364378,0.3229947758517474
0.2747344544176877,0.27700315442640605,0.2649707015743937,0.2822295072522633,5.71238631046136,5.226438734145084,0.16817985332550567,0.3177677265229557
0.2878827437622357,0.30203682201597504,0.26456530215650886,0.29704610711422313,5.225409002896219,4.743517515111031,0.1624506705182173,0.31944082773754545
0.2789119392792936,0.2786833154278181,0.2649978283105048,0.29305467409955793,5.806161515614236,5.33065748614192,0.1616112077416876,0.31389280941808867
0.28059889983962,0.29178051706110386,0.2648765088098957,0.2851396736478604,5.632526453726895,5.158430154405839,0.15686078620055005,0.3172355163877497
0.2835338592749896,0.26895913135339794,0.26488932136606036,0.3167531251055105,6.092926293120014,5.6161600632091035,0.15408634802826376,0.32267987753883887
0.26584556319019287,0.25168831268289293,0.2650249550466159,0.28082342184106995,6.246363297739108,5.7749767094471585,0.1538631959908328,0.31752337872985115
0.276016951638879,0.2661500612866127,0.26494357483828257,0.2969572187917417,6.354691865701238,5.878095311508545,0.15065703449080894,0.3259395173928356
0.2775536328082007,0.2674122053300509,0.2651319603672785,0.3001167327272729,5.834254764223089,5.346087588120586,0.17410553768018353,0.31406163197607645
0.2821644758884241,0.28871219263298464,0.2649978283105048,0.2927834067217829,5.444633362455467,4.964396962921431,0.16635929062400104,0.31387711307010835
0.2741223184612704,0.25729313320183833,0.2650792085188381,0.2999946136631346,6.334496824974236,5.833445331830102,0.17966523559840689,0.32138626072096776
0.27557938757753286,0.25054448489250014,0.26506489433889163,0.31112878350120676,6.347869134915225,5.867468028309376,0.17030337100197093,0.31009773353070513
0.27674987405593315,0.2648027342285094,0.26498501575434014,0.3004618721849498,6.570136209301221,6.092041925014292,0.15015859292593736,0.32793567937038076
0.2722894793750919,0.25838040632079495,0.2650377676027805,0.2934502642017002,6.8410446532999805,6.355842204836944,0.16855346174555513,0.3166489906324311
0.28075408713916056,0.2723740968748788,0.2648222553376735,0.30506590920492943,5.386721088029194,4.931925787279631,0.14354169483224777,0.3112536021529943
0.2708208653146944,0.26244791510772836,0.2644424810321179,0.28557219980423687,5.646312373644183,5.181902610856573,0.14585911365081677,0.31855063959597596
0.2800664084421153,0.2851751080640294,0.2647265609493937,0.29029755631292276,5.433360873768853,4.956783435160294,0.1627966543051319,0.3137807925295407
0.28142621654333816,0.27701206666820105,0.2645781147126735,0.3026884682491399,5.817406436943597,5.3502985426871685,0.16184603319947835,0.3052618657027599
0.27579990524493025,0.2764077703477057,0.264807941157727,0.28618400422935814,6.017404139441613,5.5540001163469235,0.1570622538073062,0.30634176413795805
0.26759575446354694,0.25823796658158277,0.26467230747717146,0.2798769893318865,6.25845812084831,5.794952838349177,0.14758794280706364,0.3159173278219818
0.2803404125304072,0.26266723019226035,0.2649835141305583,0.31337049326840294,6.501531994323715,6.025947928962269,0.16362012312041363,0.31196394006345474
0.26676513549237696,0.2625745390515442,0.2646466823648422,0.27307418506074443,6.034998181478892,5.5913131405537,0.13656229864554137,0.30712275468124445
0.2739956945241994,0.24829516947931238,0.26476800186545124,0.3089239122278346,6.009401441445586,5.540850632576722,0.15441091569593982,0.3141399026886298
0.2745731631221236,0.26206363593677867,0.265052081782727,0.29660377164686513,5.8503421048116495,5.389452071948142,0.14726864563811623,0.3136213849501999
0.27514158947626444,0.26108787299792735,0.26514627454722495,0.299190620883641,6.296016407582326,5.830828216644478,0.1583963749131638,0.3067918152069042
0.2809743707896479,0.26439353199953164,0.265052081782727,0.313477498586685,6.410490475899859,5.928003655501678,0.1631066486473045,0.3193801743388456
0.26718531713117016,0.2301954349796177,0.2650792085188381,0.30628130789505464,7.006965646930682,6.5057382972418,0.17193761184338577,0.3292897327918003
0.2700540101000951,0.24231747822150584,0.2649707015743937,0.30287385050438587,6.317815019596228,5.800918743146606,0.1864534378052404,0.33044283335224794
0.280462733114331,0.2701934465933307,0.26491644810217146,0.3062783046474909,6.29731379401414,5.79083310004695,0.17402653727854225,0.33245415590471455
0.2708763863898207,0.2688265984236827,0.26491644810217146,0.27888611264360796,6.276720363266971,5.800409167041381,0.16109765338815238,0.3152135373377275
0.27162061974282853,0.2532218215907188,0.2649707015743937,0.296669336063373,6.775173798796825,6.285178053108284,0.16525289934767726,0.32474283007730625
0.27142919846279606,0.2691543229362894,0.2649707015743937,0.2801625708777052,5.819048528540834,5.349936748990806,0.15401063660753714,0.31510114478577944
0.2716708688794111,0.2716402708555679,0.2650106408666694,0.27836169491599605,6.322316039529251,5.836630971699893,0.1720294410075349,0.31365562593390217
0.2730905014041463,0.2629286882447705,0.26490213392222495,0.2914406820454435,6.264500977048845,5.7903512303297635,0.16379404310121737,0.3103556946240605
0.2674415357597187,0.2679629502361961,0.2650377676027805,0.2693238894401795,5.870868076027265,5.400890978702809,0.1601715411559045,0.3098055454702746
0.2639130253904109,0.22848945385218145,0.26491644810217146,0.29833317421687966,6.225880466755017,5.739574280847631,0.15922991373088002,0.32707627520415583
0.2619787194385288,0.23810973337106273,0.2648636962537311,0.28296272869079253,6.436282332136656,5.947346919687122,0.16686474197776338,0.32207066027713127
0.2791174732167097,0.28002323187981104,0.26491644810217146,0.2924127396681465,6.002967482800595,5.512761657594699,0.1631569626285872,0.32704885799109373
0.2563684579690913,0.24838035249159696,0.26495638739444716,0.2557686340212298,6.437329648509316,5.96101684331157,0.16435362118261007,0.3119591814197356
0.27230579571770025,0.2672629595274209,0.2649036355460068,0.2847507920796731,6.073324038383765,5.580735305908217,0.16552994693623235,0.327058793741436
0.26631102105881593,0.24855592546442823,0.26509202107500274,0.28528511663701683,6.407485303888577,5.939333345110295,0.150883879340399,0.31726808562643316
0.2744304893584628,0.26727347088675213,0.26494357483828257,0.29107442235035375,5.841378533421393,5.365655077487657,0.15217035021746428,0.32355310151366257
0.27064455777655066,0.2466585555604323,0.2649307622821179,0.3003443554871017,6.294593087385464,5.808095450096689,0.15189150644173488,0.3346061373310596
0.2668206240656175,0.25095208799203883,0.2648493820737846,0.2846604021310292,6.240503860752706,5.757146798634795,0.1686107038525447,0.3147463566766537
0.2662997101272267,0.2616289061011288,0.26517340128333605,0.27209682299721516,6.312873842312515,5.830911632803634,0.16371608609045085,0.31824612615352027
0.258309771498622,0.2354452092313892,0.2649307622821179,0.2745533429823589,6.9194463490357405,6.430956257740092,0.168588126552819,0.31990197448242497
0.2624654665644482,0.22886172003644717,0.26509202107500274,0.2934426585818948,7.359156508490441,6.888400727175581,0.16181350861909416,0.3089422618013157
0.26528718016315017,0.23589204956057047,0.2649978283105048,0.2949716626183752,6.764182043853397,6.28733299791193,0.14990309449908834,0.32694594769375523
0.27227363106947783,0.2575348751219672,0.26491644810217146,0.29436956998429475,6.410935914398418,5.9183293398455845,0.16267073878928867,0.32993582713657943
0.26543739454482856,0.23510016727936955,0.2649978283105048,0.29621418804461147,6.629501137495963,6.14792325440638,0.15142874150549301,0.3301491605140133
0.27052417435469134,0.2648900234215518,0.26469943421328257,0.2819830654292396,6.748783386447968,6.2780446256330515,0.14971132869425338,0.3210274264505318
0.2719270224986336,0.25239360781464015,0.2649707015743937,0.29841675810686685,6.695455386104514,6.218192426611481,0.15419367790975702,0.32306926812477255
0.2733890970171864,0.2538704645548949,0.26491644810217146,0.3013803783944929,6.526408344327038,6.047110235636719,0.1600871860324237,0.31921092993745515
0.2578355704096746,0.2174231496322116,0.2649036355460068,0.29117992605080534,7.420398808110317,6.929256370346834,0.16149479676728457,0.3296476489759508
0.27415091431332617,0.2609905794802085,0.26476800186545124,0.2966941615943187,6.4733514220941295,5.9899783880878035,0.15865752792328924,0.32471549129425725
0.27477536229297944,0.25850092626025534,0.2649707015743937,0.3008544590442894,6.535631319037423,6.047705431156856,0.15609288694663265,0.33183298986335763
0.2671493821642182,0.2522488668857362,0.264807941157727,0.2843913384491914,6.271279692898127,5.80790694584601,0.14303072051960472,0.32034202350865904
0.26347569533962667,0.24279134778590217,0.26498501575434014,0.2826507224786376,7.196800170585184,6.6988792672348785,0.1627255275283086,0.3351953947821478
0.2650814772058505,0.23508955841200052,0.26488932136606036,0.2952655518394907,7.128990854571248,6.6585113684948745,0.14227216435156598,0.32820732014337745
0.2681023542211977,0.25272283395578976,0.265052081782727,0.28653214692507645,7.349628175706491,6.863708838220034,0.15856868115980832,0.3273506595383717
0.26275508493668304,0.24125643475995162,0.26494357483828257,0.2820652452118148,7.015231175345113,6.536565281818174,0.15434716881126462,0.3243187172683456
0.26124526397674125,0.23049533069824124,0.2650106408666694,0.2882298203653131,7.032558012614313,6.553414648222483,0.15869964403950712,0.3204437083483164
0.27468467331730584,0.257929763173379,0.2650377676027805,0.301086489175758,6.898192740010598,6.387012144558529,0.17324408774350603,0.33793650932791053
0.26226476902054835,0.25071325180429427,0.2650377676027805,0.2710432876545702,7.145032861300139,6.67268868034908,0.15755651992318237,0.314787656868984
0.26525778473923306,0.22988873319757644,0.26520052801944716,0.3006840930006757,7.478619379658356,6.995968160668004,0.17254191793162207,0.31010931576497824
0.2716818482876395,0.25436325068100163,0.2649707015743937,0.2957115926075233,7.216892444629888,6.741657297274506,0.15504720496362412,0.32018794587393873
0.2756660072082408,0.27008414008297643,0.26506489433889163,0.29184898720285424,6.804627747740113,6.323421091004586,0.1543440422985337,0.32686261539276146
0.2744261860096801,0.27732998187458735,0.26514627454722495,0.2808023016072279,6.815503438822871,6.330948411508022,0.160616355264295,0.3239386596709399
0.2536738363464385,0.2363426927032253,0.26506489433889163,0.25961392199719846,7.272741634558271,6.772128707535114,0.17678405665908392,0.3238288803131002
0.27295760444918454,0.2608873769777805,0.2649707015743937,0.2930147347953794,7.13366055354248,6.624968045138356,0.17932154881366374,0.32937096140378347
0.2605859471263477,0.24281476920705528,0.26514627454722495,0.2737967976247629,6.86475407191788,6.370002639662197,0.16914521419947087,0.32560620840861365
0.2637294112507628,0.2381022252497729,0.2650106408666694,0.28807536763584607,6.656121187308498,6.157062061177793,0.17846204140063432,0.3205970808103411
0.253031602908232,0.2392220270572755,0.264807941157727,0.25506484050969364,6.677755495132742,6.206043135834308,0.14542567268020853,0.32628667565820035
0.26521610980229776,0.24247193095335348,0.2649707015743937,0.2882056968791462,7.256959346471569,6.7700735036385575,0.15670424630339108,0.3301815966287168
0.2616358486718319,0.23300009766881175,0.2650106408666694,0.28689680748001456,7.262219645047168,6.792966713227063,0.1497009160034144,0.3195520113089882
0.2668731418955607,0.24293088178558847,0.2651063352549492,0.2925822086461446,7.420108648422415,6.899165065434255,0.18407480592247774,0.33686877924418923
0.26453797389942196,0.2518405617235644,0.2647695034892331,0.2770038564854684,7.1519612095350205,6.672655248269007,0.15475689276266277,0.3245490766243837
0.2755035133127505,0.27503932303671585,0.26509202107500274,0.286379195826533,6.8293402921522235,6.349169663865341,0.1545988362639967,0.3255717905653903
0.2645138179125596,0.2625783418602566,0.26498501575434014,0.2659780961230822,6.525558322014163,6.042319754378505,0.15854449504395124,0.3246940769661829
0.2684912032740094,0.2654899123715977,0.2649707015743937,0.2750129958760368,6.4736691320358,5.9674225994895,0.17997246318612975,0.3262740536535665
0.24789200624576072,0.23311160787034219,0.2650249550466159,0.24553945582032405,7.737849793988015,7.233990223582544,0.16741956613900097,0.33644001762683157
0.267658783658376,0.2646994342156631,0.265052081782727,0.27322483497673794,6.7377323885900955,6.24897847658395,0.1591453338200823,0.3296085840772184
0.24896202694335923,0.23800953410667625,0.2650792085188381,0.24379733820456323,6.2550383515231065,5.786322181342046,0.15159824100037195,0.3171179284506525
0.23478442326148016,0.19568092438424106,0.265052081782727,0.24362026361747238,7.786935758921211,7.294463701379478,0.15549218887131236,0.3369798516852719
0.2533947943460352,0.23735168637897233,0.2650377676027805,0.2577949290563527,6.967427523693837,6.495699953822612,0.14761568765806982,0.3241118795349894
0.24287933253786778,0.22185241325003088,0.26516058872717146,0.24162499563640105,7.661500313583805,7.160128290521127,0.17639912118406884,0.3249729042897057
0.2703408917475297,0.24866142915892844,0.2650249550466159,0.2973362910370446,6.925575095689342,6.451853777849929,0.148113710146882,0.3256076129945198
0.25065245879617876,0.2222759296613357,0.26509202107500274,0.26458942565219795,8.170807028560967,7.678396688152454,0.15514044862841217,0.3372698995439687
0.2557977954333947,0.2462403435935246,0.26491644810217146,0.25623659460448794,7.323087081512729,6.830973234632958,0.15826412410657037,0.33384972321859474
