0.5764973958333334,[0.94482421875],[0.390380859375],[0.394287109375],[0.32838634704239666]
0.5616861979166666,[0.940185546875],[0.372314453125],[0.37255859375],[0.32617688132449985]
0.5752766927083334,[0.951171875],[0.395263671875],[0.37939453125],[0.3131232049781829]
0.568603515625,[0.942626953125],[0.391845703125],[0.371337890625],[0.33735128614353016]
0.5730794270833334,[0.942138671875],[0.411376953125],[0.36572265625],[0.3435610543237999]
0.5564738292714734,[0.935064935064935],[0.37898465188785313],[0.355371900861632],[0.3156484398537853]
0.5633138020833334,[0.94140625],[0.375732421875],[0.372802734375],[0.3208414277760312]
0.5703125,[0.9521484375],[0.364501953125],[0.394287109375],[0.3094495011609979]
0.5660807291666666,[0.947509765625],[0.375732421875],[0.375],[0.3192841961281374]
0.576171875,[0.945556640625],[0.38916015625],[0.393798828125],[0.32842945226002485]
0.5646158854166666,[0.942626953125],[0.373779296875],[0.37744140625],[0.3214879652368836]
0.5773111979166666,[0.95068359375],[0.392333984375],[0.388916015625],[0.31414561276324093]
0.573486328125,[0.949951171875],[0.394775390625],[0.375732421875],[0.31575470557436347]
0.5785319010416666,[0.942626953125],[0.41015625],[0.3828125],[0.3338839518255554]
0.5608028336004777,[0.948051948051948],[0.3848878396092227],[0.34946871314026245],[0.3166606712299086]
0.5674641927083334,[0.946533203125],[0.37890625],[0.376953125],[0.30909342237282544]
0.5652669270833334,[0.948486328125],[0.36376953125],[0.383544921875],[0.31943221809342504]
0.564697265625,[0.942626953125],[0.37353515625],[0.3779296875],[0.3377782666357234]
0.5769856770833334,[0.943603515625],[0.391845703125],[0.3955078125],[0.3452922048745677]
0.560302734375,[0.940185546875],[0.374267578125],[0.366455078125],[0.3212371056433767]
0.5767415364583334,[0.95166015625],[0.392822265625],[0.3857421875],[0.3094638035981916]
0.569580078125,[0.94287109375],[0.393310546875],[0.37255859375],[0.32050402858294547]
0.5821126302083334,[0.94873046875],[0.410888671875],[0.38671875],[0.3110494785942137]
0.560409287904858,[0.948051948051948],[0.38252656483734654],[0.35064935082527937],[0.2936319722722525]
0.5674641927083334,[0.944580078125],[0.380615234375],[0.377197265625],[0.32682183530414477]
0.5663248697916666,[0.947509765625],[0.366943359375],[0.384521484375],[0.3213812926551327]
0.5673828125,[0.943359375],[0.376953125],[0.3818359375],[0.31629644165514037]
0.5789388020833334,[0.94775390625],[0.391845703125],[0.397216796875],[0.33644997351802886]
0.561767578125,[0.94287109375],[0.376708984375],[0.36572265625],[0.3123971408349462]
0.572998046875,[0.9482421875],[0.394287109375],[0.37646484375],[0.30398473219247535]
0.57177734375,[0.949462890625],[0.39208984375],[0.373779296875],[0.3085475827101618]
0.5773111979166666,[0.9423828125],[0.412109375],[0.37744140625],[0.3422145254444331]
0.555293191756521,[0.9268004723253892],[0.37662337679930535],[0.3624557261448683],[0.38041991143187215]
0.56494140625,[0.94384765625],[0.37744140625],[0.37353515625],[0.31827214371878654]
0.5689290364583334,[0.955078125],[0.364501953125],[0.38720703125],[0.29318502760725096]
0.5691731770833334,[0.9443359375],[0.374267578125],[0.388916015625],[0.3205994148738682]
0.5812174479166666,[0.94482421875],[0.390380859375],[0.408447265625],[0.3272228400455788]
0.5680338541666666,[0.95263671875],[0.378662109375],[0.372802734375],[0.29634053830523044]
0.5712076822916666,[0.946533203125],[0.390380859375],[0.376708984375],[0.3256144211627543]
0.5738118489583334,[0.947021484375],[0.39501953125],[0.37939453125],[0.31274928234051913]
0.5808919270833334,[0.947021484375],[0.412109375],[0.383544921875],[0.33011391549371183]
0.5572609210849417,[0.9433293979452239],[0.3719008266925812],[0.35655253861702035],[0.3286411611290721]
0.56494140625,[0.939208984375],[0.377685546875],[0.3779296875],[0.3452528495108709]
0.570556640625,[0.947509765625],[0.36669921875],[0.3974609375],[0.31881401070859283]
0.5687662760416666,[0.9521484375],[0.374755859375],[0.37939453125],[0.31109936721622944]
0.5792643229166666,[0.94384765625],[0.391845703125],[0.402099609375],[0.33526384423021227]
0.5638020833333334,[0.94091796875],[0.374755859375],[0.375732421875],[0.33038985601160675]
0.5772298177083334,[0.950439453125],[0.393798828125],[0.387451171875],[0.3219083691947162]
0.5760091145833334,[0.949462890625],[0.391845703125],[0.38671875],[0.3171337560052052]
0.5809733072916666,[0.947509765625],[0.41357421875],[0.3818359375],[0.3261666218750179]
0.560015741880838,[0.9468713105076741],[0.37780401420283627],[0.3553719009320035],[0.33235674157052564]
0.568359375,[0.951171875],[0.37939453125],[0.37451171875],[0.309983319893945]
0.571044921875,[0.945556640625],[0.362060546875],[0.405517578125],[0.308501094346866]
0.5702311197916666,[0.95166015625],[0.37255859375],[0.386474609375],[0.32578845927491784]
0.5791015625,[0.94677734375],[0.390380859375],[0.400146484375],[0.33370148472022265]
0.568359375,[0.950927734375],[0.37353515625],[0.380615234375],[0.30449018778745085]
0.5760091145833334,[0.94873046875],[0.39111328125],[0.38818359375],[0.34741467679850757]
0.5733235677083334,[0.95068359375],[0.394775390625],[0.37451171875],[0.3121108252671547]
0.5826009114583334,[0.94970703125],[0.41357421875],[0.384521484375],[0.3184792968677357]
0.5659189296960362,[0.9456906729634003],[0.36835891405975946],[0.3837072020649488],[0.34846215117216955]
