0.6254069010416666,[0.99560546875],[0.267578125],[0.613037109375],[0.13239071192219853]
0.632568359375,[0.9970703125],[0.282958984375],[0.61767578125],[0.12945094209862873]
0.6189778645833334,[0.99169921875],[0.269775390625],[0.595458984375],[0.152330512937624]
0.6244303385416666,[0.993896484375],[0.263427734375],[0.615966796875],[0.13959311792859808]
0.620849609375,[0.99560546875],[0.27294921875],[0.593994140625],[0.13230758847203106]
0.619873046875,[0.99560546875],[0.26708984375],[0.596923828125],[0.1258795913308859]
0.6246744791666666,[0.9970703125],[0.2685546875],[0.6083984375],[0.12691373913548887]
0.6249186197916666,[0.99609375],[0.274658203125],[0.60400390625],[0.13279455108568072]
0.625732421875,[0.99658203125],[0.265625],[0.614990234375],[0.13064825008041225]
0.6322428385416666,[0.997314453125],[0.2861328125],[0.61328125],[0.12053214357001707]
0.625,[0.996826171875],[0.2724609375],[0.605712890625],[0.1261007820139639]
0.6276041666666666,[0.997314453125],[0.2587890625],[0.626708984375],[0.12741418898804113]
0.6241048177083334,[0.99560546875],[0.27099609375],[0.605712890625],[0.12297705188393593]
0.6211751302083334,[0.99560546875],[0.263916015625],[0.60400390625],[0.13149678020272404]
0.62353515625,[0.99609375],[0.265869140625],[0.608642578125],[0.12695683020865545]
0.626220703125,[0.99658203125],[0.271240234375],[0.61083984375],[0.12190297228517011]
0.6246744791666666,[0.9951171875],[0.265380859375],[0.613525390625],[0.13121334020979702]
0.6319986979166666,[0.9970703125],[0.285888671875],[0.613037109375],[0.11916215112432837]
0.621337890625,[0.99609375],[0.27783203125],[0.590087890625],[0.13888588402187452]
0.621826171875,[0.99609375],[0.259521484375],[0.60986328125],[0.13091802754206583]
0.6241048177083334,[0.998291015625],[0.271728515625],[0.602294921875],[0.11625039647333324]
0.6221516927083334,[0.99462890625],[0.263916015625],[0.60791015625],[0.12409054860472679]
0.6258951822916666,[0.99658203125],[0.267822265625],[0.61328125],[0.12671136541757733]
0.6241048177083334,[0.995849609375],[0.2724609375],[0.60400390625],[0.12648998544318601]
0.6236165364583334,[0.996337890625],[0.267822265625],[0.606689453125],[0.12841112213209271]
0.6322428385416666,[0.997314453125],[0.285888671875],[0.613525390625],[0.11755541956517845]
0.6182454427083334,[0.994384765625],[0.27099609375],[0.58935546875],[0.1422648141742684]
0.6270345052083334,[0.9970703125],[0.265380859375],[0.61865234375],[0.11869489774107933]
0.6240234375,[0.99755859375],[0.274658203125],[0.599853515625],[0.11937626957660541]
0.6194661458333334,[0.995849609375],[0.264892578125],[0.59765625],[0.1265906089101918]
0.6248372395833334,[0.996337890625],[0.271240234375],[0.60693359375],[0.1275501133641228]
0.627685546875,[0.996337890625],[0.272216796875],[0.614501953125],[0.13586965965805575]
0.6229654947916666,[0.992919921875],[0.261474609375],[0.614501953125],[0.1464229532284662]
0.629638671875,[0.993896484375],[0.280029296875],[0.614990234375],[0.13197197491535917]
0.6220703125,[0.995361328125],[0.270263671875],[0.6005859375],[0.13406115432735533]
0.62744140625,[0.99267578125],[0.26953125],[0.6201171875],[0.14244314457755536]
0.6223958333333334,[0.993896484375],[0.274169921875],[0.59912109375],[0.13007253588875756]
0.620361328125,[0.99560546875],[0.2646484375],[0.600830078125],[0.13404876098502427]
0.621337890625,[0.994384765625],[0.263671875],[0.60595703125],[0.13353314143023454]
0.6249186197916666,[0.9951171875],[0.271728515625],[0.60791015625],[0.13238631642889231]
0.6241861979166666,[0.995361328125],[0.26318359375],[0.614013671875],[0.1406500376178883]
0.6280924479166666,[0.9931640625],[0.276611328125],[0.614501953125],[0.13150133250746876]
0.625732421875,[0.99609375],[0.274169921875],[0.60693359375],[0.12770892103435472]
0.6272786458333334,[0.997802734375],[0.26171875],[0.622314453125],[0.12173633772181347]
0.62353515625,[0.99609375],[0.27197265625],[0.6025390625],[0.12683613051194698]
0.62451171875,[0.998046875],[0.26611328125],[0.609375],[0.1142326258122921]
0.6282552083333334,[0.99853515625],[0.2724609375],[0.61376953125],[0.11524191312491894]
0.62548828125,[0.99609375],[0.270751953125],[0.609619140625],[0.12877421325538307]
0.6261393229166666,[0.996337890625],[0.26416015625],[0.617919921875],[0.1258146602776833]
0.63037109375,[0.99755859375],[0.283447265625],[0.610107421875],[0.11877090396592394]
0.62353515625,[0.997314453125],[0.26953125],[0.603759765625],[0.1263343438040465]
0.6290690104166666,[0.997314453125],[0.2666015625],[0.623291015625],[0.11643675883533433]
0.6248372395833334,[0.99658203125],[0.27392578125],[0.60400390625],[0.12023528170539066]
0.6250813802083334,[0.99853515625],[0.270263671875],[0.6064453125],[0.11121038743294775]
0.6265462239583334,[0.997802734375],[0.2705078125],[0.611328125],[0.1189448016230017]
0.6246744791666666,[0.996826171875],[0.268798828125],[0.6083984375],[0.1272710973280482]
0.6258951822916666,[0.997314453125],[0.25927734375],[0.62109375],[0.11770496139070019]
0.6294759114583334,[0.994140625],[0.282958984375],[0.611328125],[0.1295079515548423]
0.625,[0.9970703125],[0.271728515625],[0.606201171875],[0.12859841366298497]
0.6263020833333334,[0.9951171875],[0.262939453125],[0.620849609375],[0.12488149013370275]
0.624267578125,[0.994384765625],[0.2783203125],[0.60009765625],[0.1305662216618657]
0.6207682291666666,[0.993896484375],[0.264892578125],[0.603515625],[0.13180638884659857]
0.6195475260416666,[0.992431640625],[0.262939453125],[0.603271484375],[0.1438792574335821]
0.6239420572916666,[0.99267578125],[0.2705078125],[0.608642578125],[0.14252882963046432]
0.626953125,[0.997802734375],[0.2724609375],[0.610595703125],[0.12037998915184289]
0.6287434895833334,[0.995361328125],[0.28125],[0.609619140625],[0.12725603563012555]
0.6254069010416666,[0.99462890625],[0.27783203125],[0.603759765625],[0.13664980977773666]
0.626953125,[0.9970703125],[0.260498046875],[0.623291015625],[0.12322070501977578]
0.6244303385416666,[0.994873046875],[0.2744140625],[0.60400390625],[0.13001450459705666]
0.6272786458333334,[0.996337890625],[0.268798828125],[0.61669921875],[0.11673523602075875]
0.6254069010416666,[0.99755859375],[0.265380859375],[0.61328125],[0.1207195712486282]
0.6254069010416666,[0.9951171875],[0.2685546875],[0.612548828125],[0.12281694321427494]
0.6273600260416666,[0.995361328125],[0.265625],[0.62109375],[0.13146862614667043]
0.6337890625,[0.99755859375],[0.282470703125],[0.621337890625],[0.11796985723776743]
0.62451171875,[0.99853515625],[0.27197265625],[0.60302734375],[0.12111878936411813]
0.6267903645833334,[0.9970703125],[0.26708984375],[0.6162109375],[0.12363379733869806]
0.6212565104166666,[0.996826171875],[0.273193359375],[0.59375],[0.1219239272759296]
0.6243489583333334,[0.99609375],[0.263916015625],[0.613037109375],[0.11948823375860229]
0.6240234375,[0.996337890625],[0.26513671875],[0.610595703125],[0.11580418742960319]
0.624755859375,[0.996826171875],[0.2705078125],[0.60693359375],[0.12491618696367368]
0.6279296875,[0.998046875],[0.263916015625],[0.621826171875],[0.1194616126595065]
0.628662109375,[0.995361328125],[0.28125],[0.609375],[0.13085063477046788]
0.6232096354166666,[0.99755859375],[0.27099609375],[0.60107421875],[0.12344627175480127]
0.6309407552083334,[0.99462890625],[0.2685546875],[0.629638671875],[0.12431030150037259]
0.6258138020833334,[0.99755859375],[0.271240234375],[0.608642578125],[0.11467697884654626]
0.6215006510416666,[0.9951171875],[0.26513671875],[0.604248046875],[0.12266723997890949]
0.6249186197916666,[0.998046875],[0.26513671875],[0.611572265625],[0.11710175586631522]
0.626953125,[0.9970703125],[0.2744140625],[0.609375],[0.12282011471688747]
0.6250813802083334,[0.994384765625],[0.26611328125],[0.61474609375],[0.13329025622806512]
0.6292317708333334,[0.99609375],[0.279296875],[0.6123046875],[0.12384155503241345]
0.6221516927083334,[0.9951171875],[0.27392578125],[0.597412109375],[0.13203029747819528]
0.6271158854166666,[0.996337890625],[0.268310546875],[0.61669921875],[0.12465114728547633]
0.6228841145833334,[0.995361328125],[0.2705078125],[0.602783203125],[0.12389882456045598]
0.6210123697916666,[0.99658203125],[0.26416015625],[0.602294921875],[0.12544071505544707]
0.6226399739583334,[0.9951171875],[0.26953125],[0.603271484375],[0.12348883054801263]
0.6219889322916666,[0.995849609375],[0.268310546875],[0.601806640625],[0.1255942866555415]
0.625,[0.995849609375],[0.262939453125],[0.6162109375],[0.12097030220320448]
0.6289876302083334,[0.9970703125],[0.2763671875],[0.613525390625],[0.1210512065445073]
0.6263020833333334,[0.996826171875],[0.27734375],[0.604736328125],[0.11984323203796521]
0.63037109375,[0.9951171875],[0.267578125],[0.62841796875],[0.12612657842691988]
0.6239420572916666,[0.997314453125],[0.271728515625],[0.602783203125],[0.11327005753992125]
0.621826171875,[0.9951171875],[0.263671875],[0.606689453125],[0.12021456647198647]
0.6238606770833334,[0.9970703125],[0.268798828125],[0.605712890625],[0.1218928461894393]
0.624755859375,[0.99365234375],[0.2705078125],[0.610107421875],[0.13650551700266078]
0.622314453125,[0.99365234375],[0.25927734375],[0.614013671875],[0.13103592745028436]
0.6302083333333334,[0.9970703125],[0.277587890625],[0.615966796875],[0.12018356600310653]
0.62548828125,[0.995361328125],[0.275146484375],[0.60595703125],[0.11695746699115261]
0.6271158854166666,[0.99560546875],[0.26611328125],[0.61962890625],[0.1199205688899383]
0.6244303385416666,[0.995849609375],[0.2705078125],[0.60693359375],[0.12058554156101309]
0.6244303385416666,[0.998046875],[0.26708984375],[0.608154296875],[0.11200167302740738]
0.628173828125,[0.99755859375],[0.27392578125],[0.613037109375],[0.11020340395043604]
0.6223958333333334,[0.994140625],[0.269775390625],[0.603271484375],[0.13304285320919007]
0.614013671875,[0.99462890625],[0.260986328125],[0.58642578125],[0.13760025455849245]
0.6271158854166666,[0.9951171875],[0.281982421875],[0.604248046875],[0.12400804174831137]
0.62353515625,[0.998779296875],[0.269287109375],[0.6025390625],[0.11331160843838006]
0.6263020833333334,[0.997314453125],[0.26025390625],[0.621337890625],[0.1199036889593117]
0.6256510416666666,[0.998291015625],[0.27294921875],[0.605712890625],[0.11365825356915593]
0.6236979166666666,[0.99755859375],[0.266845703125],[0.606689453125],[0.11102235247381032]
0.6234537760416666,[0.996337890625],[0.26806640625],[0.60595703125],[0.11471043081837706]
0.6223958333333334,[0.9970703125],[0.268798828125],[0.601318359375],[0.11773721224744804]
0.6251627604166666,[0.995361328125],[0.26220703125],[0.617919921875],[0.13042858277913183]
0.6258951822916666,[0.992919921875],[0.278076171875],[0.606689453125],[0.14255110756494105]
0.623779296875,[0.997802734375],[0.270751953125],[0.602783203125],[0.11177273385692388]
0.6277669270833334,[0.995849609375],[0.2646484375],[0.622802734375],[0.1224480134260375]
0.624755859375,[0.994140625],[0.273193359375],[0.60693359375],[0.13802124880021438]
0.6232096354166666,[0.995849609375],[0.265869140625],[0.60791015625],[0.11910909746075049]
0.624755859375,[0.994873046875],[0.270751953125],[0.608642578125],[0.13164966326439753]
0.623779296875,[0.99609375],[0.2685546875],[0.606689453125],[0.12192257196875289]
0.624755859375,[0.99658203125],[0.2626953125],[0.614990234375],[0.12603504976141267]
0.628662109375,[0.99560546875],[0.281005859375],[0.609375],[0.12413806316908449]
0.6258951822916666,[0.998046875],[0.274658203125],[0.60498046875],[0.11254224024014547]
0.6302083333333334,[0.997314453125],[0.265625],[0.627685546875],[0.11048179806675762]
0.62451171875,[0.99609375],[0.272216796875],[0.605224609375],[0.12323317336267792]
0.62109375,[0.99560546875],[0.266357421875],[0.601318359375],[0.11587717913789675]
0.6280924479166666,[0.9970703125],[0.274169921875],[0.613037109375],[0.11189025151543319]
0.6236979166666666,[0.99658203125],[0.2685546875],[0.60595703125],[0.12216409156098962]
0.623046875,[0.99365234375],[0.260009765625],[0.615478515625],[0.13233760415459983]
0.6283365885416666,[0.995849609375],[0.279296875],[0.60986328125],[0.1338028516038321]
0.6246744791666666,[0.99609375],[0.2763671875],[0.6015625],[0.12350933795096353]
0.628173828125,[0.99658203125],[0.261474609375],[0.62646484375],[0.117081357864663]
0.6233723958333334,[0.998046875],[0.273681640625],[0.598388671875],[0.11131193238543347]
0.6245930989583334,[0.997802734375],[0.26318359375],[0.61279296875],[0.1078846730524674]
0.6239420572916666,[0.997314453125],[0.266845703125],[0.607666015625],[0.10947849863441661]
0.6241048177083334,[0.99609375],[0.270751953125],[0.60546875],[0.11896347370930016]
0.6249186197916666,[0.9951171875],[0.263916015625],[0.61572265625],[0.11880535969976336]
0.6298014322916666,[0.994873046875],[0.279541015625],[0.614990234375],[0.11963574739638716]
0.6241048177083334,[0.995849609375],[0.266845703125],[0.609619140625],[0.11977514409227297]
0.6294759114583334,[0.995361328125],[0.263671875],[0.62939453125],[0.1163435552152805]
0.622314453125,[0.997802734375],[0.266845703125],[0.602294921875],[0.11240460316184908]
0.6224772135416666,[0.99658203125],[0.268310546875],[0.6025390625],[0.11663007026072592]
0.6266276041666666,[0.997314453125],[0.26904296875],[0.613525390625],[0.11423622025176883]
0.6236979166666666,[0.99853515625],[0.268798828125],[0.603759765625],[0.11286634931457229]
0.6255696614583334,[0.996337890625],[0.262939453125],[0.617431640625],[0.12095956777920946]
0.631103515625,[0.99560546875],[0.28173828125],[0.615966796875],[0.11445595166878775]
0.62451171875,[0.99462890625],[0.275146484375],[0.603759765625],[0.12892471108352765]
0.6201985677083334,[0.995849609375],[0.26220703125],[0.6025390625],[0.12087480159243569]
0.6199544270833334,[0.995361328125],[0.26953125],[0.594970703125],[0.12225918905460276]
0.62158203125,[0.99560546875],[0.26416015625],[0.60498046875],[0.11286693357396871]
0.6234537760416666,[0.99609375],[0.2666015625],[0.607666015625],[0.11663879093248397]
0.625732421875,[0.998779296875],[0.269287109375],[0.609130859375],[0.10399955330649391]
0.62255859375,[0.996826171875],[0.258544921875],[0.6123046875],[0.10905512201134115]
0.6300455729166666,[0.998046875],[0.275146484375],[0.616943359375],[0.10902920429361984]
0.62548828125,[0.996826171875],[0.27734375],[0.602294921875],[0.1139202099875547]
0.6268717447916666,[0.996337890625],[0.265380859375],[0.618896484375],[0.11491985316388309]
0.6285807291666666,[0.99755859375],[0.277099609375],[0.611083984375],[0.10555770073551685]
0.6231282552083334,[0.996337890625],[0.26123046875],[0.61181640625],[0.11204058496514335]
0.62548828125,[0.997314453125],[0.26904296875],[0.610107421875],[0.10971690935548395]
0.6240234375,[0.994873046875],[0.267333984375],[0.60986328125],[0.12571621793904342]
0.6236979166666666,[0.996337890625],[0.2607421875],[0.614013671875],[0.11641687259543687]
0.6315104166666666,[0.997314453125],[0.2802734375],[0.616943359375],[0.11248763435287401]
0.6251627604166666,[0.995361328125],[0.277099609375],[0.60302734375],[0.11651732912287116]
0.6263834635416666,[0.99365234375],[0.2646484375],[0.620849609375],[0.1273455307527911]
0.6194661458333334,[0.99365234375],[0.27197265625],[0.5927734375],[0.13027030631201342]
0.6236979166666666,[0.9951171875],[0.2666015625],[0.609375],[0.11413660258403979]
0.626953125,[0.9970703125],[0.265869140625],[0.617919921875],[0.11655122006777674]
0.6243489583333334,[0.9970703125],[0.26708984375],[0.60888671875],[0.11482800438534468]
0.6256510416666666,[0.996826171875],[0.263916015625],[0.6162109375],[0.11607152462238446]
0.6309407552083334,[0.99609375],[0.281494140625],[0.615234375],[0.11664081839262508]
0.624755859375,[0.99658203125],[0.271484375],[0.606201171875],[0.1165893406723626]
0.63037109375,[0.99560546875],[0.2646484375],[0.630859375],[0.11307200632290915]
0.6234537760416666,[0.997802734375],[0.27099609375],[0.6015625],[0.10937706130789593]
0.6243489583333334,[0.997314453125],[0.265625],[0.610107421875],[0.1097646146081388]
0.6270345052083334,[0.998779296875],[0.267822265625],[0.614501953125],[0.10261717339744791]
0.625732421875,[0.996337890625],[0.26513671875],[0.61572265625],[0.11155346993473358]
0.6256510416666666,[0.99462890625],[0.2626953125],[0.61962890625],[0.12299149931641296]
0.6338704427083334,[0.997802734375],[0.28125],[0.62255859375],[0.11056103941518813]
0.6238606770833334,[0.998046875],[0.269775390625],[0.603759765625],[0.11099538410780951]
0.632568359375,[0.998779296875],[0.266845703125],[0.632080078125],[0.10066701847244985]
0.6255696614583334,[0.996826171875],[0.271240234375],[0.608642578125],[0.10706956801004708]
0.6239420572916666,[0.99560546875],[0.2626953125],[0.613525390625],[0.11854478751774877]
0.6280924479166666,[0.996337890625],[0.26904296875],[0.618896484375],[0.10940569071681239]
0.6261393229166666,[0.996337890625],[0.27099609375],[0.611083984375],[0.11909344152081758]
0.6254069010416666,[0.99560546875],[0.26025390625],[0.620361328125],[0.11673470085952431]
0.6328938802083334,[0.995849609375],[0.27978515625],[0.623046875],[0.11555698345182464]
0.6215006510416666,[0.9931640625],[0.270263671875],[0.60107421875],[0.13141567073762417]
0.624755859375,[0.99365234375],[0.26025390625],[0.620361328125],[0.11949957418255508]
0.6271158854166666,[0.997802734375],[0.272705078125],[0.61083984375],[0.10786067025037482]
0.619873046875,[0.995361328125],[0.261474609375],[0.602783203125],[0.11389057655469514]
0.6244303385416666,[0.997314453125],[0.2626953125],[0.61328125],[0.10604248419986106]
0.6241861979166666,[0.996337890625],[0.26953125],[0.606689453125],[0.11754574716906063]
0.6261393229166666,[0.997314453125],[0.267578125],[0.613525390625],[0.110002561355941]
0.6280110677083334,[0.9951171875],[0.279541015625],[0.609375],[0.12016627407865599]
0.6221516927083334,[0.996337890625],[0.270263671875],[0.599853515625],[0.12040544068440795]
0.6255696614583334,[0.994873046875],[0.260498046875],[0.621337890625],[0.11815626689349301]
0.6223958333333334,[0.9970703125],[0.269775390625],[0.600341796875],[0.10910580580821261]
0.6258138020833334,[0.998779296875],[0.2666015625],[0.612060546875],[0.10374509874964133]
0.6263834635416666,[0.996337890625],[0.265625],[0.6171875],[0.11130991776008159]
0.6248372395833334,[0.998046875],[0.264404296875],[0.612060546875],[0.10783664567861706]
0.6246744791666666,[0.996337890625],[0.26171875],[0.615966796875],[0.11195034816046245]
0.634521484375,[0.9970703125],[0.282470703125],[0.6240234375],[0.10875777812907472]
0.6261393229166666,[0.996337890625],[0.271728515625],[0.6103515625],[0.11166976025560871]
0.6298014322916666,[0.99609375],[0.262939453125],[0.63037109375],[0.11310452508041635]
0.623291015625,[0.997802734375],[0.268310546875],[0.603759765625],[0.10526403365656734]
0.6241861979166666,[0.99755859375],[0.26123046875],[0.61376953125],[0.10856339550809935]
0.628173828125,[0.998291015625],[0.266845703125],[0.619384765625],[0.10414292386849411]
0.6273600260416666,[0.998291015625],[0.266357421875],[0.617431640625],[0.10244530081399716]
0.62744140625,[0.99609375],[0.2626953125],[0.62353515625],[0.11523174727335572]
0.632568359375,[0.99853515625],[0.27783203125],[0.621337890625],[0.10153557514422573]
0.62646484375,[0.996337890625],[0.27392578125],[0.609130859375],[0.10949304106179625]
0.6302083333333334,[0.996826171875],[0.26513671875],[0.628662109375],[0.11124595970613882]
0.6263020833333334,[0.996337890625],[0.271728515625],[0.61083984375],[0.11283015061053447]
0.6236979166666666,[0.99755859375],[0.263427734375],[0.610107421875],[0.10310449576354586]
0.6261393229166666,[0.99560546875],[0.267822265625],[0.614990234375],[0.12014287180500105]
0.6253255208333334,[0.99560546875],[0.27001953125],[0.6103515625],[0.11548820455209352]
0.6246744791666666,[0.99609375],[0.261474609375],[0.616455078125],[0.12113176551065408]
0.6322428385416666,[0.995361328125],[0.2822265625],[0.619140625],[0.11617735796608031]
0.625,[0.9970703125],[0.275146484375],[0.602783203125],[0.11557702929712832]
0.6282552083333334,[0.99658203125],[0.264892578125],[0.623291015625],[0.11317991587566212]
0.6259765625,[0.99658203125],[0.2734375],[0.60791015625],[0.11291165978764184]
0.625,[0.996826171875],[0.26513671875],[0.613037109375],[0.10563367229769938]
0.6297200520833334,[0.996826171875],[0.271728515625],[0.62060546875],[0.10704943147720769]
0.6273600260416666,[0.99658203125],[0.267333984375],[0.6181640625],[0.11598425474949181]
0.6233723958333334,[0.99658203125],[0.257568359375],[0.615966796875],[0.11426452070008963]
0.6278483072916666,[0.99609375],[0.27734375],[0.610107421875],[0.11699126337771304]
0.6270345052083334,[0.996337890625],[0.27197265625],[0.61279296875],[0.11055398525786586]
0.62939453125,[0.996826171875],[0.261474609375],[0.6298828125],[0.10951730023953132]
0.6228841145833334,[0.9970703125],[0.2666015625],[0.60498046875],[0.10409810754936188]
0.6261393229166666,[0.99462890625],[0.2646484375],[0.619140625],[0.12055347635759972]
0.62744140625,[0.99658203125],[0.2646484375],[0.62109375],[0.11070710368221626]
0.6271158854166666,[0.997314453125],[0.263916015625],[0.6201171875],[0.11008317623054609]
0.6229654947916666,[0.99560546875],[0.2587890625],[0.614501953125],[0.12269703298807144]
0.6331380208333334,[0.99560546875],[0.277587890625],[0.626220703125],[0.11375649529509246]
0.6232096354166666,[0.994384765625],[0.273193359375],[0.60205078125],[0.11949380236910656]
0.6283365885416666,[0.997314453125],[0.263916015625],[0.623779296875],[0.10760475086863153]
0.62451171875,[0.99560546875],[0.271240234375],[0.606689453125],[0.11115561632323079]
0.622314453125,[0.995361328125],[0.25927734375],[0.6123046875],[0.11302218228229322]
0.6285807291666666,[0.998046875],[0.27099609375],[0.61669921875],[0.10338371797115542]
0.6258951822916666,[0.997802734375],[0.2646484375],[0.615234375],[0.10722668396192603]
0.6241861979166666,[0.99658203125],[0.26171875],[0.6142578125],[0.1114188811625354]
0.6346842447916666,[0.99853515625],[0.279541015625],[0.6259765625],[0.1006923689856194]
0.6253255208333334,[0.994873046875],[0.26904296875],[0.612060546875],[0.12117460445733741]
0.6285807291666666,[0.994873046875],[0.261962890625],[0.62890625],[0.11780492693651468]
0.6258138020833334,[0.99462890625],[0.269287109375],[0.613525390625],[0.11325768358074129]
0.6234537760416666,[0.994384765625],[0.262939453125],[0.613037109375],[0.11401739818393253]
0.6233723958333334,[0.997802734375],[0.2626953125],[0.609619140625],[0.10369998088572174]
0.6266276041666666,[0.99462890625],[0.267822265625],[0.617431640625],[0.11498591533745639]
0.6284993489583334,[0.99560546875],[0.262939453125],[0.626953125],[0.12349968959460966]
0.6321614583333334,[0.99658203125],[0.27734375],[0.62255859375],[0.11264415600453503]
0.6268717447916666,[0.998046875],[0.26904296875],[0.613525390625],[0.10432497665169649]
0.628662109375,[0.997802734375],[0.261474609375],[0.626708984375],[0.10612165159545839]
0.6275227864583334,[0.996826171875],[0.269775390625],[0.615966796875],[0.10756924300221726]
0.6250813802083334,[0.9970703125],[0.2607421875],[0.617431640625],[0.10711866736528464]
0.6273600260416666,[0.995849609375],[0.267822265625],[0.618408203125],[0.11207371362252161]
0.6211751302083334,[0.996337890625],[0.266357421875],[0.600830078125],[0.1177272669156082]
0.623291015625,[0.996337890625],[0.256591796875],[0.616943359375],[0.1184197558904998]
0.6310221354166666,[0.998291015625],[0.276123046875],[0.61865234375],[0.10444591811392456]
0.6251627604166666,[0.998291015625],[0.271484375],[0.605712890625],[0.10144312854390591]
0.6271158854166666,[0.99755859375],[0.255859375],[0.6279296875],[0.10536287911236286]
0.6278483072916666,[0.998779296875],[0.2734375],[0.611328125],[0.09647662495262921]
0.6265462239583334,[0.996337890625],[0.26025390625],[0.623046875],[0.10747026884928346]
0.6273600260416666,[0.998046875],[0.2685546875],[0.615478515625],[0.10115755524020642]
0.6268717447916666,[0.996337890625],[0.268310546875],[0.615966796875],[0.11149156835745089]
0.6258138020833334,[0.998046875],[0.260986328125],[0.618408203125],[0.10276308946777135]
0.6346028645833334,[0.996826171875],[0.283203125],[0.623779296875],[0.11010108119808137]
0.6276041666666666,[0.9970703125],[0.2724609375],[0.61328125],[0.10903417522786185]
0.6294759114583334,[0.9970703125],[0.261474609375],[0.6298828125],[0.10687372670508921]
0.6253255208333334,[0.99609375],[0.268798828125],[0.611083984375],[0.1061790510721039]
0.6267903645833334,[0.998779296875],[0.261962890625],[0.61962890625],[0.0997742374020163]
0.6241861979166666,[0.9951171875],[0.263671875],[0.61376953125],[0.11197745893150568]
0.6260579427083334,[0.994384765625],[0.267578125],[0.6162109375],[0.1148231920960825]
0.6249186197916666,[0.996826171875],[0.262939453125],[0.614990234375],[0.10887400424689986]
0.6316731770833334,[0.997802734375],[0.275634765625],[0.62158203125],[0.10274398798355833]
0.626953125,[0.996826171875],[0.272216796875],[0.61181640625],[0.10482519029756077]
0.6295572916666666,[0.996826171875],[0.260009765625],[0.6318359375],[0.10463696857914329]
0.6277669270833334,[0.996826171875],[0.27001953125],[0.616455078125],[0.10718347542569973]
0.6266276041666666,[0.996337890625],[0.261474609375],[0.6220703125],[0.11300951536395587]
0.6276041666666666,[0.996337890625],[0.271728515625],[0.61474609375],[0.1023721108213067]
0.6241861979166666,[0.994873046875],[0.262939453125],[0.61474609375],[0.12021977113909088]
0.6175130208333334,[0.99658203125],[0.256591796875],[0.599365234375],[0.11699656481505372]
0.6328938802083334,[0.99853515625],[0.282958984375],[0.6171875],[0.1000398336618673]
0.62353515625,[0.99658203125],[0.2705078125],[0.603515625],[0.10437094132066704]
0.628662109375,[0.99755859375],[0.263671875],[0.624755859375],[0.1032286582631059]
0.6241861979166666,[0.997802734375],[0.267333984375],[0.607421875],[0.10161130843334831]
0.6275227864583334,[0.998046875],[0.265869140625],[0.61865234375],[0.10030173367704265]
0.6265462239583334,[0.996826171875],[0.26171875],[0.62109375],[0.09978594628046267]
0.625244140625,[0.9970703125],[0.259033203125],[0.61962890625],[0.1052479493082501]
0.6241048177083334,[0.994384765625],[0.26123046875],[0.61669921875],[0.11957188686938025]
0.6315104166666666,[0.99658203125],[0.27734375],[0.62060546875],[0.10844466809066944]
0.6278483072916666,[0.9951171875],[0.270751953125],[0.61767578125],[0.10791849950328469]
0.6277669270833334,[0.997314453125],[0.25830078125],[0.627685546875],[0.10696559498319402]
0.6277669270833334,[0.997314453125],[0.268310546875],[0.61767578125],[0.10407036039396189]
0.6265462239583334,[0.994140625],[0.2646484375],[0.620849609375],[0.10496610929840244]
0.6248372395833334,[0.998046875],[0.259033203125],[0.617431640625],[0.09879268030636013]
0.627685546875,[0.997802734375],[0.26611328125],[0.619140625],[0.10687017359305173]
0.6256510416666666,[0.99609375],[0.255859375],[0.625],[0.11360726633574814]
0.6337890625,[0.997314453125],[0.28125],[0.622802734375],[0.10439140957896598]
0.6267903645833334,[0.9970703125],[0.27197265625],[0.611328125],[0.10608918141224422]
0.6290690104166666,[0.997314453125],[0.26171875],[0.628173828125],[0.10434586007613689]
0.6265462239583334,[0.996337890625],[0.267333984375],[0.615966796875],[0.10554071955266409]
0.6238606770833334,[0.99609375],[0.263427734375],[0.612060546875],[0.11310371742001735]
0.6271158854166666,[0.998046875],[0.2646484375],[0.61865234375],[0.09897678642300889]
0.624267578125,[0.99560546875],[0.2666015625],[0.610595703125],[0.11365087542799301]
0.6244303385416666,[0.99658203125],[0.261474609375],[0.615234375],[0.1150473631278146]
0.6310221354166666,[0.99609375],[0.279296875],[0.61767578125],[0.1155565592343919]
0.6272786458333334,[0.997802734375],[0.26806640625],[0.615966796875],[0.10113271471345797]
0.6295572916666666,[0.996337890625],[0.2607421875],[0.631591796875],[0.10667900263797492]
0.6265462239583334,[0.998046875],[0.270263671875],[0.611328125],[0.10219702226459049]
0.6250813802083334,[0.998291015625],[0.260009765625],[0.616943359375],[0.09431547403801233]
0.6298014322916666,[0.997314453125],[0.265869140625],[0.626220703125],[0.09756423826911487]
0.6282552083333334,[0.997314453125],[0.265625],[0.621826171875],[0.10521239638910629]
0.6268717447916666,[0.99658203125],[0.260498046875],[0.62353515625],[0.11550950247328728]
0.6324055989583334,[0.99462890625],[0.278564453125],[0.6240234375],[0.12107290999847464]
0.6251627604166666,[0.9951171875],[0.270751953125],[0.609619140625],[0.11938151513459161]
0.6299641927083334,[0.995849609375],[0.264404296875],[0.629638671875],[0.11051255476195365]
0.62353515625,[0.994384765625],[0.269775390625],[0.6064453125],[0.11464615690056235]
0.6259765625,[0.99658203125],[0.262451171875],[0.618896484375],[0.10302054361090995]
