0.20431786783801945,0.219044747308512,0.2652276547555583,0.12868120144998813,4.8940113324011225,4.270215354477525,0.2554863430606828,0.3683096418502616
0.2201951471339064,0.20959023145148048,0.2652276547555583,0.18576755519468036,5.454657037537483,4.80872430161693,0.2667742129531268,0.3791585159712223
0.23635230049878564,0.24385769567995064,0.2652547814916694,0.19994442432473689,4.547854980120755,3.9226605078886982,0.2500025313952693,0.37519194246286225
0.21333178387235252,0.2194192171744316,0.2654303544645007,0.15514577997812534,5.494590771680769,4.822171989300755,0.27875492683015923,0.39366385848890595
0.2260523509557253,0.254334719831527,0.2653761009922785,0.15844623204337036,4.946400804876067,4.3610552810076335,0.21180375582157193,0.37354177175974823
0.25413909270440144,0.3135379535748713,0.2652276547555583,0.18365166978277483,4.523810611129741,3.8897685981880077,0.25155750246197356,0.38248452006538425
0.2420848825503615,0.282717788509405,0.2656473683533896,0.17788949078828994,4.189393434546708,3.60207444387626,0.2248594415001946,0.36245954772274014
0.2642235624816616,0.3288338249334275,0.2652276547555583,0.19860920775599902,4.417003468410714,3.79237263492328,0.23702561635438457,0.3876052209950105
0.25555595599471387,0.2858698918340648,0.2653761009922785,0.2154218751577983,4.637494527221804,4.057121328656465,0.2052546458543486,0.37511855488377394
0.24936342203830078,0.2408969811318505,0.26518771546328257,0.24200556951976926,4.745331216228206,4.197403735861833,0.16883650261853328,0.3790909726900637
0.22731446249350848,0.21549635180479346,0.2654846079367229,0.20096242773900905,5.131877054466559,4.58547189548833,0.17631443415221415,0.3700907356791739
0.24206302774942168,0.23067240529961552,0.2652819082277805,0.23023476972086895,5.162300843536352,4.534983049234243,0.21414405976864154,0.4131737323675098
0.23690864885989207,0.2017701258197723,0.2652819082277805,0.2436739125321235,5.42138787660022,4.799046980105286,0.22943193393514782,0.39290896701216094
0.23147019006538647,0.22831838577450136,0.2652547814916694,0.20083740292998853,5.155924947139782,4.4811407816835125,0.23471277263681253,0.44007139075095425
0.2480648749873455,0.25133036066429026,0.26520052801944716,0.22766373627829908,4.5456647305303814,3.9588359041452374,0.18860314443307358,0.39822568652004314
0.25287962037961154,0.2210980715586151,0.26514627454722495,0.2723945150329945,5.171758637403126,4.559297290388788,0.19892625282426296,0.4135350902288994
0.24281203248899996,0.2839384916272633,0.26517340128333605,0.17932420455640055,4.391149776656833,3.7759511863425734,0.17890798665043703,0.43629061062150165
0.27197503545445384,0.28127856986459254,0.26514627454722495,0.2695002619515441,4.573774927279974,3.9486963696680664,0.20557720406292934,0.41950135899685115
0.25111217668331237,0.2468876799476138,0.26509202107500274,0.24135682902732056,5.037355825550556,4.38830871130942,0.23559675877878147,0.4134503634632838
0.26523052149266263,0.28433948367945977,0.2652547814916694,0.2460972993068587,4.196030099120618,3.656297051289245,0.1592509955540985,0.38048205145026215
0.2617067175156761,0.2439631018759353,0.2651862138395007,0.2759708368315923,5.235135039083192,4.65906459340539,0.19203150196940622,0.3840389399242692
0.25206535026206117,0.26447110938963037,0.26520052801944716,0.22652441337710608,4.580828215808787,3.9897705847070486,0.1983645951386057,0.39269303433925423
0.261416631103273,0.31982224909953966,0.26460373982500274,0.19982390438527647,4.314994271569074,3.7254382170536595,0.20335804800771903,0.38619801245950475
0.25751712216331596,0.3031497202472609,0.26520052801944716,0.20420111822323997,4.274590432196493,3.6687260731847227,0.20464287728051672,0.40122147525943536
0.2475640802062268,0.30263511181872765,0.26520052801944716,0.17485660078050572,4.375211352049547,3.721244342603381,0.22762149421797717,0.4263455213533962
0.24923389235733953,0.32293811843854964,0.26488932136606036,0.15987423726740865,4.073727155068757,3.4620209541049785,0.205376859162796,0.4063293429746777
0.25142965635855774,0.2983233648951856,0.26492926065833605,0.19103634352215146,4.018107081682917,3.478150998873719,0.17385909111972045,0.36609699491456404
0.24934360190091664,0.28275092173826294,0.26465799329722495,0.20062189066726202,4.460227047646248,3.844254854614267,0.19857811161139396,0.4173940792495944
0.24676309068223223,0.29942735090729183,0.26506489433889163,0.17579702680051323,4.1356655455489975,3.567547989699863,0.17092754549570913,0.3971900064989178
0.26428936091051675,0.30948686513316853,0.2645494863527805,0.21883173124560132,4.31948861992593,3.640940693819895,0.25253636534962554,0.426011553733027
0.24815733211432564,0.3084929852080389,0.2650106408666694,0.17096837026826853,4.187926478321544,3.5738277595214374,0.21225398807892418,0.4018447348610933
0.25192948255507325,0.32895424735770834,0.2652148421993937,0.16161935810811776,4.351675302583748,3.739130280060609,0.20874171635002897,0.40380329758405836
0.2639228672040716,0.3252928400560541,0.26448392194817555,0.20199183960798517,4.0643550709864655,3.452766239528755,0.2176662728711685,0.3939225612545311
0.2525780215162304,0.3145996015779278,0.263765814253122,0.17936864871764127,4.1714074406157255,3.560169440688983,0.23306539573862903,0.3781726049393891
0.24367985403042278,0.28102992437300817,0.26410414764261997,0.18590549007564017,4.64204054095261,4.044319566980779,0.21165424393118104,0.3860667327207499
0.23743032986964716,0.2742292262778628,0.26410414764261997,0.17395761568845866,4.523713402688811,3.9236833876143473,0.2113671463251251,0.388662870703224
0.24635061868530786,0.2889253062051233,0.262629494584019,0.18749705526678123,4.2705215276952835,3.708301120314041,0.1904817615842254,0.3717386404035164
0.24646690027063153,0.2916515919311672,0.2640913350864553,0.183657773794272,4.268628811557151,3.6768991662298642,0.21135790737881596,0.3803717379783865
0.24415155240751243,0.29285718130674004,0.26434828826761997,0.17524918764817732,4.418326738606583,3.8035835033905383,0.21301343373892678,0.40172980495089183
0.25477778985110433,0.31876651007524076,0.26506489433889163,0.18050196513918054,4.165011244117503,3.5777929457833246,0.2116658091868074,0.3755524876900689
0.2475645482487758,0.2784655994858183,0.26457661308889163,0.19965143217161752,4.931521793507154,4.234494523271206,0.23093108934873102,0.4660961806797768
0.24575002767302553,0.2774347835135961,0.26472806257317555,0.195087236932305,4.390495123832002,3.8144698543926756,0.20411383765940194,0.3719114341888876
0.25487878867584596,0.3064606836789789,0.2651063352549492,0.19306934709360982,4.326446996754411,3.7279273237839927,0.20583865909977567,0.39268101217040124
0.24137735123130546,0.26642052909371683,0.2652276547555583,0.19248386984464128,4.632427265512068,4.020615863260419,0.19665643842551628,0.41515496263091145
0.266431638501553,0.32374060959783224,0.2652148421993937,0.21033946370743306,4.086939322437243,3.478622567087996,0.2029149581399439,0.4054017987780676
0.26930900969060173,0.3117872357525587,0.2651749029071179,0.2309648904121287,4.107434837884231,3.5119198541588723,0.1895810637850095,0.4059339249162015
0.2562936498029013,0.2752563369398881,0.2649835141305583,0.2286410983382575,5.057350533844193,4.409278017185389,0.2248178488481773,0.4232546708281034
0.2409457936531839,0.25316136660729366,0.26509202107500274,0.20458399327725532,5.0989745486155265,4.4658578174466665,0.21158932046597403,0.4215274130030145
0.24711063533817446,0.2643979393676006,0.26488932136606036,0.2120446452808624,4.645684309075077,4.04298040037547,0.1970114120173475,0.4056924829929961
0.24710963424613094,0.2601262292348498,0.26517340128333605,0.21602927222020693,5.136546347809241,4.482087117837931,0.20296049303304298,0.4514987354631816
0.2519801672366835,0.27586213487940425,0.2652547814916694,0.21482358533897686,4.787344481420715,4.184740800405971,0.18899288373427828,0.4136107972452998
0.2604910198032823,0.29575673882901665,0.26517340128333605,0.2205429192974941,4.461265320144832,3.865537722872558,0.1916429749994007,0.4040846198721754
0.2642450532518002,0.29002468981523083,0.26467230747717146,0.23803816246299833,4.6935182148191945,4.086391810425297,0.17896083068968324,0.42816557487203516
0.2514426704317305,0.27334455534076624,0.26517340128333605,0.21581005467108924,4.783341037421572,4.180569396470311,0.1928776474002389,0.40989398661117316
0.24102667331787608,0.2607003955645287,0.26490213392222495,0.19747749046687454,5.170771677048651,4.518441898418235,0.21945029468093225,0.43287948352651184
0.2648745716474344,0.31562210987128236,0.26364599637629477,0.21535560869472611,4.417433968363649,3.8411323567152342,0.19723397974768586,0.37906762985877046
0.25980831403798577,0.2839829358146903,0.26509202107500274,0.2303499852242642,5.066314107886774,4.414052833984145,0.23427802733576641,0.4179832453562219
0.269804630047166,0.32089520804331095,0.2648222553376735,0.22369642676051335,4.469458003492001,3.8725520440374175,0.19366455300203103,0.4032414008580243
0.25668870687538703,0.2862426650672687,0.26511914781111384,0.2187043077477785,4.8102247064966805,4.180965744907978,0.23119328975564363,0.3980656607644728
0.2594697466180878,0.26564206391375367,0.26536328843611384,0.24740388750439588,5.793199235780074,5.103795949637854,0.25643976156567994,0.4329635332362336
0.25354854502318486,0.2664205290794335,0.2647808144216159,0.22944429156850518,5.601742574284187,4.958374343285393,0.23003253768922713,0.41333569671050774
0.2610697235097633,0.2696108750684144,0.26517340128333605,0.24842489417753943,5.721914913534403,5.048683213709069,0.2313787893194769,0.44185291747283056
0.2556760078949977,0.26513266242276995,0.26495638739444716,0.23693897386777607,5.550554979220003,4.94278452650287,0.21179294626858422,0.3959775111248963
0.246550516664885,0.2486327033029005,0.2652819082277805,0.22573693846397408,5.401486401292469,4.787597587182228,0.2085262187085901,0.40536259495716276
0.2549546304319976,0.24952338072084107,0.26514627454722495,0.25019423602792684,5.9019203027853155,5.252108952819847,0.23307061450977307,0.4167407374689828
0.25174840363472334,0.22688367198198994,0.26488932136606036,0.2634722175561198,6.544533496824274,5.845399884299951,0.25032298233904954,0.4488106407227922
0.23932145925684437,0.21613458091053436,0.26517340128333605,0.23665639557666276,5.842376942373782,5.219928482527614,0.21843271579893797,0.4040157377599372
0.24910897155669431,0.246280887433254,0.26513346199106036,0.2359125652457685,5.360206135406487,4.769908247246072,0.1993624550693991,0.39093543179662676
0.248906570877559,0.22447910426866416,0.26516058872717146,0.2570800196368413,6.1409472807168655,5.518190701875328,0.21612894050449305,0.4066276288322693
0.248933398583863,0.23059623201573862,0.2652276547555583,0.25097630898029205,6.134444864437476,5.470840861221203,0.23480243094042205,0.4288015687925962
0.2566334523198501,0.2755426205364372,0.2650792085188381,0.22927852790427478,4.891391751682932,4.301565896498599,0.2254150261301131,0.36441083169620625
0.24314856522847983,0.2319668829988601,0.2652276547555583,0.2322511579310211,5.697328881959377,5.031611950522969,0.228214468186005,0.43750246425015193
0.24226796364468103,0.24588309364469682,0.2652148421993937,0.21570595508995258,5.690580498837875,5.006904125266516,0.25913441643675017,0.42454195023386915
0.24157521453919328,0.23608113714743842,0.26513346199106036,0.2235110444790811,6.023135218981034,5.325184056358457,0.24297096624807857,0.45498019824184943
0.25183829304012284,0.2774400879460903,0.2648493820737846,0.21322540910049353,5.081399642517197,4.419163602790729,0.24158310215783377,0.4206529325383872
0.24437737452525835,0.2588091296565562,0.26518771546328257,0.20913527845593627,5.056366743379524,4.4160001921504755,0.22325561481858902,0.4171109381265549
0.24044139757123553,0.25666151512677565,0.2652547814916694,0.1994078960952615,5.110246164365806,4.462772313077913,0.2269902517047674,0.4204835998851859
0.25641693897301526,0.26142380769683754,0.26517340128333605,0.24265360793887222,4.993216746208718,4.3900811283322705,0.187781996593756,0.41535362236400614
0.2511676327598251,0.24394198163019049,0.26498501575434014,0.24457590089494477,5.491566740091417,4.833634392492344,0.22771668586980487,0.4302156548093811
0.24265100771659612,0.24693643397602738,0.2652834098515624,0.21573317932219863,5.346054389357983,4.701071774415932,0.21194319702784686,0.4330394101843183
0.2538195133588532,0.2800652773457029,0.2646323681848957,0.21676089454596106,4.661926675823643,4.05084169567325,0.19517023235768172,0.41591474399051337
0.244192193759644,0.24452435813188952,0.26471224676944716,0.22333997637759534,4.995207025580765,4.3756283604048125,0.1997197496632645,0.4198589157488675
0.25124397505287305,0.29675212038745036,0.2650249550466159,0.19195484972455287,4.720189846803254,4.0849610633983495,0.21061396292945098,0.4246148155048617
0.24083218378412793,0.25211083450507066,0.2648222553376735,0.20556346150963953,5.457044927359365,4.812572324208094,0.20497661074911458,0.4394959886176208
0.24246035349344608,0.2678671583255951,0.2647265609493937,0.1947873412053495,5.1571552638682086,4.5079988315335475,0.21967393714016842,0.4294824934844127
0.24722261355844813,0.24560111989151492,0.26495788901822903,0.23110883176560046,5.100156928068103,4.490989958241602,0.21140119837003096,0.3977657623837892
0.2404333564103702,0.23006721190279192,0.2647265609493937,0.22650629637892494,5.343502643630334,4.676617667562414,0.2181419433466134,0.4487430348242646
0.25189351509575786,0.2642389817525046,0.26506489433889163,0.22637666919587737,5.0258050426899255,4.35628897013213,0.2579474222288567,0.4115686475129674
0.2666101497150024,0.2991181529075805,0.2647536876855048,0.235958608551922,4.397644064837757,3.8156148994388954,0.20523273802845293,0.37679642566231697
0.25171043399925613,0.2522933110422158,0.2646195556287311,0.23821843532682163,5.486924663300638,4.886157953153554,0.2027721593921107,0.3979945583833687
0.25978268891613426,0.2848991408131166,0.2649978283105048,0.22945109762478128,5.138884947184116,4.503565496736584,0.22846797222425982,0.4068514871726097
0.26265665382518993,0.2895913641072279,0.26509202107500274,0.23328657629333924,4.597277913757153,4.01939688812095,0.19644734683870024,0.3814336738653379
0.24049842027609514,0.24083812527310325,0.2650935226987846,0.21556361285639758,5.244693171337982,4.598705740256268,0.23201032041904698,0.4139771122348963
0.2483210286029971,0.2583643954962299,0.2647536876855048,0.22184500262725657,4.82992678067951,4.207577695404037,0.20523926350490768,0.4171098206789982
0.25228640097895316,0.2636693202894101,0.26463086656111384,0.2285590160863355,4.997875948204899,4.387254378121272,0.21688403327782213,0.3937375364073233
0.25208840765558715,0.2769282877549966,0.26511914781111384,0.214217787400651,4.901408920658372,4.293434378008762,0.2029587358637543,0.40501580726025865
0.25512993687730434,0.27484933839018366,0.2651063352549492,0.2254341369867801,4.8141333364333825,4.21414065973171,0.21920206069133352,0.3807906124612409
0.24131248887663725,0.24272198056306252,0.26509202107500274,0.21612346499184656,5.26185909442329,4.611932197516442,0.2179804901943153,0.43194640814538443
0.24193490217944336,0.2252717861038721,0.26517340128333605,0.2353595191511219,5.7124763870597945,5.090933905238048,0.18227687394727035,0.43926561741613074
0.2436987055796329,0.2307491831166627,0.26492926065833605,0.2354176729639,5.828353089656965,5.161813719710302,0.20487158483627085,0.46166779111040235
0.2630017932733446,0.28965542688567053,0.2645095470605048,0.2348404058738585,4.802770507190061,4.199819446670365,0.19171376519073158,0.4112373038114181
0.2564152033239913,0.2695385046027721,0.26423978132317555,0.23546732404602633,4.927429038227157,4.308705352138929,0.19758102714874218,0.4211426595658031
0.24785440064506237,0.26138016309912604,0.26448392194817555,0.21769911688788554,4.977814548264507,4.375634284458512,0.1973160595884151,0.40486420792372035
0.25196058112255765,0.2555598303150737,0.2648621946299492,0.23545971842265015,4.889086149246907,4.29554584392517,0.18209299979776677,0.41144730281740083
0.25538338627043816,0.26309665558827416,0.26495638739444716,0.2380971158285931,5.205833946928702,4.546491371625496,0.23327509035787802,0.4260674893755767
0.27090147845781337,0.30100731263955627,0.2650377676027805,0.24665935513110326,4.632187612931895,4.050488040604899,0.18421686835789414,0.3974826946211262
0.25299316524291227,0.2649314643376094,0.2650377676027805,0.22901026378834682,5.39458417098522,4.731264053015032,0.2470937560853851,0.41622635996593255
0.2469212487203091,0.2688701455109759,0.2646052414487846,0.20728835920116678,4.7859392725414045,4.201665142359801,0.18238176796139058,0.40189235764596737
0.2630088008494062,0.29379830938700013,0.26520052801944716,0.23002756514177125,4.7281912831019435,4.098608822681238,0.20280729282585497,0.42677517655240915
0.24924413719985875,0.2886570420844342,0.26484788045000274,0.19422748906513934,4.864697534588505,4.241109641275172,0.1991516095374718,0.424436280002304
0.2601541880403435,0.2818842702984515,0.26514627454722495,0.23343201927535404,4.837240652378795,4.225578563585388,0.21190147253944602,0.3997606279124434
0.2589176691096313,0.2784919266560196,0.2650249550466159,0.23323612562625856,4.723598506633358,4.128499669465829,0.19723805908124048,0.3978607772685892
0.26416924400467595,0.304074935012184,0.26446960776822903,0.2239631892336149,4.606870085007836,4.024138656923751,0.18624024828104063,0.3964911794774996
0.2662366159230714,0.32864064201492404,0.2648621946299492,0.205207011124341,4.408411820337971,3.8326739626421817,0.16098103236992406,0.41475682310984574
0.25940798502298873,0.29832476900973937,0.26492926065833605,0.21496992540089066,4.729369229275464,4.136928805232779,0.18163918691780634,0.4108012376025594
0.24734449860865207,0.25336036101080034,0.2649707015743937,0.22370243324076217,5.042323265239127,4.413446173205991,0.20455906030753174,0.42431803244287225
0.2676518410900535,0.3020623496202665,0.2650106408666694,0.2358825327832246,5.033731567150479,4.414153195493381,0.20377483985565834,0.41580353926366154
0.25590032838618443,0.25728702919153146,0.26506489433889163,0.24534906162813033,5.319097697344345,4.699525777602071,0.2019812443352306,0.4175906729275234
0.2618131897959696,0.29848002131701906,0.26457661308889163,0.22238293498199826,4.56368906104699,3.987825615867419,0.17969797551744096,0.3961654747372453
0.2540272509838746,0.2707064558840929,0.2644952328805583,0.22688006418697254,4.847075483019661,4.265110421889479,0.18282530104816366,0.39913975796841744
0.2610769976062078,0.29160254539054314,0.26464518074106036,0.22698326668701993,4.513764718993299,3.90313959067721,0.2035797556980901,0.4070453889852593
0.2622454819275008,0.2857506785046912,0.2633347897229079,0.23765097755490328,4.508282797276211,3.9337336268521548,0.18460970466525095,0.3899394567294533
0.24878571941235716,0.2755840614572559,0.2643739133799492,0.20639918339986638,4.732305430192392,4.125681370665696,0.18481371636656396,0.4218103477296345
0.25032146450848386,0.2487480162988599,0.26468512003333605,0.23753125719325555,5.898944546913201,5.257978970328797,0.21334095095393435,0.42762463052246064
0.2489964602833552,0.2629399016643543,0.26464518074106036,0.21940429844465087,4.934254688219862,4.3475510218149545,0.18163319614416296,0.4050704701789257
0.2673284914325207,0.32227637040004703,0.26482075371389163,0.21488835018362346,4.386006787227981,3.8276976581558517,0.17576912791780633,0.38254000421866613
0.259146995013821,0.28076916836646715,0.2647936269777805,0.23187818969721535,4.583512604384123,4.0455449567089286,0.1676825308754853,0.37028512662733193
0.2530785822792487,0.2852435782057798,0.2646180540049492,0.20937411462701694,4.77955423396605,4.2146892878277145,0.1697684498419624,0.3950965031451374
0.266973874199126,0.3165308067769857,0.26467230747717146,0.21971850834322085,4.362346235675569,3.8195578468144737,0.16694913204631617,0.3758392596823279
0.2690249622724344,0.34069111435350896,0.2646180540049492,0.2017657184588451,4.078335848638711,3.542508654255966,0.15178550921633768,0.38404168367864916
0.2487385385223486,0.29004811125304797,0.2646180540049492,0.1915494503090486,4.948491719353574,4.3655557344281215,0.17618804685360004,0.40674793871589465
0.250400543527919,0.27731196238920514,0.26484788045000274,0.2090417877445492,4.749157103046294,4.151797425675523,0.18698157612395738,0.4103780998851633
0.2388349136475364,0.2582567856328748,0.26463086656111384,0.19361708874862046,4.885789496633403,4.319503807671647,0.1729799571603855,0.3933057351842296
0.2507230611136887,0.28293620650927687,0.2647393735055583,0.20449360332623087,4.660131305016798,4.075857777213468,0.17483623811449311,0.4094372873867314
0.2569072223848836,0.30211500395352736,0.264807941157727,0.2037987220433966,4.450812884310933,3.874335801954545,0.16261897226389485,0.4138581121594036
0.23708445585618007,0.2624388078700926,0.26495638739444716,0.18385817230400048,5.033191017795743,4.407517563169881,0.1902395894752687,0.4354338682743372
0.26076455585259606,0.31524754249732495,0.2649835141305583,0.20206261092990493,4.553127594022192,3.9418053467663077,0.16858396117086624,0.4427382852959655
0.2685288738820501,0.34552727900823377,0.2647665002416694,0.195292842396247,4.301678248170199,3.71309736471385,0.16837018910756352,0.4202106931712125
0.27047732499439175,0.3420957956418165,0.26433247246389163,0.20500370687746716,4.4489952095382,3.861159805214396,0.1656171325163255,0.4222182701022896
0.2532523871095022,0.27868331543019864,0.2647393735055583,0.21633447239274975,4.804634583041436,4.225036356065301,0.16977336152095093,0.40982486634392923
0.26396931352519687,0.32291389744196447,0.2641312743787311,0.20486276875489512,4.223348222086873,3.6574965785826623,0.1651901271927983,0.4006615192969604
0.2463339708121969,0.26042983026367017,0.26514627454722495,0.21342580762569568,5.287649414763128,4.656913695716996,0.18903850529996072,0.44169721350984326
0.24898992074309764,0.2942534574021908,0.26513346199106036,0.18758284283604176,4.6750701435908795,4.068392490097491,0.1859069071681543,0.42077074559814864
0.2634116650571183,0.33066083303974003,0.26506489433889163,0.19450926779272343,4.188855608399862,3.6556092603502606,0.15510557193755714,0.3781407737364078
0.26361940268213974,0.3273182380005654,0.2649835141305583,0.1985564559152955,4.063687206954772,3.528172421686648,0.158176577889518,0.37733820962524856
0.2715123468117233,0.34696950089822937,0.2647936269777805,0.20277391255916008,4.075011208160598,3.5332816330829764,0.16356506206926408,0.3781645073293427
0.24110551832040114,0.2733483581566203,0.26494357483828257,0.1850246219663005,4.849450363241802,4.258972048501875,0.1657747422491506,0.4247035685912002
0.27078546339564996,0.33366528970311177,0.26487500718611384,0.2138160932977242,4.309549491387568,3.7488429907876966,0.17243154108001127,0.3882749676341324
0.26499282289512127,0.333809133558068,0.2650106408666694,0.1961586942606264,4.304805603664886,3.7044205654861693,0.20218362639481977,0.3982014099196309
0.2655760639756271,0.325427674158797,0.26464518074106036,0.20665533702702404,4.505841735169728,3.9224632786721085,0.17817064395127014,0.4052078139936962
0.2561730323657189,0.2860467714146024,0.26509202107500274,0.21738030460755164,4.978490898597588,4.40149986463909,0.17681934662342944,0.4001716838413423
0.25375271385640397,0.2958094906798376,0.2652276547555583,0.2002209961338159,4.519466396178302,3.9451902379534087,0.17708739111966518,0.3971887732396898
0.25339202512331677,0.2843792279651822,0.2653233491438381,0.21047349826093012,4.747942786328036,4.138932431498335,0.20586032305597665,0.403150034652291
0.2609011906164664,0.3011859863703696,0.26511914781111384,0.2163984376679157,4.861735533493367,4.2858026821540625,0.16651620523786034,0.40941664238390396
0.25240642037715294,0.2815971871288509,0.26490213392222495,0.21071994008038292,4.82965303477964,4.252094790932863,0.16505302879821812,0.41250522410853707
0.26315371079422606,0.3035790481292856,0.26506489433889163,0.2208171899145009,4.7846148301172455,4.189065235844394,0.19147820268679674,0.4040713995844392
0.26128550229604675,0.2893223979286668,0.26511914781111384,0.2294149611483596,4.756179990128533,4.1549493453917865,0.19310723873797903,0.40812340485529736
0.25758445471525987,0.30069920675367373,0.26506489433889163,0.20698926305321425,4.778436887660928,4.165180774035607,0.1967423070133117,0.41651380339547234
0.27247062331270316,0.33359592249574577,0.2650106408666694,0.21880530657569425,4.263405078506954,3.694464451083594,0.1756661313453555,0.3932744996121523
0.2587996193741915,0.29576204325794,0.26506489433889163,0.21557192052574298,4.5919877322152916,4.029695403061606,0.18193824601384764,0.38035409145861254
0.2625104762770692,0.3245415016193437,0.2650106408666694,0.1979792863451946,4.240662016365196,3.6793480815356014,0.17783324960239946,0.38348067647347356
0.2662137925436783,0.33725272743110984,0.26482075371389163,0.19656789648603332,4.057617620145757,3.52825946235936,0.16437558297722016,0.3649825735435707
0.2692153499688534,0.3313171791496135,0.26495638739444716,0.21137248336249947,4.248345434996207,3.683725420383107,0.17457300134588297,0.390047015284757
0.26385650322601834,0.3281854939878306,0.26495638739444716,0.19842762829577718,4.230769091593528,3.6472872171430617,0.18852965310999445,0.3949522162300372
0.24779527827386746,0.2876486529680437,0.2650106408666694,0.19072654098688924,4.574491619219052,4.000793700392966,0.17832683671358165,0.39537108470743154
0.2569240392758943,0.2989402787593409,0.26492926065833605,0.2069025784100061,4.414721503628835,3.8319672426847964,0.1823985792721837,0.40035568711237723
0.2696131762588996,0.3440276053847573,0.2650377676027805,0.19977415578916094,4.029363584736314,3.4850700810958646,0.17502204099096225,0.3692714650983284
0.2587202088385372,0.30355342303243,0.2649707015743937,0.20763650190878793,4.153449679114777,3.608971928693011,0.17182327194190072,0.3726544761060813
0.25420379254051545,0.3156738671424985,0.26506489433889163,0.18187261614015626,4.255553322565755,3.690488755663842,0.1635794203071954,0.4014851526226516
0.2506750481531072,0.310316288001774,0.2650249550466159,0.17668390141093168,4.541576823859582,3.9322194800684196,0.18175994996167993,0.4275973862905709
0.25529293131286496,0.2967920596678233,0.26487500718611384,0.2042117270846576,4.903681255205921,4.290351230796355,0.18468247989202935,0.4286475494947197
0.2530870914870273,0.31802117813365777,0.2650106408666694,0.17622945546075475,4.180042871787587,3.599985319579434,0.16512772730623757,0.4149298301065591
0.24917550454550563,0.2933536727418533,0.26506489433889163,0.18910794655577198,4.683009224465769,4.086433673420108,0.1624042665732901,0.4341712851546253
0.24368329281468207,0.29660737945616594,0.2648350678938381,0.1696074310940422,4.510230661999668,3.925457186699328,0.1677214328089417,0.4170520408434207
0.2593366156442321,0.32720752738517966,0.26511914781111384,0.18568317173640278,4.250931083267266,3.6791657170076086,0.163324233669567,0.4084411266957504
0.2464118147290267,0.29585533895206123,0.2650106408666694,0.1783694643683494,4.822980773839565,4.226225770758474,0.18040937607084018,0.41634563666592006
0.25518262372237,0.31480881483212614,0.26520052801944716,0.18553852831553666,4.550794761040508,4.00622042737479,0.15937886802128193,0.38519546459951576
0.24401939001548253,0.2994911211687628,0.264807941157727,0.16775910771995775,4.5729178869050475,3.995200190159484,0.1750778912809404,0.4026398045437163
0.2323289043481451,0.26957534314420756,0.2650106408666694,0.1624007290335583,5.021981996137133,4.432348939070448,0.16837216129288524,0.421260901470053
0.2502357484451177,0.3139475653399883,0.2647665002416694,0.1719931797536953,4.48686981237602,3.9073779805987723,0.1797551191283608,0.39973670309882914
0.2472836730936914,0.30042183537987516,0.26465799329722495,0.17677119060397406,4.55405115321688,3.9917190164821292,0.16104897746770233,0.4012831590083492
0.2563523431462684,0.33428980919421414,0.26492926065833605,0.16983795958625517,4.402236372710113,3.8520721255760555,0.164714638772458,0.38544960515702226
