0.27001953125,0.21923828125,0.11962890625,6.322008982300758,0.07409854454454035,0.7675598748028278,0.20296223958333334,7.163667395710945
0.27001953125,0.21923828125,0.2763671875,10.884369254112244,0.07984317024238408,0.24362504668533802,0.2552083333333333,11.207837522029877
0.12060546875,0.21923828125,0.12548828125,6.373624160885811,0.05127495469059795,0.7257513701915741,0.15511067708333334,7.150650396943092
0.494140625,0.21923828125,0.27978515625,3.0102989077568054,0.09655937587376684,0.7151085417717695,0.3310546875,3.8219667822122574
0.30712890625,0.21923828125,0.11962890625,4.325342379510403,0.11259161750786006,0.9327105674892664,0.21533203125,5.370644599199295
0.2734375,0.21923828125,0.11962890625,4.524490125477314,0.08946335373912007,0.8942363690584898,0.2041015625,5.508189871907234
0.12109375,0.21923828125,0.11962890625,14.16024973988533,0.08152626664377749,1.0461018811911345,0.1533203125,15.287877976894379
0.12158203125,0.21923828125,0.12451171875,9.523096323013306,0.06401207088492811,0.7172146122902632,0.15511067708333334,10.304322987794876
0.46923828125,0.21923828125,0.11962890625,6.436106666922569,0.05465116020059213,0.4380262652412057,0.2693684895833333,6.928784132003784
0.12109375,0.21923828125,0.11962890625,9.876302808523178,0.06504220742499456,0.7899617440998554,0.1533203125,10.731306701898575
0.1181640625,0.21923828125,0.126953125,8.72757901251316,0.08384037401992828,0.8578769657760859,0.15478515625,9.669296443462372
0.013671875,0.21923828125,0.12060546875,15.676669269800186,0.08520076982676983,0.958772474899888,0.11783854166666667,16.720642268657684
0.12109375,0.21923828125,0.20361328125,14.079351961612701,0.08233792788814753,0.9798613544553518,0.18131510416666666,15.14155125617981
0.12109375,0.21923828125,0.11962890625,13.991192400455475,0.11259161750786006,1.0462689138948917,0.1533203125,15.150052934885025
0.12109375,0.21923828125,0.11962890625,14.164772987365723,0.11259161750786006,1.0462689138948917,0.1533203125,15.323633462190628
0.49755859375,0.21923828125,0.11962890625,7.3249866515398026,0.07516020617913455,0.966960284858942,0.27880859375,8.367107167840004
0.12109375,0.21923828125,0.28125,14.166294664144516,0.11259161750786006,1.0433670096099377,0.20719401041666666,15.322253286838531
0.12109375,0.21923828125,0.26904296875,14.120195209980011,0.11258963053114712,1.0499216485768557,0.203125,15.28270635008812
0.12109375,0.21923828125,0.1201171875,12.245681583881378,0.05169495934387669,0.6832062657922506,0.15348307291666666,12.980582803487778
0.12158203125,0.21923828125,0.11962890625,14.1291823387146,0.07521278318017721,1.0444976836442947,0.15348307291666666,15.24889275431633
0.12109375,0.21923828125,0.11962890625,10.64497622847557,0.057972109178081155,0.8461651373654604,0.1533203125,11.54911357164383
0.12109375,0.21923828125,0.11962890625,14.163352102041245,0.08053831779398024,1.0456538628786802,0.1533203125,15.289544224739075
0.275390625,0.21923828125,0.11962890625,4.9106331914663315,0.05859760532621294,0.675045320764184,0.20475260416666666,5.644276112318039
0.04345703125,0.21923828125,0.25537109375,14.540890991687775,0.06764635432045907,0.8977426681667566,0.17268880208333334,15.506280034780502
0.46484375,0.21923828125,0.1259765625,6.7702541053295135,0.05183581088203937,0.6390865594148636,0.27001953125,7.461176484823227
0.01220703125,0.21923828125,0.28466796875,15.770576238632202,0.08331654593348503,1.2915356643497944,0.17203776041666666,17.145428597927094
0.11572265625,0.21923828125,0.119140625,11.18751809000969,0.07105952897109091,0.7588187344372272,0.1513671875,12.017396450042725
0.03125,0.21923828125,0.26611328125,14.502682536840439,0.06202564504928887,0.7203150242567062,0.17220052083333334,15.285023301839828
0.03369140625,0.21923828125,0.12255859375,9.987259447574615,0.05416910408530384,0.5276007577776909,0.12516276041666666,10.569029420614243
0.12109375,0.21923828125,0.12060546875,5.952484264969826,0.05622435995610431,0.43357209861278534,0.15364583333333334,6.442280665040016
0.12109375,0.21923828125,0.2763671875,14.163911074399948,0.1086291503161192,1.0460002422332764,0.20556640625,15.318540513515472
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.0648355073062703,1.0462689138948917,0.20556640625,15.277399182319641
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.09670410770922899,1.0462689138948917,0.20556640625,15.309267818927765
0.12109375,0.21923828125,0.13427734375,14.15409940481186,0.07112945173867047,1.0457270741462708,0.158203125,15.270955950021744
0.12109375,0.21923828125,0.12255859375,14.154575049877167,0.054775413998868316,1.0479103177785873,0.154296875,15.257260799407959
0.12109375,0.21923828125,0.1201171875,13.54329177737236,0.07542935549281538,0.6119767297059298,0.15348307291666666,14.230697929859161
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.10286680608987808,1.0462689138948917,0.20556640625,15.315430372953415
0.12109375,0.21923828125,0.2763671875,14.158926278352737,0.09437093895394355,0.9952293150126934,0.20556640625,15.248526573181152
0.12109375,0.21923828125,0.27734375,14.16174528002739,0.08124030858743936,1.0442269779741764,0.20589192708333334,15.287212520837784
0.12109375,0.21923828125,0.16259765625,14.125876784324646,0.060912297922186553,1.0135519113391638,0.16764322916666666,15.200340956449509
0.01513671875,0.21923828125,0.12451171875,12.285941451787949,0.07187271188013256,0.4267490981146693,0.11962890625,12.784563332796097
0.12060546875,0.21923828125,0.24267578125,14.145796000957489,0.06016869127051905,1.0433354452252388,0.19417317708333334,15.249300241470337
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.10154153010807931,1.0461837071925402,0.20556640625,15.31401988863945
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.10936923022381961,1.0462689138948917,0.20556640625,15.321932822465897
0.12109375,0.21923828125,0.27685546875,14.166294664144516,0.1067225867882371,1.0462462827563286,0.20572916666666666,15.319263607263565
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11081460036803037,1.0462689138948917,0.20556640625,15.323378205299377
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11235237563960254,1.0462689138948917,0.20556640625,15.324916005134583
0.12158203125,0.21923828125,0.279296875,14.14720344543457,0.057484473392833024,1.0452902428805828,0.20670572916666666,15.24997815489769
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11233705142512918,1.0462689138948917,0.20556640625,15.324900567531586
0.12109375,0.21923828125,0.2763671875,14.16596406698227,0.09666869137436152,1.045941887423396,0.20556640625,15.30857464671135
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.0969808769878,1.0462689138948917,0.20556640625,15.309544384479523
0.1220703125,0.21923828125,0.27734375,14.141823679208755,0.06174591346643865,1.0442405585199594,0.20621744791666666,15.247810184955597
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.09168994042556733,1.046102261170745,0.20556640625,15.304086834192276
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.06955214904155582,1.0462689138948917,0.20556640625,15.28211572766304
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.09315001813229173,1.0462689138948917,0.20556640625,15.30571374297142
0.12158203125,0.21923828125,0.27685546875,14.151091128587723,0.05258952465374023,1.0460127759724855,0.20589192708333334,15.249693512916565
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.10398081736639142,1.0462689138948917,0.20556640625,15.316544353961945
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11253345047589391,1.0462689138948917,0.20556640625,15.325096994638443
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11256915330886841,1.0462689138948917,0.20556640625,15.325132608413696
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.10439880669582635,1.0462689138948917,0.20556640625,15.316962331533432
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11251062294468284,1.0462689138948917,0.20556640625,15.325074136257172
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.112560247303918,1.0462689138948917,0.20556640625,15.32512378692627
0.12109375,0.21923828125,0.27734375,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20589192708333334,15.325155138969421
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20556640625,15.325155138969421
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11258006282150745,1.0462689138948917,0.20556640625,15.325143575668335
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11255512875504792,1.0462689138948917,0.20556640625,15.325118601322174
0.12158203125,0.21923828125,0.2763671875,14.146071642637253,0.08337472123093903,1.0295885186642408,0.20572916666666666,15.259034842252731
0.12109375,0.21923828125,0.27734375,14.156099319458008,0.08083007181994617,1.045758767053485,0.20589192708333334,15.282688230276108
0.12109375,0.21923828125,0.2763671875,14.162001848220825,0.06135341164190322,1.0460556894540787,0.20556640625,15.26941093802452
0.12109375,0.21923828125,0.2763671875,14.158750742673874,0.07444465777371079,1.0459860637784004,0.20556640625,15.27918142080307
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.10630102711729705,1.0462689138948917,0.20556640625,15.318864643573761
0.12109375,0.21923828125,0.27685546875,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20572916666666666,15.325155138969421
0.12109375,0.2109375,0.2763671875,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20279947916666666,15.325155138969421
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11249533598311245,1.0461175572127104,0.20556640625,15.32490748167038
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11244612606242299,1.0462689138948917,0.20556640625,15.325009673833847
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.11251056974288076,1.0462689138948917,0.20556640625,15.325074076652527
0.12109375,0.21923828125,0.27685546875,14.166294664144516,0.11254057311452925,1.0462689138948917,0.20572916666666666,15.325104117393494
0.12109375,0.21923828125,0.27685546875,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20572916666666666,15.325155138969421
0.12109375,0.21923828125,0.2763671875,14.166089296340942,0.11230918066576123,1.0462689138948917,0.20556640625,15.324667423963547
0.12109375,0.21923828125,0.27685546875,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20572916666666666,15.325155138969421
0.12109375,0.21923828125,0.27783203125,14.166294664144516,0.11259161750786006,1.0462689138948917,0.2060546875,15.325155138969421
0.12109375,0.21923828125,0.2763671875,14.154552578926086,0.11214670946355909,1.0462415739893913,0.20556640625,15.312940806150436
0.12109375,0.21923828125,0.27685546875,14.166294664144516,0.11254157382063568,1.0462689138948917,0.20572916666666666,15.32510507106781
0.12109375,0.21923828125,0.2763671875,14.166294664144516,0.1125304086599499,1.0462689138948917,0.20556640625,15.325093924999237
0.12158203125,0.21923828125,0.2763671875,14.151977926492691,0.11235452722758055,1.045961955562234,0.20572916666666666,15.310294359922409
0.12109375,0.21923828125,0.27685546875,14.156268239021301,0.11245486931875348,1.0462689138948917,0.20572916666666666,15.314991921186447
0.12109375,0.21923828125,0.2783203125,14.166294664144516,0.11259161750786006,1.0462689138948917,0.20621744791666666,15.325155138969421
0.0126953125,0.21923828125,0.11767578125,15.906695157289505,0.0564717382658273,1.0393295027315617,0.11653645833333333,17.002496600151062
