0.56201171875,[0.9482421875],[0.373046875],[0.36474609375],[0.31378269870765507]
0.5757649739583334,[0.9560546875],[0.39208984375],[0.379150390625],[0.2951469434192404]
0.572509765625,[0.9462890625],[0.39306640625],[0.378173828125],[0.30830725270789117]
0.5774739583333334,[0.9453125],[0.408935546875],[0.378173828125],[0.33001437806524336]
0.5631641086890254,[0.9527744982290437],[0.3719008265518382],[0.36481700128619476],[0.2855521171335065]
0.5642903645833334,[0.945068359375],[0.37451171875],[0.373291015625],[0.33840629376936704]
0.5601399739583334,[0.940185546875],[0.364990234375],[0.375244140625],[0.334104880457744]
0.56298828125,[0.944580078125],[0.37158203125],[0.372802734375],[0.32759820396313444]
0.5714518229166666,[0.939208984375],[0.38916015625],[0.385986328125],[0.3310201936401427]
0.563232421875,[0.94482421875],[0.370849609375],[0.3740234375],[0.3160748742520809]
0.572021484375,[0.949462890625],[0.388916015625],[0.377685546875],[0.32044447551015764]
0.5782063802083334,[0.9521484375],[0.390869140625],[0.3916015625],[0.32419474539346993]
0.575927734375,[0.944580078125],[0.407470703125],[0.375732421875],[0.34957079065497965]
0.5619834712385803,[0.9397874854531452],[0.3801652894321271],[0.36599763883046865],[0.3605195065738178]
0.5675455729166666,[0.953369140625],[0.37646484375],[0.372802734375],[0.31454396090703085]
0.5648600260416666,[0.952880859375],[0.361083984375],[0.380615234375],[0.31292721058707684]
0.5629069010416666,[0.943359375],[0.37060546875],[0.374755859375],[0.31269275525119156]
0.5795084635416666,[0.949462890625],[0.389404296875],[0.399658203125],[0.3231478033121675]
0.5625813802083334,[0.947509765625],[0.373046875],[0.3671875],[0.32306844263803214]
0.5750325520833334,[0.948974609375],[0.38671875],[0.389404296875],[0.33778057887684554]
0.57470703125,[0.95068359375],[0.39208984375],[0.38134765625],[0.3150261575356126]
0.5794270833333334,[0.94189453125],[0.41259765625],[0.3837890625],[0.33839203498791903]
0.5615899253435747,[0.9338842977317756],[0.37662337672893387],[0.37426210157001455],[0.36486853787580936]
0.5633138020833334,[0.94873046875],[0.373046875],[0.3681640625],[0.31043003243394196]
0.5655924479166666,[0.94775390625],[0.36376953125],[0.38525390625],[0.3126281994045712]
0.562255859375,[0.941650390625],[0.37109375],[0.3740234375],[0.32690574578009546]
0.5713704427083334,[0.940673828125],[0.386474609375],[0.386962890625],[0.33994310814887285]
0.5647786458333334,[0.946044921875],[0.373291015625],[0.375],[0.3136312772985548]
0.573486328125,[0.94775390625],[0.388916015625],[0.3837890625],[0.31836509064305574]
0.5714518229166666,[0.947998046875],[0.3916015625],[0.374755859375],[0.3248767703771591]
0.5799967447916666,[0.95068359375],[0.412109375],[0.377197265625],[0.3279394913697615]
0.5647382921283052,[0.9445100354894979],[0.3789846519582246],[0.37072018893719283],[0.3344156247384433]
0.5650227864583334,[0.945556640625],[0.37939453125],[0.3701171875],[0.3240789712872356]
0.563720703125,[0.949951171875],[0.3642578125],[0.376953125],[0.30261924443766475]
0.5672200520833334,[0.953369140625],[0.373046875],[0.375244140625],[0.2980008737067692]
0.5726725260416666,[0.940185546875],[0.3876953125],[0.39013671875],[0.335357183823362]
0.5634765625,[0.951171875],[0.37255859375],[0.36669921875],[0.30777866463176906]
0.5756022135416666,[0.95263671875],[0.389892578125],[0.38427734375],[0.3121670646360144]
0.5738932291666666,[0.949462890625],[0.396728515625],[0.37548828125],[0.3174944696947932]
0.580322265625,[0.946044921875],[0.4091796875],[0.3857421875],[0.3395112259313464]
0.5706414799552318,[0.9504132231404959],[0.3742621017107575],[0.38724911501444215],[0.3193475290552362]
0.5657552083333334,[0.94775390625],[0.374267578125],[0.375244140625],[0.33067706844303757]
0.569091796875,[0.95166015625],[0.36572265625],[0.389892578125],[0.3141182891558856]
0.5594075520833334,[0.940185546875],[0.36962890625],[0.368408203125],[0.32919421896804124]
0.5703125,[0.935546875],[0.38818359375],[0.38720703125],[0.3511277495417744]
0.5633951822916666,[0.9501953125],[0.37353515625],[0.366455078125],[0.3181706924806349]
0.5703938802083334,[0.943359375],[0.388671875],[0.379150390625],[0.3430100278928876]
0.5774739583333334,[0.949462890625],[0.39453125],[0.388427734375],[0.308368202066049]
0.576904296875,[0.943115234375],[0.4052734375],[0.38232421875],[0.3542151463916525]
0.5623770169928429,[0.9386068477681283],[0.3719008265518382],[0.3766233766585624],[0.31737185017136504]
0.563720703125,[0.943359375],[0.375244140625],[0.37255859375],[0.33073712582699955]
0.565673828125,[0.952392578125],[0.364990234375],[0.379638671875],[0.31211997813079506]
0.5628255208333334,[0.9482421875],[0.3701171875],[0.3701171875],[0.3238573125563562]
0.5777994791666666,[0.94482421875],[0.388427734375],[0.400146484375],[0.32836587564088404]
0.5679524739583334,[0.9501953125],[0.375],[0.378662109375],[0.304073465638794]
0.57275390625,[0.945556640625],[0.39013671875],[0.382568359375],[0.3157211547368206]
0.5752766927083334,[0.945068359375],[0.39208984375],[0.388671875],[0.31689336558338255]
0.5809733072916666,[0.944580078125],[0.411865234375],[0.386474609375],[0.3345928902272135]
0.5659189296960362,[0.9515938607551413],[0.3754427393254029],[0.3707201890075643],[0.3030265631613793]
0.566162109375,[0.9443359375],[0.378173828125],[0.3759765625],[0.3377744999015704]
0.563720703125,[0.94384765625],[0.364013671875],[0.38330078125],[0.3207383470144123]
0.562744140625,[0.93896484375],[0.370361328125],[0.37890625],[0.32053315511438996]
0.5719401041666666,[0.947265625],[0.38720703125],[0.38134765625],[0.3275082112522796]
0.564208984375,[0.944580078125],[0.3740234375],[0.3740234375],[0.3277182783349417]
0.5796712239583334,[0.95654296875],[0.391357421875],[0.39111328125],[0.31409502896713093]
0.5736490885416666,[0.95263671875],[0.390380859375],[0.3779296875],[0.31262629851698875]
0.5819498697916666,[0.94970703125],[0.41064453125],[0.385498046875],[0.31528345693368465]
0.5714285714989429,[0.9492325856665934],[0.37308146402574066],[0.39197166480449463],[0.31974122346925343]
0.5645345052083334,[0.947998046875],[0.372802734375],[0.372802734375],[0.3236044819932431]
0.564453125,[0.950439453125],[0.366455078125],[0.37646484375],[0.2996575846336782]
0.5653483072916666,[0.94482421875],[0.37451171875],[0.376708984375],[0.3200385640375316]
0.5768229166666666,[0.94580078125],[0.388916015625],[0.395751953125],[0.31773623649496585]
0.5606282552083334,[0.9423828125],[0.373291015625],[0.3662109375],[0.3315243871184066]
0.5707194010416666,[0.946533203125],[0.389404296875],[0.376220703125],[0.32483504340052605]
0.5772298177083334,[0.951171875],[0.3955078125],[0.385009765625],[0.3160402880166657]
0.58251953125,[0.947265625],[0.40966796875],[0.390625],[0.3275243256939575]
0.5635576545224561,[0.9468713105780456],[0.37308146405212994],[0.37072018893719283],[0.3528170226737769]
0.5634765625,[0.952392578125],[0.375244140625],[0.36279296875],[0.31873974937479943]
0.5696614583333334,[0.953369140625],[0.36767578125],[0.387939453125],[0.2922969345236197]
0.5677083333333334,[0.948486328125],[0.36865234375],[0.385986328125],[0.29853147245012224]
0.5701497395833334,[0.94287109375],[0.38671875],[0.380859375],[0.3297427949728444]
0.5654296875,[0.944580078125],[0.374755859375],[0.376953125],[0.3267572309123352]
0.5746256510416666,[0.950927734375],[0.391357421875],[0.381591796875],[0.32354197843233123]
0.5738118489583334,[0.949462890625],[0.39013671875],[0.3818359375],[0.3146477338159457]
0.573486328125,[0.94384765625],[0.40966796875],[0.366943359375],[0.33488266461063176]
0.5635576548186029,[0.955135773387963],[0.37308146448315527],[0.3624557265846901],[0.2894969920340789]
0.5624186197916666,[0.94189453125],[0.373779296875],[0.37158203125],[0.31907614244846627]
0.5655924479166666,[0.9482421875],[0.3662109375],[0.38232421875],[0.31644099683035165]
0.5633951822916666,[0.943603515625],[0.370849609375],[0.375732421875],[0.34570067992899567]
0.575439453125,[0.94775390625],[0.388427734375],[0.39013671875],[0.32061837043147534]
0.5672200520833334,[0.95263671875],[0.37451171875],[0.37451171875],[0.3020049777114764]
0.57275390625,[0.951416015625],[0.390380859375],[0.37646484375],[0.3145598745904863]
0.5745442708333334,[0.949462890625],[0.393798828125],[0.38037109375],[0.31985658867051825]
0.5846354166666666,[0.955810546875],[0.4111328125],[0.386962890625],[0.3015739122638479]
0.5690672964103951,[0.9515938608255128],[0.3719008264814667],[0.3837072019242058],[0.3099595060244361]
0.5655110677083334,[0.94287109375],[0.373291015625],[0.38037109375],[0.33814863848965615]
0.5629069010416666,[0.9541015625],[0.364501953125],[0.3701171875],[0.3099985654698685]
0.5646158854166666,[0.946044921875],[0.373779296875],[0.3740234375],[0.3185791511205025]
0.5704752604166666,[0.941650390625],[0.385009765625],[0.384765625],[0.34449284977745265]
0.5654296875,[0.951416015625],[0.37158203125],[0.373291015625],[0.3056127546587959]
0.5757649739583334,[0.949462890625],[0.388671875],[0.38916015625],[0.3231126321479678]
0.5731608072916666,[0.95263671875],[0.39111328125],[0.375732421875],[0.30065714137163013]
0.5804036458333334,[0.94482421875],[0.407958984375],[0.388427734375],[0.336768556968309]
0.5690672966332381,[0.9574970485468822],[0.3789846522045248],[0.3707201891483073],[0.29518693769977394]
0.5616861979166666,[0.9453125],[0.375],[0.36474609375],[0.32629826839547604]
0.5626627604166666,[0.9482421875],[0.363037109375],[0.376708984375],[0.3124028210295364]
0.5654296875,[0.943603515625],[0.36767578125],[0.385009765625],[0.31441312574315816]
0.5757649739583334,[0.94384765625],[0.391845703125],[0.3916015625],[0.32537435041740537]
0.5641276041666666,[0.946044921875],[0.3740234375],[0.372314453125],[0.3180588181130588]
0.5746256510416666,[0.94775390625],[0.388671875],[0.387451171875],[0.3209013866726309]
0.5760904947916666,[0.953125],[0.39111328125],[0.384033203125],[0.3024949480313808]
0.5795084635416666,[0.946044921875],[0.409423828125],[0.383056640625],[0.33483858621912077]
0.5686737506092181,[0.9551357734583344],[0.3671782764451141],[0.3837072019242058],[0.29244104657572867]
0.5633951822916666,[0.947265625],[0.377197265625],[0.36572265625],[0.3266261015087366]
0.56494140625,[0.951171875],[0.36328125],[0.38037109375],[0.30704601982142776]
0.56396484375,[0.948486328125],[0.37255859375],[0.370849609375],[0.3213252268033102]
0.5748697916666666,[0.94921875],[0.387451171875],[0.387939453125],[0.3149862881982699]
0.5667317708333334,[0.956298828125],[0.375],[0.368896484375],[0.29796410317067057]
0.5770670572916666,[0.955078125],[0.39013671875],[0.385986328125],[0.30141404224559665]
0.5802408854166666,[0.94921875],[0.391845703125],[0.399658203125],[0.293521294137463]
0.5773111979166666,[0.9384765625],[0.40576171875],[0.3876953125],[0.3574044235283509]
0.5674931131587728,[0.9374262103645973],[0.36953955160403335],[0.39551357750768784],[0.3217565812073745]
0.56787109375,[0.950927734375],[0.37548828125],[0.377197265625],[0.3205495155416429]
0.5699869791666666,[0.95703125],[0.364501953125],[0.388427734375],[0.29805745504563674]
0.56494140625,[0.949462890625],[0.372802734375],[0.37255859375],[0.30002602958120406]
0.57373046875,[0.94482421875],[0.390869140625],[0.385498046875],[0.32136939582414925]
0.5669759114583334,[0.9501953125],[0.37548828125],[0.375244140625],[0.30757995427120477]
0.5771484375,[0.951171875],[0.389404296875],[0.390869140625],[0.3218385601649061]
0.577392578125,[0.947265625],[0.390380859375],[0.39453125],[0.31442557473201305]
0.5846354166666666,[0.951904296875],[0.4111328125],[0.390869140625],[0.31733191362582147]
0.5690672965863238,[0.935064935205678],[0.3719008268685099],[0.4002361276847835],[0.3775834685374038]
0.566162109375,[0.951904296875],[0.373046875],[0.37353515625],[0.29743757378309965]
0.56787109375,[0.95654296875],[0.364013671875],[0.383056640625],[0.2964199186535552]
0.566650390625,[0.947265625],[0.37060546875],[0.382080078125],[0.30962644680403173]
0.5785319010416666,[0.948486328125],[0.391357421875],[0.395751953125],[0.3215493147727102]
0.56640625,[0.95263671875],[0.375732421875],[0.370849609375],[0.3102223299210891]
0.5743001302083334,[0.949462890625],[0.390625],[0.3828125],[0.31084502232261]
0.5747884114583334,[0.948974609375],[0.390380859375],[0.385009765625],[0.3044030967867002]
0.582275390625,[0.948486328125],[0.408203125],[0.39013671875],[0.31239412736613303]
0.5643447463505852,[0.9468713106484171],[0.3719008266925812],[0.3742621017107575],[0.3205910165307091]
0.5655110677083334,[0.95068359375],[0.374267578125],[0.37158203125],[0.32613784063141793]
0.5663248697916666,[0.9541015625],[0.3642578125],[0.380615234375],[0.301664219237864]
0.5680338541666666,[0.950439453125],[0.3701171875],[0.383544921875],[0.3059667737688869]
0.5801595052083334,[0.955810546875],[0.389892578125],[0.394775390625],[0.3041570170316845]
0.5677083333333334,[0.949462890625],[0.3740234375],[0.379638671875],[0.30137803516117856]
0.5743815104166666,[0.9501953125],[0.3876953125],[0.38525390625],[0.3112477301619947]
0.575927734375,[0.95166015625],[0.391357421875],[0.384765625],[0.2990512998076156]
0.5826009114583334,[0.9482421875],[0.411865234375],[0.3876953125],[0.32084766670595855]
0.5647382922104051,[0.9409681227863046],[0.3730814644127838],[0.3801652894321271],[0.34679298384341606]
0.565185546875,[0.946044921875],[0.3779296875],[0.37158203125],[0.3206800364423543]
0.5664876302083334,[0.953857421875],[0.362060546875],[0.383544921875],[0.290385689237155]
0.56396484375,[0.947998046875],[0.37109375],[0.372802734375],[0.3038016245700419]
0.5745442708333334,[0.9462890625],[0.3876953125],[0.3896484375],[0.3132695776876062]
0.5652669270833334,[0.94775390625],[0.374755859375],[0.373291015625],[0.30131128244102]
0.5751953125,[0.95556640625],[0.390625],[0.37939453125],[0.3056151984492317]
0.5743815104166666,[0.953125],[0.38916015625],[0.380859375],[0.3090465071145445]
0.5865885416666666,[0.95556640625],[0.414306640625],[0.389892578125],[0.29340405797120184]
0.5600157419746666,[0.9374262101534829],[0.3766233768696768],[0.36599763890084014],[0.3649335760434093]
0.565673828125,[0.952880859375],[0.375],[0.369140625],[0.3007240167935379]
0.5673014322916666,[0.95361328125],[0.36083984375],[0.387451171875],[0.29851917433552444]
0.56982421875,[0.951904296875],[0.370849609375],[0.38671875],[0.30137023760471493]
0.5789388020833334,[0.947021484375],[0.388916015625],[0.40087890625],[0.3122193698072806]
0.56982421875,[0.9521484375],[0.374267578125],[0.383056640625],[0.3068762930925004]
0.5750325520833334,[0.949462890625],[0.390869140625],[0.384765625],[0.32980698242317885]
0.578125,[0.954833984375],[0.39208984375],[0.387451171875],[0.2943223681068048]
0.580322265625,[0.944580078125],[0.406005859375],[0.390380859375],[0.3341959840618074]
0.5682802047142125,[0.9445100354191264],[0.3742621017107575],[0.38606847701275365],[0.3489747947475564]
0.5667317708333334,[0.948486328125],[0.3798828125],[0.371826171875],[0.3177423990564421]
0.5667317708333334,[0.951416015625],[0.36376953125],[0.385009765625],[0.2993582028429955]
0.56689453125,[0.952880859375],[0.37158203125],[0.376220703125],[0.3079307925654575]
0.575927734375,[0.94580078125],[0.39208984375],[0.389892578125],[0.3181712157675065]
0.5646158854166666,[0.945068359375],[0.375],[0.373779296875],[0.30849428300280124]
0.5708821614583334,[0.949462890625],[0.3876953125],[0.37548828125],[0.30734694813145325]
0.5757649739583334,[0.94970703125],[0.38818359375],[0.389404296875],[0.31296401290455833]
0.5826009114583334,[0.952392578125],[0.4111328125],[0.38427734375],[0.31278246582951397]
0.5659189299775221,[0.9397874855235167],[0.37072018939460744],[0.38724911501444215],[0.32335928057836105]
0.5648600260416666,[0.948974609375],[0.372802734375],[0.372802734375],[0.30873440054710954]
0.5673828125,[0.95458984375],[0.364990234375],[0.382568359375],[0.2943035018397495]
0.566650390625,[0.9453125],[0.369873046875],[0.384765625],[0.30244498228421435]
0.5738118489583334,[0.944091796875],[0.39111328125],[0.38623046875],[0.3262685224181041]
0.5693359375,[0.95654296875],[0.372314453125],[0.379150390625],[0.3022473087767139]
0.5729166666666666,[0.9501953125],[0.390625],[0.3779296875],[0.31235633499454707]
0.5730794270833334,[0.9482421875],[0.39013671875],[0.380859375],[0.3176685241633095]
0.5848795572916666,[0.953369140625],[0.413818359375],[0.387451171875],[0.30767253902740777]
0.5690672966332381,[0.9409681230677905],[0.36953955185033355],[0.3966942149815903],[0.3314095836181145]
0.565673828125,[0.946533203125],[0.376953125],[0.37353515625],[0.322557725943625]
0.5675455729166666,[0.949951171875],[0.3662109375],[0.386474609375],[0.31056439131498337]
0.5673828125,[0.951416015625],[0.373291015625],[0.37744140625],[0.315966893453151]
0.5743001302083334,[0.949462890625],[0.389404296875],[0.384033203125],[0.30945406772661954]
0.569091796875,[0.950927734375],[0.37451171875],[0.3818359375],[0.29634335136506706]
0.5796712239583334,[0.951171875],[0.391845703125],[0.39599609375],[0.3109513750532642]
0.5819498697916666,[0.954833984375],[0.39404296875],[0.39697265625],[0.29277779639232904]
0.5818684895833334,[0.947021484375],[0.41015625],[0.388427734375],[0.3336989479139447]
0.5627705630403201,[0.9445100354894979],[0.3801652895024985],[0.363636364128964],[0.3281237903142341]
0.5645345052083334,[0.945556640625],[0.375],[0.373046875],[0.31622277037240565]
0.5659993489583334,[0.950439453125],[0.36376953125],[0.3837890625],[0.305116827134043]
0.5668131510416666,[0.947021484375],[0.372314453125],[0.381103515625],[0.3165384431486018]
0.57568359375,[0.945556640625],[0.390869140625],[0.390625],[0.32547329005319625]
0.5685221354166666,[0.95947265625],[0.3740234375],[0.3720703125],[0.2713816842297092]
0.5762532552083334,[0.953857421875],[0.392333984375],[0.382568359375],[0.2987408140907064]
0.578857421875,[0.953369140625],[0.390869140625],[0.392333984375],[0.30188923270907253]
0.5814615885416666,[0.94873046875],[0.41162109375],[0.384033203125],[0.31026834214571863]
0.5674931131939586,[0.9504132231404959],[0.37308146448315527],[0.3789846519582246],[0.30014696583556455]
0.566162109375,[0.945068359375],[0.377197265625],[0.376220703125],[0.3279223255813122]
0.5655110677083334,[0.94970703125],[0.365478515625],[0.38134765625],[0.31291367718949914]
0.5674641927083334,[0.949462890625],[0.371337890625],[0.381591796875],[0.29492447624215856]
0.5826009114583334,[0.955078125],[0.392333984375],[0.400390625],[0.3034141810494475]
0.5633138020833334,[0.955322265625],[0.372802734375],[0.36181640625],[0.29387533967383206]
0.579345703125,[0.961669921875],[0.38818359375],[0.38818359375],[0.2777615849627182]
0.5799967447916666,[0.952880859375],[0.39501953125],[0.39208984375],[0.3193997262278572]
0.5836588541666666,[0.951904296875],[0.40869140625],[0.390380859375],[0.3017147913342342]
0.5714285715048072,[0.9539551357733176],[0.3707201889547857],[0.3896103897863183],[0.3116172249335466]
0.5646158854166666,[0.947021484375],[0.37451171875],[0.372314453125],[0.31848485826049]
0.5659993489583334,[0.9541015625],[0.365478515625],[0.37841796875],[0.29760779411299154]
0.568115234375,[0.95361328125],[0.371826171875],[0.37890625],[0.288293561025057]
0.578857421875,[0.94873046875],[0.39013671875],[0.397705078125],[0.32534093118738383]
0.568359375,[0.95703125],[0.373779296875],[0.374267578125],[0.28300047933589667]
0.5780436197916666,[0.95654296875],[0.390380859375],[0.38720703125],[0.3071662756265141]
0.577392578125,[0.951171875],[0.39111328125],[0.389892578125],[0.2997119946521707]
0.5796712239583334,[0.947021484375],[0.4091796875],[0.3828125],[0.3148024049005471]
0.5710350256039373,[0.9669421487603306],[0.3766233766585624],[0.36953955139291894],[0.2751682725467817]
0.569580078125,[0.953369140625],[0.378662109375],[0.376708984375],[0.30939118296373636]
0.5660807291666666,[0.94873046875],[0.364013671875],[0.385498046875],[0.30717141705099493]
0.564208984375,[0.9521484375],[0.371826171875],[0.36865234375],[0.3103325351839885]
0.5748697916666666,[0.95166015625],[0.39013671875],[0.3828125],[0.31250171083956957]
0.5647786458333334,[0.954345703125],[0.376953125],[0.363037109375],[0.30309103085892275]
0.5735677083333334,[0.951416015625],[0.388916015625],[0.38037109375],[0.30531046469695866]
0.578369140625,[0.953857421875],[0.3916015625],[0.3896484375],[0.29007239162456244]
0.58203125,[0.951904296875],[0.408935546875],[0.38525390625],[0.3229853556258604]
0.5706414798320818,[0.9527744982994152],[0.38252656445030336],[0.37662337674652674],[0.321225426026753]
0.566162109375,[0.950927734375],[0.375732421875],[0.371826171875],[0.321712983539328]
0.56640625,[0.952392578125],[0.3623046875],[0.384521484375],[0.3128812925424427]
0.5712076822916666,[0.954833984375],[0.36962890625],[0.38916015625],[0.2948229038156569]
0.575927734375,[0.947998046875],[0.387939453125],[0.391845703125],[0.3126784017076716]
0.5713704427083334,[0.956298828125],[0.376220703125],[0.381591796875],[0.2904873353545554]
0.575439453125,[0.9580078125],[0.39013671875],[0.378173828125],[0.28896013530902565]
0.5750325520833334,[0.95458984375],[0.391357421875],[0.379150390625],[0.29000429972074926]
0.582275390625,[0.9541015625],[0.41064453125],[0.382080078125],[0.30462931375950575]
0.569460842328858,[0.9492325856665934],[0.3801652894321271],[0.37898465188785313],[0.3067753997575294]
0.5653483072916666,[0.947998046875],[0.374267578125],[0.373779296875],[0.3067861166782677]
0.5701497395833334,[0.956298828125],[0.36767578125],[0.386474609375],[0.28468949266243726]
0.5669759114583334,[0.95263671875],[0.373779296875],[0.37451171875],[0.30017839348874986]
0.57275390625,[0.949462890625],[0.38818359375],[0.380615234375],[0.30708096141461283]
0.5673014322916666,[0.954345703125],[0.3740234375],[0.37353515625],[0.2827439713291824]
0.5801595052083334,[0.9560546875],[0.39013671875],[0.394287109375],[0.2946713041746989]
0.5811360677083334,[0.95751953125],[0.395263671875],[0.390625],[0.27833559963619336]
0.5843098958333334,[0.947509765625],[0.410400390625],[0.39501953125],[0.3188632066594437]
0.5682802047669911,[0.9527744984401582],[0.37308146404333353],[0.37898465181748164],[0.30832617539019624]
0.566650390625,[0.950927734375],[0.37841796875],[0.37060546875],[0.3218337222933769]
0.5706380208333334,[0.957763671875],[0.3671875],[0.386962890625],[0.29498269129544497]
0.5646158854166666,[0.952392578125],[0.367919921875],[0.37353515625],[0.2957694459473714]
0.5771484375,[0.95068359375],[0.39013671875],[0.390625],[0.3192038454581052]
0.5703938802083334,[0.957275390625],[0.3759765625],[0.3779296875],[0.29183342691976577]
0.5729166666666666,[0.947265625],[0.388671875],[0.3828125],[0.30636514531215653]
0.58056640625,[0.953369140625],[0.3955078125],[0.392822265625],[0.30949097336269915]
0.58642578125,[0.955322265625],[0.411376953125],[0.392578125],[0.30836683727102354]
0.568673750585761,[0.961038961038961],[0.3719008264814667],[0.37308146423685506],[0.27769506018094214]
0.5709635416666666,[0.950439453125],[0.377685546875],[0.384765625],[0.3113129687262699]
0.5711263020833334,[0.948974609375],[0.364501953125],[0.39990234375],[0.3046215269714594]
0.5704752604166666,[0.951904296875],[0.371826171875],[0.3876953125],[0.30707262351643294]
0.5814615885416666,[0.95361328125],[0.388671875],[0.402099609375],[0.29598781623644754]
0.570556640625,[0.954345703125],[0.37451171875],[0.3828125],[0.29154160572215915]
0.5745442708333334,[0.95361328125],[0.3896484375],[0.38037109375],[0.3061625612899661]
0.58203125,[0.959716796875],[0.39404296875],[0.392333984375],[0.2807528510456905]
0.5873209635416666,[0.955810546875],[0.41162109375],[0.39453125],[0.2900376362958923]
0.5769382134425927,[0.9586776859504132],[0.3801652895024985],[0.3919716648748661],[0.29132880884472284]
0.5655110677083334,[0.95166015625],[0.374755859375],[0.3701171875],[0.29628744145156816]
0.5689290364583334,[0.955322265625],[0.3662109375],[0.38525390625],[0.2897826508851722]
0.56640625,[0.953857421875],[0.372802734375],[0.37255859375],[0.30135666142450646]
0.5791015625,[0.951904296875],[0.391845703125],[0.3935546875],[0.30993078101892024]
0.5691731770833334,[0.95166015625],[0.37451171875],[0.38134765625],[0.30660861515207216]
0.5760904947916666,[0.951904296875],[0.391845703125],[0.384521484375],[0.3096173577941954]
0.5796712239583334,[0.955322265625],[0.39404296875],[0.3896484375],[0.29024680639849976]
0.5835774739583334,[0.954345703125],[0.41162109375],[0.384765625],[0.3149630008265376]
0.5635576546661313,[0.9433293979452239],[0.37426210195705767],[0.37308146409611215],[0.30736172990928434]
0.5657552083333334,[0.955322265625],[0.37646484375],[0.365478515625],[0.300692897872068]
0.5694986979166666,[0.958984375],[0.365966796875],[0.383544921875],[0.2858793424675241]
0.5709635416666666,[0.954833984375],[0.373046875],[0.385009765625],[0.2951095678145066]
0.5755208333333334,[0.949951171875],[0.388916015625],[0.3876953125],[0.31209532980574295]
0.5663248697916666,[0.9501953125],[0.37451171875],[0.374267578125],[0.30785412644036114]
0.5804850260416666,[0.96044921875],[0.38671875],[0.394287109375],[0.28500579623505473]
0.579345703125,[0.95556640625],[0.391845703125],[0.390625],[0.2965751138981432]
0.581787109375,[0.9501953125],[0.410888671875],[0.38427734375],[0.3192693290184252]
0.5730027550203225,[0.9515938606847698],[0.3754427391846599],[0.3919716651915378],[0.3099910435844059]
0.5680338541666666,[0.952880859375],[0.3759765625],[0.375244140625],[0.3153802551096305]
0.5691731770833334,[0.9560546875],[0.36328125],[0.38818359375],[0.29880843544378877]
0.5693359375,[0.95068359375],[0.37158203125],[0.3857421875],[0.30724809179082513]
0.5771484375,[0.949462890625],[0.39013671875],[0.391845703125],[0.30443809868302196]
0.563720703125,[0.952392578125],[0.37109375],[0.36767578125],[0.2970013042213395]
0.5777994791666666,[0.9541015625],[0.389892578125],[0.389404296875],[0.3112679055193439]
0.5791829427083334,[0.955810546875],[0.39111328125],[0.390625],[0.2973279731813818]
0.5884602864583334,[0.957763671875],[0.411865234375],[0.395751953125],[0.30157917889300734]
0.571428571581043,[0.9574970484765108],[0.3754427394309601],[0.381345926835658],[0.2914762792508464]
0.5732421875,[0.956298828125],[0.377197265625],[0.38623046875],[0.2971443976275623]
0.5703125,[0.955810546875],[0.364990234375],[0.39013671875],[0.2887732203816995]
0.564697265625,[0.94873046875],[0.368408203125],[0.376953125],[0.3061275047948584]
0.5812174479166666,[0.954833984375],[0.388916015625],[0.39990234375],[0.29826407658401877]
0.5674641927083334,[0.957275390625],[0.37353515625],[0.37158203125],[0.29813098593149334]
0.575439453125,[0.960205078125],[0.389404296875],[0.376708984375],[0.2775155581184663]
0.5745442708333334,[0.9501953125],[0.393310546875],[0.380126953125],[0.29749886807985604]
0.582763671875,[0.94921875],[0.40966796875],[0.389404296875],[0.32652742858044803]
0.5698543881769491,[0.9421487604713215],[0.37898465188785313],[0.3884297521716729],[0.32070395487680625]
0.5635579427083334,[0.947509765625],[0.3740234375],[0.369140625],[0.3190064049558714]
0.56982421875,[0.957275390625],[0.36279296875],[0.389404296875],[0.2852371366461739]
0.56787109375,[0.95263671875],[0.369873046875],[0.381103515625],[0.28748343780171126]
0.5780436197916666,[0.951416015625],[0.386474609375],[0.396240234375],[0.3083307201741263]
0.5704752604166666,[0.9580078125],[0.373046875],[0.38037109375],[0.28691560815786943]
0.5721842447916666,[0.95068359375],[0.386474609375],[0.37939453125],[0.3039671151782386]
0.5763346354166666,[0.953125],[0.39208984375],[0.3837890625],[0.3005754422629252]
0.5830078125,[0.949462890625],[0.4072265625],[0.392333984375],[0.32279914943501353]
0.5627705629699487,[0.9386068477681283],[0.368358913848645],[0.38134592729307265],[0.36163564091449363]
0.5680338541666666,[0.951171875],[0.37646484375],[0.37646484375],[0.3132857237942517]
0.5689290364583334,[0.954833984375],[0.36474609375],[0.38720703125],[0.29907921829726547]
0.570068359375,[0.952880859375],[0.371826171875],[0.385498046875],[0.28555440064519644]
0.5772298177083334,[0.95361328125],[0.3876953125],[0.390380859375],[0.29830214829416946]
0.5684407552083334,[0.952880859375],[0.372314453125],[0.380126953125],[0.2976557672955096]
0.5780436197916666,[0.954345703125],[0.391357421875],[0.388427734375],[0.30029712920077145]
0.5801595052083334,[0.954345703125],[0.390869140625],[0.395263671875],[0.2918959792004898]
0.585205078125,[0.95361328125],[0.41064453125],[0.391357421875],[0.30302365438546985]
0.5714285715282644,[0.9492325857369649],[0.37308146404333353],[0.39197166480449463],[0.34830073996445926]
0.5673014322916666,[0.947265625],[0.3759765625],[0.378662109375],[0.31550102651817724]
