0.5281385282616783,[0.9268004722550177],[0.374262101781129],[0.28335301074888797],[0.38702084382703483]
0.5354817708333334,[0.923583984375],[0.3701171875],[0.312744140625],[0.38894418138079345]
0.53076171875,[0.917236328125],[0.365478515625],[0.3095703125],[0.4119681597221643]
0.537109375,[0.91748046875],[0.373779296875],[0.320068359375],[0.4042450225679204]
0.5454915364583334,[0.914306640625],[0.3876953125],[0.33447265625],[0.417335573467426]
0.538818359375,[0.922607421875],[0.374755859375],[0.319091796875],[0.39037286303937435]
0.5492350260416666,[0.922119140625],[0.3896484375],[0.3359375],[0.38843610452022403]
0.5480143229166666,[0.920654296875],[0.391845703125],[0.33154296875],[0.40456810558680445]
0.547607421875,[0.916015625],[0.408447265625],[0.318359375],[0.42802647571079433]
0.5198740655397253,[0.9043683590545564],[0.3707201891483073],[0.284533648416312],[0.45310757640823984]
0.5345865885416666,[0.916748046875],[0.37158203125],[0.3154296875],[0.41279835323803127]
0.536865234375,[0.926513671875],[0.36376953125],[0.3203125],[0.38597056712023914]
0.53564453125,[0.91748046875],[0.371337890625],[0.318115234375],[0.4042226898018271]
0.5472005208333334,[0.91455078125],[0.391845703125],[0.335205078125],[0.4205534673528746]
0.5384114583333334,[0.92138671875],[0.370849609375],[0.322998046875],[0.3952418431872502]
0.5496419270833334,[0.917724609375],[0.390625],[0.340576171875],[0.4077794080367312]
0.5479329427083334,[0.924072265625],[0.391357421875],[0.328369140625],[0.3930824411800131]
0.5486653645833334,[0.915283203125],[0.408447265625],[0.322265625],[0.4167889730306342]
0.5167256986846233,[0.9232585596925674],[0.3671782764451141],[0.25974025991618843],[0.39753879819597515]
0.5335286458333334,[0.91943359375],[0.373779296875],[0.307373046875],[0.4040740056661889]
0.5384928385416666,[0.923828125],[0.364990234375],[0.32666015625],[0.3822306947549805]
0.5386555989583334,[0.925048828125],[0.372802734375],[0.318115234375],[0.39192949142307043]
0.5454915364583334,[0.91357421875],[0.387451171875],[0.33544921875],[0.41839863907080144]
0.5419108072916666,[0.9208984375],[0.371826171875],[0.3330078125],[0.3908691123360768]
0.5547688802083334,[0.92724609375],[0.389892578125],[0.34716796875],[0.3850537617690861]
0.5498860677083334,[0.921142578125],[0.393310546875],[0.335205078125],[0.42096683068666607]
0.5511881510416666,[0.92724609375],[0.40576171875],[0.320556640625],[0.39177488442510366]
0.5131837860107517,[0.9067296340727328],[0.36363636368914226],[0.2691853602703797],[0.460942242052648]
0.5371907552083334,[0.923095703125],[0.373046875],[0.3154296875],[0.3988475123187527]
0.5358072916666666,[0.918701171875],[0.36376953125],[0.324951171875],[0.4023516559973359]
0.5371907552083334,[0.917724609375],[0.37158203125],[0.322265625],[0.398426239262335]
0.5486653645833334,[0.92431640625],[0.38916015625],[0.33251953125],[0.3838289291597903]
0.540283203125,[0.91650390625],[0.3720703125],[0.332275390625],[0.40237180434633046]
0.5503743489583334,[0.923095703125],[0.389892578125],[0.338134765625],[0.4013179613975808]
0.547119140625,[0.911865234375],[0.39111328125],[0.33837890625],[0.42780546098947525]
0.547119140625,[0.923095703125],[0.40771484375],[0.310546875],[0.41278623626567423]
0.5245966156699066,[0.9208972846040197],[0.38134592697640096],[0.271546635429299],[0.3944014766140277]
0.5340169270833334,[0.924072265625],[0.369873046875],[0.30810546875],[0.39720405370462686]
0.5414225260416666,[0.92724609375],[0.36572265625],[0.331298828125],[0.37384133809246123]
0.5375162760416666,[0.9208984375],[0.37255859375],[0.319091796875],[0.39767757267691195]
0.5447591145833334,[0.911376953125],[0.38720703125],[0.335693359375],[0.4206527448259294]
0.54296875,[0.927001953125],[0.369873046875],[0.33203125],[0.38759633677545935]
0.5463053385416666,[0.91845703125],[0.388671875],[0.331787109375],[0.4100691742496565]
0.5474446614583334,[0.921630859375],[0.39208984375],[0.32861328125],[0.41390806913841516]
0.5518391927083334,[0.92138671875],[0.409423828125],[0.32470703125],[0.41573865187820047]
0.5312868950405444,[0.9362455727499519],[0.37662337672893387],[0.2809917356427473],[0.3485937459831958]
0.5362141927083334,[0.9189453125],[0.3701171875],[0.319580078125],[0.4052332049468532]
0.5365397135416666,[0.926025390625],[0.365966796875],[0.317626953125],[0.3874532929621637]
0.5393880208333334,[0.9208984375],[0.371826171875],[0.325439453125],[0.401609149412252]
0.5489095052083334,[0.91357421875],[0.3896484375],[0.343505859375],[0.41491768730338663]
0.5402018229166666,[0.922607421875],[0.3740234375],[0.323974609375],[0.38462190644349903]
0.5477701822916666,[0.917724609375],[0.3876953125],[0.337890625],[0.3997430754825473]
0.544921875,[0.914794921875],[0.390380859375],[0.32958984375],[0.4196025477722287]
0.5542805989583334,[0.928955078125],[0.41015625],[0.32373046875],[0.383578366599977]
0.5261707990388146,[0.9244391971664699],[0.3719008266925812],[0.2821723732573927],[0.37886318655897905]
0.5370279947916666,[0.922607421875],[0.37158203125],[0.31689453125],[0.3897146242670715]
0.5403645833333334,[0.927490234375],[0.364501953125],[0.3291015625],[0.3835701907519251]
0.534912109375,[0.91455078125],[0.3720703125],[0.318115234375],[0.40276729804463685]
0.547607421875,[0.917236328125],[0.38818359375],[0.33740234375],[0.39620560372713953]
0.5440266927083334,[0.918212890625],[0.375],[0.3388671875],[0.39099143887870014]
0.5506998697916666,[0.914306640625],[0.38623046875],[0.3515625],[0.3992916216375306]
0.547607421875,[0.92236328125],[0.393798828125],[0.32666015625],[0.4125369597459212]
0.5485026041666666,[0.91748046875],[0.40625],[0.32177734375],[0.41930893482640386]
0.5312868950464087,[0.9374262102238544],[0.3707201890251572],[0.2857142858902144],[0.4019710550342006]
0.5327962239583334,[0.91748046875],[0.368896484375],[0.31201171875],[0.4001717224018648]
0.5352376302083334,[0.918212890625],[0.36376953125],[0.32373046875],[0.4003639516304247]
0.5320638020833334,[0.91552734375],[0.3701171875],[0.310546875],[0.40958263142965734]
0.5535481770833334,[0.923583984375],[0.38916015625],[0.347900390625],[0.3952227714471519]
0.5396321614583334,[0.917236328125],[0.375244140625],[0.326416015625],[0.3939646219369024]
0.5498046875,[0.92333984375],[0.3876953125],[0.33837890625],[0.39895608252845705]
0.54541015625,[0.91455078125],[0.391357421875],[0.330322265625],[0.42719354131259024]
0.5515950520833334,[0.919921875],[0.40869140625],[0.326171875],[0.41773064946755767]
0.5273514365185813,[0.9173553719711979],[0.37544273911428844],[0.2892561984702575],[0.42978337463409305]
0.5340983072916666,[0.921142578125],[0.371826171875],[0.309326171875],[0.40180293191224337]
0.5365397135416666,[0.923095703125],[0.366455078125],[0.320068359375],[0.39565521792974323]
0.5352376302083334,[0.9189453125],[0.370849609375],[0.31591796875],[0.395324888988398]
0.5487467447916666,[0.919189453125],[0.38720703125],[0.33984375],[0.3994553944794461]
0.5404459635416666,[0.91748046875],[0.3759765625],[0.327880859375],[0.39246997772715986]
0.5489095052083334,[0.918701171875],[0.38916015625],[0.3388671875],[0.3959413665579632]
0.5437825520833334,[0.921875],[0.3935546875],[0.31591796875],[0.40170289436355233]
0.551025390625,[0.9248046875],[0.407958984375],[0.3203125],[0.4005184289999306]
0.515151515350901,[0.9244391972368414],[0.3671782763043711],[0.25383707251149057],[0.3852298117584715]
0.5386555989583334,[0.926513671875],[0.370361328125],[0.319091796875],[0.39823504094965756]
0.5394694010416666,[0.928955078125],[0.36474609375],[0.32470703125],[0.3841097686672583]
0.5345865885416666,[0.9130859375],[0.370361328125],[0.3203125],[0.4095444510458037]
0.5482584635416666,[0.92529296875],[0.385498046875],[0.333984375],[0.40188597806263715]
0.540771484375,[0.92138671875],[0.37353515625],[0.327392578125],[0.38911533541977406]
0.54931640625,[0.92041015625],[0.392333984375],[0.335205078125],[0.3917579014087096]
0.5467122395833334,[0.91943359375],[0.38916015625],[0.33154296875],[0.4066787768388167]
0.5481770833333334,[0.91748046875],[0.408203125],[0.31884765625],[0.41866360360290855]
0.5202676113584951,[0.9079102715466352],[0.3789846522045248],[0.27390791032432527],[0.43325712995377175]
0.5350748697916666,[0.9169921875],[0.376220703125],[0.31201171875],[0.4205700799357146]
0.53662109375,[0.922607421875],[0.36767578125],[0.319580078125],[0.40150892618112266]
0.5403645833333334,[0.923095703125],[0.37255859375],[0.325439453125],[0.3905365976970643]
0.5472819010416666,[0.9111328125],[0.39013671875],[0.340576171875],[0.4047680839430541]
0.5450032552083334,[0.92236328125],[0.3720703125],[0.340576171875],[0.37905437126755714]
0.5486653645833334,[0.922119140625],[0.387939453125],[0.3359375],[0.4084719307720661]
0.5459798177083334,[0.91455078125],[0.39111328125],[0.332275390625],[0.42177243693731725]
0.550537109375,[0.92041015625],[0.406982421875],[0.32421875],[0.39910760102793574]
0.5214482488910405,[0.9268004723957607],[0.36835891405975946],[0.2691853602176011],[0.3843423866324892]
0.5355631510416666,[0.923828125],[0.3740234375],[0.308837890625],[0.3954930087784305]
0.5349934895833334,[0.9228515625],[0.367919921875],[0.314208984375],[0.3899930997285992]
0.5377604166666666,[0.919921875],[0.371826171875],[0.321533203125],[0.40577976661734283]
0.5528157552083334,[0.924072265625],[0.3896484375],[0.3447265625],[0.3982580569572747]
0.54052734375,[0.918212890625],[0.372802734375],[0.33056640625],[0.3997749201953411]
0.549072265625,[0.916748046875],[0.391357421875],[0.339111328125],[0.4119238234125078]
0.5496419270833334,[0.9189453125],[0.38818359375],[0.341796875],[0.4069455637363717]
0.5531412760416666,[0.919677734375],[0.409912109375],[0.329833984375],[0.40164092590566725]
0.5249901615179978,[0.9220779221482935],[0.37898465188785313],[0.2739079105178468],[0.39916061700586725]
0.53466796875,[0.92138671875],[0.37109375],[0.3115234375],[0.40535660518798977]
0.5377604166666666,[0.926513671875],[0.36572265625],[0.321044921875],[0.37774101237300783]
0.5354817708333334,[0.923828125],[0.373046875],[0.3095703125],[0.3797850098926574]
0.552734375,[0.924072265625],[0.387939453125],[0.34619140625],[0.3933071329956874]
0.5403645833333334,[0.92138671875],[0.37451171875],[0.3251953125],[0.38993694714736193]
0.55224609375,[0.927490234375],[0.38818359375],[0.341064453125],[0.3948218113509938]
0.546630859375,[0.920166015625],[0.38720703125],[0.33251953125],[0.4010746368439868]
0.5494791666666666,[0.919677734375],[0.40771484375],[0.321044921875],[0.4140635433141142]
0.5234159780787183,[0.9256198347811153],[0.3636363636715494],[0.2809917357834903],[0.4249369196479408]
0.5384114583333334,[0.928466796875],[0.3701171875],[0.316650390625],[0.38812112412415445]
0.5348307291666666,[0.92431640625],[0.36474609375],[0.3154296875],[0.3994967646431178]
0.5371907552083334,[0.91943359375],[0.3740234375],[0.318115234375],[0.4117084661265835]
0.5458170572916666,[0.91943359375],[0.386962890625],[0.3310546875],[0.41263827914372087]
0.54248046875,[0.92041015625],[0.373779296875],[0.333251953125],[0.3893068847246468]
0.548583984375,[0.925048828125],[0.388427734375],[0.332275390625],[0.3865791247226298]
0.5472819010416666,[0.922119140625],[0.388427734375],[0.331298828125],[0.4015420856885612]
0.550537109375,[0.919189453125],[0.40771484375],[0.32470703125],[0.410581998876296]
0.5273514366475957,[0.9374262102942258],[0.36599763914714034],[0.2786304605014209],[0.365697688026158]
0.5361328125,[0.923828125],[0.373046875],[0.3115234375],[0.39434701786376536]
0.537841796875,[0.922607421875],[0.36572265625],[0.3251953125],[0.3800795953720808]
0.53662109375,[0.920166015625],[0.3681640625],[0.321533203125],[0.4004396899836138]
0.55224609375,[0.92138671875],[0.3876953125],[0.34765625],[0.4086316302418709]
0.5445149739583334,[0.925048828125],[0.37744140625],[0.3310546875],[0.38269155472517014]
0.5494791666666666,[0.92041015625],[0.3876953125],[0.34033203125],[0.4075026740320027]
0.548583984375,[0.9248046875],[0.390625],[0.330322265625],[0.3981390275293961]
0.5523274739583334,[0.922119140625],[0.41015625],[0.32470703125],[0.3972816000459716]
0.519874065516268,[0.9185360095858434],[0.3719008266925812],[0.2691853602703797],[0.4370587748577631]
0.5370279947916666,[0.927734375],[0.37255859375],[0.310791015625],[0.4025679426267743]
0.5391438802083334,[0.92529296875],[0.3642578125],[0.327880859375],[0.391211416805163]
0.5386555989583334,[0.918212890625],[0.370849609375],[0.326904296875],[0.3909158397000283]
0.548828125,[0.9169921875],[0.388671875],[0.3408203125],[0.42059917747974396]
0.5437825520833334,[0.92138671875],[0.377197265625],[0.332763671875],[0.395803575636819]
0.5498046875,[0.921875],[0.388427734375],[0.339111328125],[0.39864151272922754]
0.5469563802083334,[0.919921875],[0.3916015625],[0.329345703125],[0.4016559300944209]
0.5531412760416666,[0.9248046875],[0.409912109375],[0.32470703125],[0.39770227135159075]
0.5206611571889935,[0.9232585596925674],[0.36835891405975946],[0.2703659978146536],[0.41863725986221745]
0.5384928385416666,[0.927490234375],[0.373291015625],[0.314697265625],[0.3858854800928384]
0.53515625,[0.920654296875],[0.361083984375],[0.32373046875],[0.39755408628843725]
0.5387369791666666,[0.918701171875],[0.373291015625],[0.32421875],[0.3871423843083903]
0.5518391927083334,[0.92431640625],[0.3857421875],[0.345458984375],[0.38030405214522034]
0.5406087239583334,[0.92333984375],[0.373046875],[0.325439453125],[0.3718885724665597]
0.5550944010416666,[0.918701171875],[0.38818359375],[0.3583984375],[0.40068829408846796]
0.548095703125,[0.925537109375],[0.388427734375],[0.330322265625],[0.39743313007056713]
0.548828125,[0.914306640625],[0.40966796875],[0.322509765625],[0.4268580110510811]
0.5281385283848284,[0.9268004723253892],[0.3719008266222097],[0.2857142862068861],[0.39913747773682773]
0.535888671875,[0.927734375],[0.37255859375],[0.307373046875],[0.39775214437395334]
0.5414225260416666,[0.92919921875],[0.3662109375],[0.328857421875],[0.37169053975958377]
0.5352376302083334,[0.915283203125],[0.374755859375],[0.315673828125],[0.4008240575203672]
0.5463053385416666,[0.915771484375],[0.385009765625],[0.338134765625],[0.4083741871872917]
0.540283203125,[0.92333984375],[0.36962890625],[0.327880859375],[0.39506908028852195]
0.551513671875,[0.91943359375],[0.391845703125],[0.34326171875],[0.417496707290411]
0.5439453125,[0.9140625],[0.389892578125],[0.327880859375],[0.42265690118074417]
0.5548502604166666,[0.925537109375],[0.408935546875],[0.330078125],[0.37926580966450274]
0.5143644236488542,[0.9031877216510255],[0.3742621017107575],[0.26564344758477937],[0.459074443810946]
0.5375162760416666,[0.924560546875],[0.37158203125],[0.31640625],[0.39908168418332934]
0.5352376302083334,[0.926513671875],[0.36279296875],[0.31640625],[0.3704589419066906]
0.5367024739583334,[0.92578125],[0.370361328125],[0.31396484375],[0.3874862449010834]
0.5469563802083334,[0.91455078125],[0.38671875],[0.339599609375],[0.4099758005468175]
0.5413411458333334,[0.92333984375],[0.369873046875],[0.330810546875],[0.3880497693317011]
0.5520833333333334,[0.921142578125],[0.38916015625],[0.345947265625],[0.3758804058888927]
0.547119140625,[0.9150390625],[0.391357421875],[0.3349609375],[0.40029742126353085]
0.5535481770833334,[0.925048828125],[0.412841796875],[0.32275390625],[0.39639615127816796]
0.5281385283936247,[0.92916174755468],[0.37308146448315527],[0.28217237314303906],[0.4179281671185139]
0.5353190104166666,[0.92431640625],[0.372314453125],[0.309326171875],[0.38876244984567165]
0.5399576822916666,[0.9248046875],[0.362060546875],[0.3330078125],[0.38305580930318683]
0.5371907552083334,[0.921142578125],[0.37109375],[0.3193359375],[0.3866519306320697]
0.5514322916666666,[0.92333984375],[0.3876953125],[0.34326171875],[0.38934017659630626]
0.5390625,[0.913818359375],[0.3701171875],[0.333251953125],[0.40261222480330616]
0.546875,[0.9140625],[0.38818359375],[0.33837890625],[0.4333451926941052]
0.546142578125,[0.9189453125],[0.388427734375],[0.3310546875],[0.3957942930283025]
0.5481770833333334,[0.9150390625],[0.408447265625],[0.321044921875],[0.4137342004105449]
0.5186934279250798,[0.9161747343565525],[0.3659976389712116],[0.2739079104474753],[0.42629187011380965]
0.5372721354166666,[0.923095703125],[0.37060546875],[0.318115234375],[0.3917823573574424]
0.5362141927083334,[0.923095703125],[0.36572265625],[0.31982421875],[0.4020028624217957]
0.536376953125,[0.924072265625],[0.371337890625],[0.313720703125],[0.3848529238021001]
0.5508626302083334,[0.924072265625],[0.3896484375],[0.3388671875],[0.39086646563373506]
0.54638671875,[0.927490234375],[0.373779296875],[0.337890625],[0.3784549192059785]
0.5533854166666666,[0.9248046875],[0.39306640625],[0.34228515625],[0.3940979811595753]
0.54638671875,[0.919677734375],[0.386962890625],[0.33251953125],[0.41056386462878436]
0.554443359375,[0.9248046875],[0.408203125],[0.330322265625],[0.39715452678501606]
0.5179063363109974,[0.9102715467055544],[0.3624557265846901],[0.2809917356427473],[0.40580935960958814]
0.5349934895833334,[0.92431640625],[0.372802734375],[0.307861328125],[0.39543111517559737]
0.5372721354166666,[0.92529296875],[0.359619140625],[0.326904296875],[0.39023180992808193]
0.5352376302083334,[0.920166015625],[0.36669921875],[0.31884765625],[0.4066276118392125]
0.5458984375,[0.917236328125],[0.38720703125],[0.333251953125],[0.4194773060735315]
0.54052734375,[0.927734375],[0.37109375],[0.32275390625],[0.36825124465394765]
0.5546061197916666,[0.927978515625],[0.3916015625],[0.34423828125],[0.3627037440892309]
0.5518391927083334,[0.92822265625],[0.392333984375],[0.3349609375],[0.39255801495164633]
0.552734375,[0.920654296875],[0.408935546875],[0.32861328125],[0.407043595565483]
0.531286895134373,[0.9291617474843085],[0.3754427393254029],[0.2892561985934076],[0.3743042394149402]
0.5415852864583334,[0.923583984375],[0.372802734375],[0.328369140625],[0.3805021974258125]
0.5421549479166666,[0.9287109375],[0.364990234375],[0.332763671875],[0.3941662375582382]
0.5380045572916666,[0.927490234375],[0.3701171875],[0.31640625],[0.3844411689788103]
0.5576985677083334,[0.9296875],[0.39208984375],[0.351318359375],[0.38622127973940223]
0.544677734375,[0.92578125],[0.371826171875],[0.33642578125],[0.3831491454038769]
0.551513671875,[0.922119140625],[0.38720703125],[0.34521484375],[0.4102617589524016]
0.5525716145833334,[0.927001953125],[0.393310546875],[0.33740234375],[0.3833688396262005]
0.552978515625,[0.924072265625],[0.4052734375],[0.32958984375],[0.39668349979911]
0.5175127904042631,[0.9208972846040197],[0.3719008266222097],[0.2597402599865599],[0.4372663189697716]
0.5389811197916666,[0.926513671875],[0.369140625],[0.3212890625],[0.3880236545810476]
0.5394694010416666,[0.929931640625],[0.363037109375],[0.325439453125],[0.37491173995658755]
0.5353190104166666,[0.917236328125],[0.3720703125],[0.316650390625],[0.39915889617986977]
0.5478515625,[0.915283203125],[0.388671875],[0.339599609375],[0.39989019313361496]
0.5393880208333334,[0.917236328125],[0.37353515625],[0.327392578125],[0.4099181742640212]
0.5528157552083334,[0.922119140625],[0.390625],[0.345703125],[0.399516892619431]
0.5492350260416666,[0.92529296875],[0.389404296875],[0.3330078125],[0.39756028389092535]
0.552978515625,[0.9267578125],[0.41064453125],[0.321533203125],[0.4003579436102882]
0.5265643448223988,[0.94214876040095],[0.3707201890075643],[0.2668240850586818],[0.3659179034734138]
0.535888671875,[0.920654296875],[0.368896484375],[0.318115234375],[0.39261108718346804]
0.5401204427083334,[0.928466796875],[0.36669921875],[0.3251953125],[0.36773533665109426]
0.5384928385416666,[0.922119140625],[0.371826171875],[0.321533203125],[0.3976127370260656]
0.55224609375,[0.93115234375],[0.385986328125],[0.339599609375],[0.37450416339561343]
0.540771484375,[0.9208984375],[0.372314453125],[0.3291015625],[0.3848142330534756]
0.55029296875,[0.92041015625],[0.38818359375],[0.34228515625],[0.3955261834198609]
0.5525716145833334,[0.931396484375],[0.38916015625],[0.337158203125],[0.38304666499607265]
0.5547688802083334,[0.92724609375],[0.408447265625],[0.32861328125],[0.39430110319517553]
0.5198740655397251,[0.9102715468462974],[0.3730814641664836],[0.27626918560639463],[0.4444719754256211]
0.53955078125,[0.9306640625],[0.37158203125],[0.31640625],[0.38647680543363094]
0.5411783854166666,[0.925537109375],[0.36376953125],[0.334228515625],[0.39588056481443346]
0.5393880208333334,[0.92822265625],[0.371826171875],[0.318115234375],[0.37290658708661795]
0.5458984375,[0.91943359375],[0.38916015625],[0.3291015625],[0.3970593000994995]
0.5421549479166666,[0.92578125],[0.37255859375],[0.328125],[0.381350394920446]
0.5521647135416666,[0.927490234375],[0.38720703125],[0.341796875],[0.38968869613017887]
0.5481770833333334,[0.921875],[0.390625],[0.33203125],[0.402183364960365]
0.5528971354166666,[0.916259765625],[0.410400390625],[0.33203125],[0.4220120463287458]
0.5104289651620768,[0.9079102717577496],[0.3671782764451141],[0.2561983472833667],[0.42910435102624905]
0.5381673177083334,[0.9267578125],[0.3701171875],[0.317626953125],[0.39849014242645353]
0.5387369791666666,[0.928955078125],[0.36474609375],[0.322509765625],[0.38084924407303333]
0.53759765625,[0.912109375],[0.369140625],[0.33154296875],[0.41289061366114765]
0.5494791666666666,[0.914306640625],[0.38818359375],[0.345947265625],[0.4104919423116371]
0.5418294270833334,[0.920654296875],[0.370361328125],[0.33447265625],[0.3897814612137154]
0.5567220052083334,[0.9287109375],[0.39013671875],[0.351318359375],[0.38213848462328315]
0.546142578125,[0.922119140625],[0.387939453125],[0.328369140625],[0.3952951861429028]
0.5546875,[0.9287109375],[0.4111328125],[0.32421875],[0.3821764683816582]
0.5218417946687602,[0.9327036599763873],[0.3719008266925812],[0.2609208973373123],[0.381923995164378]
0.53759765625,[0.923095703125],[0.37158203125],[0.318115234375],[0.40925905480980873]
0.54052734375,[0.92919921875],[0.360595703125],[0.331787109375],[0.36896379909012467]
0.5402018229166666,[0.927490234375],[0.369384765625],[0.32373046875],[0.37331582023762167]
0.552490234375,[0.92138671875],[0.388671875],[0.347412109375],[0.39174736058339477]
0.5428873697916666,[0.926513671875],[0.372314453125],[0.329833984375],[0.3734144727932289]
0.5515950520833334,[0.925048828125],[0.390380859375],[0.33935546875],[0.382677715504542]
0.5486653645833334,[0.92138671875],[0.39013671875],[0.33447265625],[0.3969457152998075]
0.5519205729166666,[0.916748046875],[0.40966796875],[0.329345703125],[0.41750079370103776]
0.5198740654458965,[0.9126328217941023],[0.36127508865337304],[0.2857142858902144],[0.4526898571704608]
0.5386555989583334,[0.9287109375],[0.3681640625],[0.319091796875],[0.39331953471992165]
0.541015625,[0.928955078125],[0.365478515625],[0.32861328125],[0.3745342695619911]
0.5372721354166666,[0.92138671875],[0.370849609375],[0.319580078125],[0.3923618389526382]
0.549560546875,[0.919921875],[0.38671875],[0.342041015625],[0.39803317945916206]
0.5460611979166666,[0.927001953125],[0.374267578125],[0.3369140625],[0.38725624221842736]
0.5511067708333334,[0.931640625],[0.388427734375],[0.333251953125],[0.37404630752280354]
0.5475260416666666,[0.92041015625],[0.39013671875],[0.33203125],[0.42015158908907324]
0.5533854166666666,[0.923583984375],[0.412109375],[0.324462890625],[0.3932257326086983]
0.5285320741332267,[0.9244391973072129],[0.3754427393254029],[0.2857142857670643],[0.40679836153561844]
0.5345865885416666,[0.9287109375],[0.3701171875],[0.304931640625],[0.38722261937800795]
0.5380045572916666,[0.92578125],[0.365966796875],[0.322265625],[0.3833033466944471]
0.536865234375,[0.924560546875],[0.368896484375],[0.317138671875],[0.37980769423302263]
0.550537109375,[0.92138671875],[0.390380859375],[0.33984375],[0.39926989923696965]
0.5470377604166666,[0.93115234375],[0.373046875],[0.3369140625],[0.35904978786129504]
0.5502115885416666,[0.922119140625],[0.388671875],[0.33984375],[0.3805691405432299]
0.547607421875,[0.9267578125],[0.387939453125],[0.328125],[0.3915742173558101]
0.5515950520833334,[0.920166015625],[0.41015625],[0.324462890625],[0.39445984817575663]
0.5285320741684124,[0.9315230224321134],[0.36599763877769004],[0.2880755612954339],[0.38181575626099684]
0.5367838541666666,[0.924560546875],[0.37255859375],[0.313232421875],[0.3930051038041711]
0.5408528645833334,[0.931884765625],[0.36328125],[0.327392578125],[0.3644741097232327]
0.5411783854166666,[0.92578125],[0.374267578125],[0.323486328125],[0.38178553781472147]
0.55419921875,[0.927734375],[0.388427734375],[0.346435546875],[0.373025244101882]
0.5433756510416666,[0.924072265625],[0.373779296875],[0.332275390625],[0.3829849576577544]
0.5515950520833334,[0.927490234375],[0.387451171875],[0.33984375],[0.383903885143809]
0.5485026041666666,[0.92041015625],[0.39306640625],[0.33203125],[0.4044299122178927]
0.552490234375,[0.919677734375],[0.410400390625],[0.327392578125],[0.39861790591385216]
0.5249901614300335,[0.9256198347107438],[0.3754427392550314],[0.27390791032432527],[0.3888822448788455]
0.5400390625,[0.925537109375],[0.37158203125],[0.322998046875],[0.3852654128568247]
0.5384928385416666,[0.925048828125],[0.364501953125],[0.325927734375],[0.39462983212433755]
0.540771484375,[0.924072265625],[0.368896484375],[0.329345703125],[0.38745345652569085]
0.547119140625,[0.91796875],[0.38671875],[0.336669921875],[0.40721057867631316]
0.5437825520833334,[0.9228515625],[0.3759765625],[0.33251953125],[0.37579272454604506]
0.556396484375,[0.927978515625],[0.388427734375],[0.352783203125],[0.3773303945781663]
0.5463053385416666,[0.921630859375],[0.394287109375],[0.322998046875],[0.40359011804684997]
0.554443359375,[0.925537109375],[0.4091796875],[0.32861328125],[0.3916695342049934]
0.5269578907115401,[0.9244391972368414],[0.3707201890075643],[0.2857142858902144],[0.3996092824896505]
0.5401204427083334,[0.92626953125],[0.371826171875],[0.322265625],[0.40485187247395515]
0.539306640625,[0.924560546875],[0.364990234375],[0.328369140625],[0.3884123679017648]
0.5406087239583334,[0.924560546875],[0.37158203125],[0.32568359375],[0.38616080256178975]
0.555908203125,[0.92822265625],[0.387451171875],[0.35205078125],[0.38834893540479243]
0.5409342447916666,[0.919921875],[0.37353515625],[0.329345703125],[0.3935637316899374]
0.552978515625,[0.92236328125],[0.392333984375],[0.34423828125],[0.39819707768037915]
0.549560546875,[0.91943359375],[0.390625],[0.338623046875],[0.4069073311984539]
0.55322265625,[0.92236328125],[0.408203125],[0.3291015625],[0.39537666738033295]
0.5281385282147639,[0.9244391972368414],[0.3707201890075643],[0.28925619839988603],[0.41996544610088804]
0.5406901041666666,[0.929443359375],[0.371337890625],[0.3212890625],[0.3911338655743748]
0.5428059895833334,[0.92822265625],[0.36767578125],[0.33251953125],[0.37468527373857796]
0.5414225260416666,[0.927490234375],[0.37353515625],[0.3232421875],[0.3676801756955683]
0.5536295572916666,[0.9248046875],[0.391845703125],[0.34423828125],[0.3827883575577289]
0.544189453125,[0.92822265625],[0.373046875],[0.331298828125],[0.3806191583862528]
0.5497233072916666,[0.92626953125],[0.391845703125],[0.3310546875],[0.3785751376999542]
0.5462239583333334,[0.918212890625],[0.389892578125],[0.33056640625],[0.40612625307403505]
0.5533854166666666,[0.92333984375],[0.411865234375],[0.324951171875],[0.4232285388279706]
0.5245966156464493,[0.9208972846040197],[0.36953955153366186],[0.2833530108016666],[0.41815861422731293]
0.537841796875,[0.927978515625],[0.372314453125],[0.313232421875],[0.3742859651101753]
0.5403645833333334,[0.9326171875],[0.362548828125],[0.325927734375],[0.3590038964757696]
0.5387369791666666,[0.92333984375],[0.371826171875],[0.321044921875],[0.3809077510377392]
0.552734375,[0.9208984375],[0.388427734375],[0.348876953125],[0.4041034209076315]
0.5418294270833334,[0.929931640625],[0.37353515625],[0.322021484375],[0.36652279482223094]
0.5537923177083334,[0.9287109375],[0.388671875],[0.343994140625],[0.3782585699809715]
0.5452473958333334,[0.92333984375],[0.391845703125],[0.320556640625],[0.40386333246715367]
0.5533854166666666,[0.92724609375],[0.410400390625],[0.322509765625],[0.4040294757578522]
0.5202676113409023,[0.916174734426924],[0.3719008266222097],[0.2727272729735729],[0.4501677116790375]
0.5410970052083334,[0.93017578125],[0.373046875],[0.320068359375],[0.3758921403205022]
0.54052734375,[0.92919921875],[0.365478515625],[0.326904296875],[0.3804022573167458]
0.541259765625,[0.928466796875],[0.3701171875],[0.3251953125],[0.37309674150310457]
0.5492350260416666,[0.923095703125],[0.389892578125],[0.334716796875],[0.38467053475324064]
0.540771484375,[0.92578125],[0.370849609375],[0.32568359375],[0.3861185528803617]
