0.5542805989583334,[0.943603515625],[0.375],[0.34423828125],[0.3589967539301142]
0.5642903645833334,[0.946044921875],[0.362548828125],[0.38427734375],[0.33752583555178717]
0.557861328125,[0.93994140625],[0.371337890625],[0.3623046875],[0.35378901846706867]
0.5712076822916666,[0.939697265625],[0.3876953125],[0.38623046875],[0.3730936869978905]
0.5629069010416666,[0.944091796875],[0.37451171875],[0.3701171875],[0.33734616928268224]
0.5704752604166666,[0.94677734375],[0.394775390625],[0.369873046875],[0.34788916737306863]
0.5650227864583334,[0.93994140625],[0.394287109375],[0.36083984375],[0.36459020315669477]
0.574462890625,[0.935302734375],[0.40869140625],[0.37939453125],[0.37387901183683425]
0.5505706416058146,[0.9468713107891601],[0.3671782763043711],[0.3376623377239127],[0.3527673040961994]
0.551513671875,[0.9443359375],[0.375244140625],[0.3349609375],[0.3479292574338615]
0.5582682291666666,[0.94482421875],[0.3662109375],[0.36376953125],[0.34539425012189895]
0.555908203125,[0.93701171875],[0.370849609375],[0.35986328125],[0.36984097759705037]
0.5662434895833334,[0.93798828125],[0.387939453125],[0.372802734375],[0.3488531101029366]
0.5547688802083334,[0.9375],[0.37109375],[0.355712890625],[0.3608551223296672]
0.5677083333333334,[0.9443359375],[0.393310546875],[0.365478515625],[0.36283923813607544]
0.56640625,[0.93994140625],[0.39208984375],[0.3671875],[0.3527021709596738]
0.5713704427083334,[0.939208984375],[0.40966796875],[0.365234375],[0.36220972100272775]
0.5470287289641965,[0.9338842975910326],[0.3683589139190165],[0.33884297538254027],[0.4055804540584614]
0.55419921875,[0.944091796875],[0.3759765625],[0.342529296875],[0.3629577364772558]
0.558837890625,[0.936279296875],[0.363525390625],[0.376708984375],[0.36232556984759867]
0.553955078125,[0.935791015625],[0.370361328125],[0.355712890625],[0.36552466603461653]
0.567626953125,[0.94091796875],[0.3857421875],[0.376220703125],[0.3624233118025586]
0.5569661458333334,[0.94384765625],[0.37353515625],[0.353515625],[0.34768576407805085]
0.5677897135416666,[0.9423828125],[0.38916015625],[0.371826171875],[0.3440659107873216]
0.5646158854166666,[0.942626953125],[0.391357421875],[0.35986328125],[0.3467342358781025]
0.5679524739583334,[0.941650390625],[0.407470703125],[0.354736328125],[0.3571212182287127]
0.545848091449244,[0.9362455728906949],[0.36599763876009717],[0.33530106269693993],[0.34820278124375775]
0.5514322916666666,[0.9384765625],[0.37353515625],[0.34228515625],[0.3701947155641392]
0.5616861979166666,[0.944580078125],[0.365478515625],[0.375],[0.33657760184723884]
0.5562337239583334,[0.9453125],[0.36865234375],[0.354736328125],[0.3245760484132916]
0.57080078125,[0.9423828125],[0.388916015625],[0.381103515625],[0.3495895257219672]
0.5595703125,[0.9423828125],[0.370849609375],[0.365478515625],[0.3536072337301448]
0.5699869791666666,[0.943115234375],[0.39208984375],[0.374755859375],[0.3544304504757747]
0.56103515625,[0.9453125],[0.389404296875],[0.348388671875],[0.3569032270461321]
0.5729166666666666,[0.9404296875],[0.409423828125],[0.368896484375],[0.35748795815743506]
0.5470287289876536,[0.9397874853124022],[0.36009445110909916],[0.3412042505414596],[0.3743824252271596]
0.5563151041666666,[0.946044921875],[0.372314453125],[0.3505859375],[0.3351401991676539]
0.5589192708333334,[0.94140625],[0.365966796875],[0.369384765625],[0.35338218591641635]
0.557861328125,[0.939208984375],[0.371337890625],[0.363037109375],[0.3529395655496046]
0.5681966145833334,[0.9384765625],[0.385498046875],[0.380615234375],[0.3575246516847983]
0.5669759114583334,[0.946044921875],[0.376220703125],[0.378662109375],[0.342147501767613]
0.567138671875,[0.94140625],[0.389404296875],[0.37060546875],[0.357785897096619]
0.560302734375,[0.93505859375],[0.389892578125],[0.35595703125],[0.36220642051193863]
0.5691731770833334,[0.944580078125],[0.40771484375],[0.355224609375],[0.3620114013319835]
0.5521448249893834,[0.9527744982290437],[0.3719008266222097],[0.33175915011689683],[0.32375692723070437]
0.5564778645833334,[0.951171875],[0.3720703125],[0.34619140625],[0.3374982619425282]
0.5576985677083334,[0.93994140625],[0.3623046875],[0.370849609375],[0.3643242948455736]
0.5574544270833334,[0.942626953125],[0.369873046875],[0.35986328125],[0.3494319070596248]
0.56884765625,[0.94189453125],[0.3837890625],[0.380859375],[0.346269324189052]
0.563232421875,[0.947998046875],[0.372314453125],[0.369384765625],[0.3294806502526626]
0.56640625,[0.939208984375],[0.3896484375],[0.370361328125],[0.369735385524109]
0.5662434895833334,[0.94091796875],[0.39306640625],[0.36474609375],[0.3585405469639227]
0.5686848958333334,[0.946044921875],[0.40380859375],[0.356201171875],[0.3513544591842219]
0.5438803621325518,[0.9480519481223195],[0.3636363636715494],[0.31995277460378624],[0.33020486062504745]
0.556640625,[0.944091796875],[0.373291015625],[0.3525390625],[0.3313869374105707]
0.5609537760416666,[0.943603515625],[0.365478515625],[0.373779296875],[0.3396790465340018]
0.55419921875,[0.940185546875],[0.369873046875],[0.3525390625],[0.35015106038190424]
0.5655924479166666,[0.939697265625],[0.385986328125],[0.37109375],[0.3488100745016709]
0.560791015625,[0.941650390625],[0.376953125],[0.36376953125],[0.34798408509232104]
0.5673014322916666,[0.94091796875],[0.390869140625],[0.3701171875],[0.36829338350798935]
0.56201171875,[0.93798828125],[0.390380859375],[0.357666015625],[0.3623390691354871]
0.5716959635416666,[0.93994140625],[0.4072265625],[0.367919921875],[0.36868852644693106]
0.5458480913730083,[0.9386068476977568],[0.3671782763747426],[0.33175915004652534],[0.34495931462667345]
0.5569661458333334,[0.942626953125],[0.376708984375],[0.3515625],[0.34829285205341876]
0.5618489583333334,[0.94384765625],[0.365478515625],[0.376220703125],[0.35215424944180995]
0.5582682291666666,[0.943603515625],[0.3720703125],[0.359130859375],[0.34312005538959056]
0.56689453125,[0.938720703125],[0.387451171875],[0.37451171875],[0.35445765662007034]
0.5643717447916666,[0.943115234375],[0.37353515625],[0.37646484375],[0.34482322447001934]
0.5697428385416666,[0.945556640625],[0.389404296875],[0.374267578125],[0.3482521866681054]
0.5633138020833334,[0.939208984375],[0.390625],[0.360107421875],[0.35605084151029587]
0.5689290364583334,[0.939208984375],[0.405517578125],[0.362060546875],[0.37351480743382126]
0.5545061000544741,[0.9433293978748524],[0.3659976389712116],[0.3541912633173581],[0.35994073463584064]
0.5559895833333334,[0.947509765625],[0.373291015625],[0.34716796875],[0.35008715372532606]
0.5624186197916666,[0.94677734375],[0.3642578125],[0.376220703125],[0.3396708994405344]
0.5560709635416666,[0.942626953125],[0.36962890625],[0.35595703125],[0.35503982240334153]
0.5653483072916666,[0.93017578125],[0.3828125],[0.383056640625],[0.36558137694373727]
0.560302734375,[0.937255859375],[0.375732421875],[0.367919921875],[0.3659122041426599]
0.5721028645833334,[0.9462890625],[0.392333984375],[0.377685546875],[0.3366347103146836]
0.5651041666666666,[0.941650390625],[0.39208984375],[0.361572265625],[0.35308349994011223]
0.5713704427083334,[0.948486328125],[0.407470703125],[0.358154296875],[0.3515127171995118]
0.5434868163548319,[0.9303423850285824],[0.36953955153366186],[0.33057851250225145],[0.3704248513705334]
0.5550944010416666,[0.939453125],[0.375244140625],[0.3505859375],[0.35676837153732777]
0.5625813802083334,[0.948486328125],[0.364501953125],[0.374755859375],[0.3423706815810874]
0.5586751302083334,[0.944091796875],[0.371337890625],[0.360595703125],[0.3545141877839342]
0.5721028645833334,[0.940185546875],[0.384521484375],[0.3916015625],[0.3516544491285458]
0.56005859375,[0.94091796875],[0.36962890625],[0.36962890625],[0.3465421200962737]
0.5662434895833334,[0.9375],[0.391357421875],[0.369873046875],[0.3647097395732999]
0.5652669270833334,[0.943115234375],[0.394287109375],[0.3583984375],[0.3523590152617544]
0.5768229166666666,[0.9453125],[0.408447265625],[0.376708984375],[0.3440531163942069]
0.5419126329683309,[0.9350649351353065],[0.36717827651548557],[0.3234946872542009],[0.3618035925884314]
0.5581868489583334,[0.951416015625],[0.375],[0.34814453125],[0.33286514482460916]
0.5609537760416666,[0.9453125],[0.365966796875],[0.37158203125],[0.3376318644732237]
0.558837890625,[0.941650390625],[0.371826171875],[0.363037109375],[0.35238580859731883]
0.57080078125,[0.94482421875],[0.3857421875],[0.3818359375],[0.3433890158776194]
0.56103515625,[0.943603515625],[0.373291015625],[0.3662109375],[0.3479146441677585]
0.566650390625,[0.9384765625],[0.38818359375],[0.373291015625],[0.3664972810074687]
0.5601399739583334,[0.937744140625],[0.39111328125],[0.3515625],[0.3649535155855119]
0.5709635416666666,[0.9365234375],[0.40771484375],[0.36865234375],[0.3580145308515057]
0.5501770959834985,[0.9397874853827737],[0.36599763914714034],[0.34474616342058145],[0.36384920978208357]
0.5553385416666666,[0.939453125],[0.37646484375],[0.35009765625],[0.3516280645271763]
0.5620930989583334,[0.94873046875],[0.36474609375],[0.372802734375],[0.33430924033746123]
0.5562337239583334,[0.94140625],[0.371826171875],[0.35546875],[0.3591875944985077]
0.56982421875,[0.939208984375],[0.387939453125],[0.38232421875],[0.35735640430357307]
0.5615234375,[0.941650390625],[0.375],[0.367919921875],[0.35613236017525196]
0.5696614583333334,[0.945556640625],[0.38916015625],[0.374267578125],[0.34674319718033075]
0.5650227864583334,[0.944091796875],[0.392578125],[0.3583984375],[0.3578363062115386]
0.57421875,[0.94580078125],[0.40625],[0.37060546875],[0.3695130958221853]
0.5529319166503802,[0.9504132232108673],[0.3754427392022528],[0.3329397875380206],[0.3300511016474142]
0.5568033854166666,[0.9482421875],[0.372802734375],[0.349365234375],[0.33176314050797373]
0.564208984375,[0.9443359375],[0.36767578125],[0.380615234375],[0.3480881352443248]
0.5550944010416666,[0.9375],[0.373291015625],[0.3544921875],[0.3629461139207706]
0.572265625,[0.945556640625],[0.388427734375],[0.3828125],[0.3499510074034333]
0.561767578125,[0.9453125],[0.37548828125],[0.364501953125],[0.3387243375182152]
0.570556640625,[0.945556640625],[0.388427734375],[0.377685546875],[0.34366560354828835]
0.5654296875,[0.937255859375],[0.392578125],[0.366455078125],[0.36095791426487267]
0.5670572916666666,[0.938720703125],[0.407470703125],[0.35498046875],[0.36486394435632974]
0.5525383708609318,[0.9409681229270476],[0.37308146402574066],[0.34356552563000736],[0.33480681593330863]
0.5568033854166666,[0.943603515625],[0.3759765625],[0.350830078125],[0.363951641949825]
0.5616861979166666,[0.943359375],[0.362548828125],[0.379150390625],[0.34441378409974277]
0.5585123697916666,[0.939453125],[0.37255859375],[0.363525390625],[0.3676168785896152]
0.5685221354166666,[0.9423828125],[0.38623046875],[0.376953125],[0.34640612301882356]
0.5625813802083334,[0.9443359375],[0.373779296875],[0.36962890625],[0.33419122139457613]
0.5697428385416666,[0.94091796875],[0.39013671875],[0.378173828125],[0.3473387740086764]
0.5654296875,[0.946533203125],[0.3896484375],[0.360107421875],[0.33812114340253174]
0.573486328125,[0.948974609375],[0.4072265625],[0.3642578125],[0.33395543950609863]
0.5501770958427555,[0.9456906731041432],[0.3600944512498421],[0.3447461631742813],[0.3100819487076301]
0.555908203125,[0.93994140625],[0.37548828125],[0.352294921875],[0.3669762638164684]
0.5590006510416666,[0.942626953125],[0.365478515625],[0.368896484375],[0.34917672583833337]
0.5563151041666666,[0.940185546875],[0.3720703125],[0.356689453125],[0.3569130674004555]
0.568359375,[0.947265625],[0.3876953125],[0.3701171875],[0.3383099847706035]
0.5618489583333334,[0.94775390625],[0.37255859375],[0.365234375],[0.33472952275769785]
0.5691731770833334,[0.94775390625],[0.390380859375],[0.369384765625],[0.33522888901643455]
0.565673828125,[0.94384765625],[0.39306640625],[0.360107421875],[0.3374984256224707]
0.572998046875,[0.947265625],[0.406982421875],[0.36474609375],[0.3363613181281835]
0.5426997246586494,[0.9386068477681283],[0.36835891398938797],[0.32113341221843167],[0.3586683303927024]
0.5550130208333334,[0.94384765625],[0.375244140625],[0.345947265625],[0.33367348252795637]
0.560791015625,[0.9462890625],[0.367919921875],[0.3681640625],[0.33993090817239136]
0.5557454427083334,[0.944580078125],[0.37255859375],[0.35009765625],[0.3393668186618015]
0.5712076822916666,[0.947265625],[0.385986328125],[0.38037109375],[0.34049135516397655]
0.5559895833333334,[0.935302734375],[0.372802734375],[0.35986328125],[0.36335194227285683]
0.5719401041666666,[0.946533203125],[0.390869140625],[0.37841796875],[0.3454105134587735]
0.5672200520833334,[0.94482421875],[0.392822265625],[0.364013671875],[0.34427426976617426]
0.5728352864583334,[0.94140625],[0.40771484375],[0.369384765625],[0.3566340634133667]
0.5529319168380376,[0.9527744985105296],[0.37426210202742916],[0.33175914997615386],[0.32504806059732627]
0.5558268229166666,[0.946533203125],[0.37255859375],[0.348388671875],[0.3487399839796126]
0.5646158854166666,[0.943603515625],[0.3662109375],[0.384033203125],[0.34962163225281984]
0.5606282552083334,[0.94677734375],[0.37060546875],[0.364501953125],[0.34033955074846745]
0.5721028645833334,[0.943359375],[0.38427734375],[0.388671875],[0.33538406842853874]
0.5633951822916666,[0.941650390625],[0.375244140625],[0.373291015625],[0.3459595402237028]
0.5714518229166666,[0.947265625],[0.3896484375],[0.37744140625],[0.33690271503292024]
0.56689453125,[0.946044921875],[0.3896484375],[0.364990234375],[0.3365473902085796]
0.5723470052083334,[0.9423828125],[0.408935546875],[0.36572265625],[0.35986665613017976]
0.5608028336532563,[0.9480519481223195],[0.3754427391318813],[0.3589138137055682],[0.343329865894464]
0.5521647135416666,[0.94287109375],[0.37353515625],[0.340087890625],[0.3465615097666159]
0.5641276041666666,[0.951416015625],[0.367431640625],[0.37353515625],[0.33280587173067033]
0.5623372395833334,[0.9462890625],[0.37255859375],[0.3681640625],[0.34191330010071397]
0.5706380208333334,[0.945556640625],[0.384765625],[0.381591796875],[0.34271735488437116]
0.560546875,[0.9462890625],[0.37158203125],[0.36376953125],[0.3269934681011364]
0.5706380208333334,[0.94921875],[0.3896484375],[0.373046875],[0.3271742092911154]
0.5673014322916666,[0.94677734375],[0.392822265625],[0.3623046875],[0.332539904396981]
0.5760904947916666,[0.945556640625],[0.405517578125],[0.377197265625],[0.3529918547719717]
0.5525383709313033,[0.948051948192691],[0.3707201891483073],[0.33884297545291175],[0.3482607253678715]
0.5550130208333334,[0.94677734375],[0.373046875],[0.34521484375],[0.3363502725260332]
0.5607096354166666,[0.945068359375],[0.365234375],[0.371826171875],[0.340965258073993]
0.5595703125,[0.94775390625],[0.37109375],[0.35986328125],[0.3457173310453072]
0.5702311197916666,[0.94970703125],[0.38623046875],[0.374755859375],[0.3360397065989673]
0.5663248697916666,[0.9462890625],[0.37353515625],[0.379150390625],[0.33998016850091517]
0.5718587239583334,[0.950439453125],[0.39306640625],[0.3720703125],[0.3381150448694825]
0.5651041666666666,[0.943603515625],[0.390625],[0.361083984375],[0.3722670479910448]
0.5726725260416666,[0.9443359375],[0.408447265625],[0.365234375],[0.3578852565260604]
0.5529319167383446,[0.9456906733152577],[0.3636363637419209],[0.3494687131578553],[0.3387627213172958]
0.557861328125,[0.947265625],[0.3720703125],[0.354248046875],[0.3311677103629336]
0.5590006510416666,[0.947509765625],[0.364013671875],[0.365478515625],[0.3360705338418484]
0.555419921875,[0.937744140625],[0.3720703125],[0.3564453125],[0.3591898342128843]
0.5709635416666666,[0.945068359375],[0.385986328125],[0.3818359375],[0.3389231354231015]
0.5619303385416666,[0.94287109375],[0.37158203125],[0.371337890625],[0.33648126921616495]
0.570068359375,[0.9501953125],[0.389404296875],[0.37060546875],[0.33250342193059623]
0.5646158854166666,[0.94287109375],[0.391357421875],[0.359619140625],[0.3538048309274018]
0.572998046875,[0.943603515625],[0.409912109375],[0.365478515625],[0.36001616378780454]
0.5478158206486504,[0.9291617474843085],[0.367178276321964],[0.34710743813967904],[0.36461471624610836]
0.5597330729166666,[0.95166015625],[0.371826171875],[0.355712890625],[0.32889897795394063]
0.5579427083333334,[0.941650390625],[0.364013671875],[0.3681640625],[0.35173680423758924]
0.5570475260416666,[0.936279296875],[0.372314453125],[0.362548828125],[0.3695508888922632]
0.5699869791666666,[0.94140625],[0.385986328125],[0.382568359375],[0.35441432951483876]
0.5655924479166666,[0.94677734375],[0.374267578125],[0.375732421875],[0.3230126714333892]
0.5702311197916666,[0.941162109375],[0.390625],[0.37890625],[0.3529397251550108]
0.5684407552083334,[0.9443359375],[0.394287109375],[0.36669921875],[0.34962398279458284]
0.57568359375,[0.943603515625],[0.411865234375],[0.37158203125],[0.3500617208192125]
0.5497835498597856,[0.9386068477681283],[0.36363636368914226],[0.34710743812208616],[0.35366009631432777]
0.5521647135416666,[0.9423828125],[0.370361328125],[0.34375],[0.3365489866118878]
0.565185546875,[0.945068359375],[0.365234375],[0.38525390625],[0.34757525788154453]
0.56005859375,[0.94580078125],[0.372802734375],[0.361572265625],[0.3387032022001222]
0.5709635416666666,[0.94921875],[0.388427734375],[0.375244140625],[0.33164381224196404]
0.56494140625,[0.947509765625],[0.37548828125],[0.371826171875],[0.337322982493788]
0.56982421875,[0.947509765625],[0.389404296875],[0.37255859375],[0.3321837882976979]
0.5673828125,[0.94677734375],[0.38916015625],[0.3662109375],[0.339444596786052]
0.5726725260416666,[0.941650390625],[0.407470703125],[0.368896484375],[0.359691203571856]
0.5497835499242928,[0.9397874852420307],[0.3707201890779358],[0.33884297545291175],[0.39132984607109916]
0.552978515625,[0.943603515625],[0.369384765625],[0.345947265625],[0.35048497084062546]
0.5655924479166666,[0.947998046875],[0.364990234375],[0.3837890625],[0.3276051061693579]
0.5608723958333334,[0.9501953125],[0.374755859375],[0.357666015625],[0.32108913629781455]
0.5713704427083334,[0.9453125],[0.388427734375],[0.38037109375],[0.3518922039074823]
0.56103515625,[0.9453125],[0.373291015625],[0.364501953125],[0.3411262938170694]
0.568603515625,[0.9482421875],[0.3916015625],[0.365966796875],[0.3405381868360564]
0.5669759114583334,[0.949951171875],[0.392822265625],[0.358154296875],[0.33407843858003616]
0.57373046875,[0.94384765625],[0.412109375],[0.365234375],[0.358374830102548]
0.5513577333225222,[0.9610389611093325],[0.36717827639233547],[0.32585596246589876],[0.32716943064997017]
0.55615234375,[0.943603515625],[0.37451171875],[0.350341796875],[0.3365744607290253]
0.5647786458333334,[0.948974609375],[0.367431640625],[0.3779296875],[0.3346723512513563]
0.5589192708333334,[0.94580078125],[0.3720703125],[0.35888671875],[0.3393664084142074]
0.5723470052083334,[0.947509765625],[0.387451171875],[0.382080078125],[0.35032784764189273]
0.565673828125,[0.943115234375],[0.373779296875],[0.380126953125],[0.34588279423769563]
0.5696614583333334,[0.945556640625],[0.39013671875],[0.373291015625],[0.3502876701531932]
0.5677083333333334,[0.94677734375],[0.393310546875],[0.363037109375],[0.3416833585361019]
0.5791015625,[0.948486328125],[0.410400390625],[0.37841796875],[0.3237475729547441]
0.5525383708609318,[0.9480519481223195],[0.3671782764451141],[0.342384888015362],[0.3508550250966546]
0.5548502604166666,[0.9443359375],[0.373291015625],[0.346923828125],[0.3369280791375786]
0.5675455729166666,[0.94921875],[0.366455078125],[0.386962890625],[0.3292980222031474]
0.5618489583333334,[0.947265625],[0.3720703125],[0.3662109375],[0.3305207096855156]
0.570068359375,[0.94189453125],[0.387451171875],[0.380859375],[0.3427697584265843]
0.562744140625,[0.944580078125],[0.372802734375],[0.370849609375],[0.35797667992301285]
0.572021484375,[0.94580078125],[0.390625],[0.379638671875],[0.3456043390324339]
0.5685221354166666,[0.944091796875],[0.392822265625],[0.36865234375],[0.34467489749658853]
0.5756022135416666,[0.950927734375],[0.4072265625],[0.36865234375],[0.32985159277450293]
0.5635576546074884,[0.9527744984401582],[0.3719008265518382],[0.36599763883046865],[0.3306304901099402]
0.55908203125,[0.947265625],[0.373779296875],[0.356201171875],[0.3492366832215339]
0.5662434895833334,[0.950439453125],[0.365234375],[0.383056640625],[0.32665852399077266]
0.5604654947916666,[0.94775390625],[0.370361328125],[0.36328125],[0.3370382841094397]
0.5763346354166666,[0.947265625],[0.386962890625],[0.394775390625],[0.3403290869900957]
0.5620930989583334,[0.944091796875],[0.372802734375],[0.369384765625],[0.3541689644334838]
0.5750325520833334,[0.95458984375],[0.390380859375],[0.380126953125],[0.3203180234413594]
0.5651041666666666,[0.9482421875],[0.39111328125],[0.35595703125],[0.344931123428978]
0.5755208333333334,[0.9501953125],[0.40673828125],[0.36962890625],[0.3302071924554184]
0.5600157419805308,[0.9515938607551413],[0.36835891405975946],[0.36009445112669203],[0.3407725059859446]
0.5603841145833334,[0.94921875],[0.37255859375],[0.359375],[0.3316432151477784]
0.5650227864583334,[0.9462890625],[0.367431640625],[0.38134765625],[0.32466357108205557]
0.5579427083333334,[0.94775390625],[0.373291015625],[0.352783203125],[0.3323412478202954]
0.5724283854166666,[0.945556640625],[0.387451171875],[0.38427734375],[0.34069516987074167]
0.563720703125,[0.949462890625],[0.375732421875],[0.365966796875],[0.3229474195977673]
0.5713704427083334,[0.94873046875],[0.39013671875],[0.375244140625],[0.3232000751886517]
0.5690104166666666,[0.94482421875],[0.39208984375],[0.3701171875],[0.3579103297088295]
0.5748697916666666,[0.943603515625],[0.41064453125],[0.370361328125],[0.3489636369049549]
0.5600157419277523,[0.9539551357733176],[0.3624557263383899],[0.3636363636715494],[0.32621936651371164]
0.5594075520833334,[0.94970703125],[0.37353515625],[0.35498046875],[0.3210224211215973]
0.5638834635416666,[0.951416015625],[0.363525390625],[0.376708984375],[0.3110353258671239]
0.5576985677083334,[0.939697265625],[0.370361328125],[0.363037109375],[0.3583945393329486]
0.57470703125,[0.94970703125],[0.387939453125],[0.386474609375],[0.3274788656271994]
0.5655924479166666,[0.9521484375],[0.371337890625],[0.373291015625],[0.33861626510042697]
0.5718587239583334,[0.946533203125],[0.39111328125],[0.3779296875],[0.3364468473009765]
0.570068359375,[0.947509765625],[0.392333984375],[0.370361328125],[0.3519788223784417]
0.5769856770833334,[0.949462890625],[0.408447265625],[0.373046875],[0.3321923866169527]
0.5474222748181521,[0.9539551358436891],[0.367178276321964],[0.32113341228880316],[0.3496322461185095]
0.5584309895833334,[0.94775390625],[0.376708984375],[0.350830078125],[0.3338457307545468]
0.5633951822916666,[0.95654296875],[0.36279296875],[0.370849609375],[0.3180697672069073]
0.5603841145833334,[0.94775390625],[0.369384765625],[0.364013671875],[0.32706072193104774]
0.5748697916666666,[0.950927734375],[0.386474609375],[0.38720703125],[0.3311873999191448]
0.5623372395833334,[0.94384765625],[0.375],[0.3681640625],[0.34617672278545797]
0.5724283854166666,[0.950927734375],[0.39013671875],[0.376220703125],[0.33869924512691796]
0.56494140625,[0.944580078125],[0.39306640625],[0.357177734375],[0.35716586746275425]
0.5738932291666666,[0.947021484375],[0.40673828125],[0.367919921875],[0.35022651369217783]
0.5462416373325211,[0.9315230224321134],[0.3659976392175118],[0.341204250347938],[0.38814620981531694]
0.5582682291666666,[0.951171875],[0.37353515625],[0.35009765625],[0.3341728434897959]
0.5631510416666666,[0.948486328125],[0.363525390625],[0.37744140625],[0.3314212462864816]
0.563232421875,[0.943359375],[0.37255859375],[0.373779296875],[0.3376526282518171]
0.572265625,[0.9501953125],[0.3857421875],[0.380859375],[0.33959700050763786]
0.5672200520833334,[0.94677734375],[0.37548828125],[0.37939453125],[0.32561991992406547]
0.5711263020833334,[0.946044921875],[0.391357421875],[0.3759765625],[0.3453384905587882]
0.5709635416666666,[0.948974609375],[0.391357421875],[0.37255859375],[0.3371245072921738]
0.577392578125,[0.953369140625],[0.406982421875],[0.371826171875],[0.3278544961940497]
0.5584415586409444,[0.9586776859504132],[0.3636363637419209],[0.35301062623049884],[0.31013627010787953]
0.5576985677083334,[0.943359375],[0.377685546875],[0.35205078125],[0.3508260971866548]
0.5635579427083334,[0.94677734375],[0.365478515625],[0.37841796875],[0.32836884004063904]
0.56103515625,[0.94970703125],[0.373779296875],[0.359619140625],[0.32757373969070613]
0.57373046875,[0.948486328125],[0.38671875],[0.385986328125],[0.33724762307247147]
0.5638020833333334,[0.944580078125],[0.37353515625],[0.373291015625],[0.3446328074205667]
0.570556640625,[0.94873046875],[0.389892578125],[0.373046875],[0.34041075489949435]
0.5654296875,[0.93896484375],[0.39404296875],[0.36328125],[0.36148951784707606]
0.5721028645833334,[0.944091796875],[0.40625],[0.365966796875],[0.3670583285856992]
0.546241637291471,[0.9386068477681283],[0.3707201891483073],[0.3293978749579775],[0.3688642224285932]
0.5564778645833334,[0.94775390625],[0.37744140625],[0.34423828125],[0.346512459567748]
0.5677083333333334,[0.947265625],[0.36474609375],[0.39111328125],[0.3320490662008524]
0.559814453125,[0.946533203125],[0.37158203125],[0.361328125],[0.3441876427968964]
0.5762532552083334,[0.945068359375],[0.389892578125],[0.393798828125],[0.3433324199868366]
0.5646158854166666,[0.94580078125],[0.3720703125],[0.3759765625],[0.34218738065101206]
0.57373046875,[0.943115234375],[0.392822265625],[0.38525390625],[0.3489230766426772]
0.5694173177083334,[0.944580078125],[0.393310546875],[0.370361328125],[0.3575029892963357]
0.5753580729166666,[0.948974609375],[0.406005859375],[0.37109375],[0.339022031519562]
0.5572609210966704,[0.9433293979452239],[0.37544273911428844],[0.35301062623049884],[0.3425282920758023]
0.5582682291666666,[0.945068359375],[0.37646484375],[0.353271484375],[0.3500100652454421]
0.562255859375,[0.940673828125],[0.363037109375],[0.383056640625],[0.3479683840414509]
0.5626627604166666,[0.949462890625],[0.37158203125],[0.366943359375],[0.33709149749483913]
0.5718587239583334,[0.943359375],[0.385498046875],[0.38671875],[0.35170686594210565]
0.5640462239583334,[0.947998046875],[0.3720703125],[0.3720703125],[0.3388739242218435]
0.5709635416666666,[0.947509765625],[0.39404296875],[0.371337890625],[0.34279808355495334]
0.56787109375,[0.943359375],[0.39453125],[0.36572265625],[0.3492873377399519]
0.5732421875,[0.94580078125],[0.4091796875],[0.36474609375],[0.3545839872676879]
0.558835104395207,[0.948051948051948],[0.3671782765506713],[0.36127508858300156],[0.3144868449731307]
0.5575358072916666,[0.955810546875],[0.3720703125],[0.3447265625],[0.30825662735151127]
0.5621744791666666,[0.951416015625],[0.364013671875],[0.37109375],[0.32719121605623513]
0.5616861979166666,[0.948486328125],[0.3720703125],[0.364501953125],[0.3282895777374506]
0.5732421875,[0.944580078125],[0.38818359375],[0.386962890625],[0.3396577014354989]
0.5654296875,[0.94873046875],[0.374267578125],[0.373291015625],[0.33195642253849655]
0.5706380208333334,[0.946044921875],[0.390869140625],[0.375],[0.34983098634984344]
0.5689290364583334,[0.948974609375],[0.392822265625],[0.364990234375],[0.32876694190781564]
0.5735677083333334,[0.94921875],[0.406494140625],[0.364990234375],[0.3276783638866618]
0.5529319167676661,[0.948051948051948],[0.36835891430605966],[0.3423848879449905],[0.32637407921843997]
0.5565592447916666,[0.944580078125],[0.3759765625],[0.34912109375],[0.3404176553012803]
0.5662434895833334,[0.94873046875],[0.36669921875],[0.38330078125],[0.32694391696713865]
0.559814453125,[0.944091796875],[0.37158203125],[0.36376953125],[0.3365778580773622]
0.5753580729166666,[0.95166015625],[0.38818359375],[0.38623046875],[0.33570024161599576]
0.5607096354166666,[0.94580078125],[0.372314453125],[0.364013671875],[0.33321144501678646]
0.576416015625,[0.948974609375],[0.392333984375],[0.387939453125],[0.33942212897818536]
0.5699869791666666,[0.94580078125],[0.395263671875],[0.368896484375],[0.3435027707600966]
0.5763346354166666,[0.942626953125],[0.4091796875],[0.377197265625],[0.35098806757014245]
0.5572609212725991,[0.9598583237058016],[0.3671782767617857],[0.34474616335021],[0.30837560460024205]
0.5609537760416666,[0.948974609375],[0.37646484375],[0.357421875],[0.33362376398872584]
0.564697265625,[0.947998046875],[0.36474609375],[0.38134765625],[0.33152310410514474]
0.5599772135416666,[0.94873046875],[0.36865234375],[0.362548828125],[0.3355984042864293]
0.5747884114583334,[0.946044921875],[0.383056640625],[0.395263671875],[0.3277568445773795]
0.5643717447916666,[0.94873046875],[0.37255859375],[0.371826171875],[0.3352317260578275]
