0.5068359375,[0.8828125],[0.36376953125],[0.27392578125],[0.49216933478601277]
0.4938151041666667,[0.8623046875],[0.364990234375],[0.254150390625],[0.5427329305093735]
0.5068359375,[0.86181640625],[0.38525390625],[0.2734375],[0.5307877878658473]
0.5040690104166666,[0.863525390625],[0.36962890625],[0.279052734375],[0.507161213317886]
0.51953125,[0.882080078125],[0.39306640625],[0.283447265625],[0.5007839209865779]
0.5089518229166666,[0.8681640625],[0.3876953125],[0.27099609375],[0.5254114393610507]
0.5121256510416666,[0.865478515625],[0.41064453125],[0.26025390625],[0.5157262607244775]
0.48091302656402557,[0.8394332942602345],[0.3600944512498421],[0.24321133418200008],[0.5355052171800606]
0.4971516927083333,[0.864990234375],[0.36767578125],[0.2587890625],[0.5223990583326668]
0.4982096354166667,[0.87060546875],[0.36279296875],[0.26123046875],[0.4976737196557224]
0.498291015625,[0.869873046875],[0.364013671875],[0.260986328125],[0.5014206332853064]
0.5055338541666666,[0.861572265625],[0.384521484375],[0.2705078125],[0.5334590445272624]
0.5022786458333334,[0.857177734375],[0.3720703125],[0.277587890625],[0.5245419836137444]
0.519287109375,[0.882568359375],[0.39208984375],[0.283203125],[0.4945284831337631]
0.515380859375,[0.875244140625],[0.38720703125],[0.28369140625],[0.5070735892513767]
0.517578125,[0.87060546875],[0.4130859375],[0.26904296875],[0.5246647008461878]
0.4903581269739276,[0.8547815821950523],[0.3541912637747727],[0.26210153495195765],[0.5611105890594942]
0.4961751302083333,[0.87255859375],[0.3642578125],[0.251708984375],[0.5265253260731697]
0.5039876302083334,[0.87890625],[0.363525390625],[0.26953125],[0.49890689412131906]
0.500244140625,[0.8701171875],[0.363037109375],[0.267578125],[0.506294998107478]
0.5099283854166666,[0.871826171875],[0.386474609375],[0.271484375],[0.5318693110020831]
0.5010579427083334,[0.865478515625],[0.369873046875],[0.267822265625],[0.5122073411475867]
0.5196126302083334,[0.884521484375],[0.391845703125],[0.282470703125],[0.4998712564120069]
0.5069173177083334,[0.865478515625],[0.388671875],[0.2666015625],[0.5121446133125573]
0.51513671875,[0.865234375],[0.40869140625],[0.271484375],[0.5242620669305325]
0.47973238903441234,[0.8311688313799456],[0.35301062598419863],[0.2550177097390928],[0.6020520703147969]
0.4995930989583333,[0.874755859375],[0.367919921875],[0.256103515625],[0.5022635277127847]
0.5043131510416666,[0.8759765625],[0.363525390625],[0.2734375],[0.49999420961830765]
0.4974772135416667,[0.87060546875],[0.363525390625],[0.25830078125],[0.5075216384138912]
0.5113118489583334,[0.86669921875],[0.385986328125],[0.28125],[0.5228478526696563]
0.5030924479166666,[0.865966796875],[0.371337890625],[0.27197265625],[0.5184301233384758]
0.5215657552083334,[0.884033203125],[0.388916015625],[0.291748046875],[0.4907422757241875]
0.5105794270833334,[0.868408203125],[0.38720703125],[0.276123046875],[0.5100355754839256]
0.5118001302083334,[0.86279296875],[0.408447265625],[0.26416015625],[0.5371120269410312]
0.4856355767088676,[0.8536009447211499],[0.3636363636715494],[0.2396694217339035],[0.539087703405333]
0.4981282552083333,[0.87353515625],[0.36181640625],[0.259033203125],[0.5111962908413261]
0.507080078125,[0.88134765625],[0.364013671875],[0.27587890625],[0.48018928430974483]
0.5026041666666666,[0.87841796875],[0.364990234375],[0.264404296875],[0.4923717323690653]
0.509521484375,[0.86865234375],[0.384033203125],[0.27587890625],[0.5328294208738953]
0.5026041666666666,[0.86767578125],[0.36767578125],[0.2724609375],[0.5117226708680391]
0.51904296875,[0.883056640625],[0.389892578125],[0.2841796875],[0.482130458811298]
0.5128580729166666,[0.87353515625],[0.38916015625],[0.27587890625],[0.5026870353613049]
0.5127766927083334,[0.8623046875],[0.406982421875],[0.26904296875],[0.5283121212851256]
0.4801259348825037,[0.8406139317341369],[0.35655253854664887],[0.2432113343667252],[0.5818437778048983]
0.4994303385416667,[0.8740234375],[0.36572265625],[0.258544921875],[0.5177882313728333]
0.498779296875,[0.87646484375],[0.3603515625],[0.259521484375],[0.48818435589782894]
0.500732421875,[0.87353515625],[0.363525390625],[0.26513671875],[0.4860419377218932]
0.5081380208333334,[0.86669921875],[0.385498046875],[0.272216796875],[0.5360540798865259]
0.5013020833333334,[0.861572265625],[0.36962890625],[0.272705078125],[0.5240821008337662]
0.5171712239583334,[0.872314453125],[0.389892578125],[0.289306640625],[0.5108144836267456]
0.5126953125,[0.875],[0.387939453125],[0.275146484375],[0.5085219538304955]
0.511474609375,[0.8671875],[0.4072265625],[0.260009765625],[0.5432744182180613]
0.49468713126188185,[0.8642266826899865],[0.361275088794116],[0.25855962230154306],[0.5305822419163188]
0.5006510416666666,[0.877685546875],[0.365966796875],[0.25830078125],[0.500832028570585]
0.5020345052083334,[0.878173828125],[0.3623046875],[0.265625],[0.4907799424836412]
0.5013834635416666,[0.875732421875],[0.360595703125],[0.267822265625],[0.4917982048355043]
0.507080078125,[0.860107421875],[0.387451171875],[0.273681640625],[0.5400973032228649]
0.501953125,[0.862060546875],[0.369140625],[0.274658203125],[0.528694695327431]
0.5171712239583334,[0.881591796875],[0.387451171875],[0.282470703125],[0.4931241669692099]
0.5052083333333334,[0.866943359375],[0.38427734375],[0.264404296875],[0.5259657360147685]
0.5123697916666666,[0.866943359375],[0.40966796875],[0.260498046875],[0.524800808634609]
0.48917748924786064,[0.8394332941194915],[0.3636363636715494],[0.2644628099525411],[0.5729188826177027]
0.4970703125,[0.871826171875],[0.36328125],[0.256103515625],[0.512672636192292]
0.50244140625,[0.880615234375],[0.36181640625],[0.264892578125],[0.4864315225277096]
0.5001627604166666,[0.867919921875],[0.365234375],[0.267333984375],[0.5091364979743958]
0.51025390625,[0.865966796875],[0.38525390625],[0.279541015625],[0.5239288706798106]
0.5038248697916666,[0.867431640625],[0.369384765625],[0.274658203125],[0.5207071050535887]
0.519287109375,[0.8837890625],[0.39208984375],[0.281982421875],[0.4982573001179844]
0.5106608072916666,[0.8701171875],[0.384521484375],[0.27734375],[0.5256877129431814]
0.5166829427083334,[0.86328125],[0.411865234375],[0.27490234375],[0.5250156834954396]
0.4844549391059507,[0.8547815821950523],[0.3589138135824181],[0.23966942154038193],[0.5679671499777009]
0.5038248697916666,[0.878662109375],[0.36669921875],[0.26611328125],[0.5071712783537805]
0.5013020833333334,[0.87255859375],[0.361083984375],[0.270263671875],[0.4988233296899125]
0.4986979166666667,[0.876220703125],[0.3642578125],[0.255615234375],[0.4938773091416806]
0.509521484375,[0.867431640625],[0.384033203125],[0.277099609375],[0.5204142967704684]
0.5030924479166666,[0.864013671875],[0.371337890625],[0.27392578125],[0.5312620245385915]
0.5176595052083334,[0.882568359375],[0.389892578125],[0.280517578125],[0.49175231368280947]
0.5116373697916666,[0.87060546875],[0.390869140625],[0.2734375],[0.518268563086167]
0.5135904947916666,[0.860595703125],[0.40771484375],[0.2724609375],[0.5405863921623677]
0.4879968517798225,[0.8512396695622305],[0.3671782764451141],[0.24557260933212294],[0.5185847148351996]
0.5017903645833334,[0.87451171875],[0.3642578125],[0.2666015625],[0.5025572699960321]
0.5015462239583334,[0.873779296875],[0.360595703125],[0.270263671875],[0.4904820832889527]
0.4943033854166667,[0.864501953125],[0.36474609375],[0.253662109375],[0.5199842588044703]
0.5052897135416666,[0.864990234375],[0.383544921875],[0.267333984375],[0.533243355806917]
0.5021158854166666,[0.86376953125],[0.369873046875],[0.272705078125],[0.5194905180251226]
0.5203450520833334,[0.8876953125],[0.388916015625],[0.284423828125],[0.49415862187743187]
0.5128580729166666,[0.87255859375],[0.386962890625],[0.279052734375],[0.5022318768315017]
0.5164388020833334,[0.867431640625],[0.409423828125],[0.2724609375],[0.5071071246638894]
0.4813065723622703,[0.8406139317341369],[0.3589138135824181],[0.24439197177025615],[0.5757748265756204]
0.496826171875,[0.871337890625],[0.365478515625],[0.253662109375],[0.5117959368508309]
0.5008138020833334,[0.871826171875],[0.36181640625],[0.268798828125],[0.49304966861382127]
0.4993489583333333,[0.869873046875],[0.36865234375],[0.259521484375],[0.5086666602874175]
0.5105794270833334,[0.864501953125],[0.38623046875],[0.281005859375],[0.5218853405676782]
0.5004069010416666,[0.859375],[0.369384765625],[0.2724609375],[0.5368542794603854]
0.517578125,[0.8818359375],[0.388916015625],[0.281982421875],[0.48974819073919207]
0.5096842447916666,[0.8701171875],[0.385986328125],[0.27294921875],[0.5224439816083759]
0.5128580729166666,[0.858154296875],[0.409423828125],[0.27099609375],[0.5273788571357727]
0.4935064936061864,[0.8665879575674199],[0.3577331759677727],[0.2561983472833667],[0.5406388803313728]
0.4991048177083333,[0.87353515625],[0.3681640625],[0.255615234375],[0.4997430650983006]
0.5048828125,[0.876953125],[0.3603515625],[0.27734375],[0.4934595092199743]
0.49658203125,[0.8642578125],[0.36474609375],[0.2607421875],[0.5148885366506875]
0.509033203125,[0.865478515625],[0.385986328125],[0.275634765625],[0.5331787025788799]
0.505126953125,[0.866943359375],[0.370361328125],[0.278076171875],[0.5199024584144354]
0.5179036458333334,[0.881103515625],[0.38818359375],[0.284423828125],[0.48942905897274613]
0.508056640625,[0.86376953125],[0.3876953125],[0.272705078125],[0.5333255025325343]
0.5181477864583334,[0.87548828125],[0.41015625],[0.268798828125],[0.5313943014480174]
0.48563557672059615,[0.8559622198800692],[0.3589138137055682],[0.24203069657615112],[0.5551668865762326]
0.495849609375,[0.869140625],[0.3642578125],[0.254150390625],[0.5101542344782501]
0.5032552083333334,[0.880615234375],[0.362548828125],[0.2666015625],[0.4930822845781222]
0.4976399739583333,[0.867919921875],[0.36279296875],[0.26220703125],[0.500094159739092]
0.50830078125,[0.869384765625],[0.385986328125],[0.26953125],[0.5106642232276499]
0.504150390625,[0.86572265625],[0.37060546875],[0.276123046875],[0.5229432937921956]
0.5148111979166666,[0.874755859375],[0.389892578125],[0.27978515625],[0.5103068978060037]
0.5098470052083334,[0.873779296875],[0.387939453125],[0.267822265625],[0.5142554130870849]
0.513427734375,[0.86962890625],[0.408203125],[0.262451171875],[0.518865151097998]
0.48839039753701735,[0.8547815820543093],[0.3589138135648252],[0.2514757969919174],[0.5575862447725699]
0.5010579427083334,[0.8759765625],[0.368408203125],[0.2587890625],[0.49256794108077884]
0.5032552083333334,[0.879150390625],[0.36181640625],[0.268798828125],[0.49422010278794914]
0.501220703125,[0.874755859375],[0.3642578125],[0.2646484375],[0.4991349611664191]
0.51025390625,[0.869140625],[0.38671875],[0.27490234375],[0.5288529072422534]
0.5038248697916666,[0.86083984375],[0.370849609375],[0.27978515625],[0.5454949997365475]
0.5203450520833334,[0.880126953125],[0.390625],[0.290283203125],[0.4967949726851657]
0.5123697916666666,[0.869384765625],[0.388916015625],[0.27880859375],[0.5026527950540185]
0.517333984375,[0.8623046875],[0.41064453125],[0.279052734375],[0.5326858148910105]
0.48681621417104143,[0.8536009445804069],[0.36363636368914226],[0.24321133424357513],[0.5506373628393396]
0.5017903645833334,[0.88037109375],[0.3681640625],[0.2568359375],[0.4995626852614805]
0.5035807291666666,[0.876220703125],[0.36376953125],[0.270751953125],[0.490846443339251]
0.4994303385416667,[0.875244140625],[0.36474609375],[0.25830078125],[0.48866934527177364]
0.5093587239583334,[0.8642578125],[0.3837890625],[0.280029296875],[0.5364739736542106]
0.5026041666666666,[0.864013671875],[0.36865234375],[0.275146484375],[0.5234712199307978]
0.5242513020833334,[0.88525390625],[0.38818359375],[0.29931640625],[0.48799455049447715]
0.5159505208333334,[0.87451171875],[0.3857421875],[0.28759765625],[0.5152667153161019]
0.5130208333333334,[0.8671875],[0.407470703125],[0.264404296875],[0.5076742139644921]
0.48642266839038945,[0.8441558443669586],[0.3577331760909228],[0.25737898471328696],[0.5441808538003401]
0.5034993489583334,[0.876220703125],[0.36962890625],[0.2646484375],[0.49005204206332564]
0.5052897135416666,[0.873779296875],[0.367431640625],[0.274658203125],[0.4885895703919232]
0.4967447916666667,[0.866943359375],[0.364501953125],[0.2587890625],[0.5000296386424452]
0.5120442708333334,[0.872314453125],[0.38623046875],[0.277587890625],[0.5152958668768406]
0.504638671875,[0.86328125],[0.36669921875],[0.283935546875],[0.514538397314027]
0.5194498697916666,[0.88330078125],[0.3876953125],[0.287353515625],[0.486025461810641]
0.5103352864583334,[0.872802734375],[0.386474609375],[0.271728515625],[0.5236602290533483]
0.514892578125,[0.872314453125],[0.41015625],[0.26220703125],[0.5085558663122356]
0.49390003957742784,[0.8677685951116938],[0.3624557265846901],[0.2514757970358996],[0.5483119292129732]
0.4991861979166667,[0.872314453125],[0.36474609375],[0.260498046875],[0.5131220015464351]
0.505615234375,[0.874267578125],[0.366455078125],[0.276123046875],[0.4991626990959048]
0.4981282552083333,[0.868896484375],[0.3642578125],[0.26123046875],[0.504298311425373]
0.5110677083333334,[0.864501953125],[0.38720703125],[0.281494140625],[0.5245570191182196]
0.5027669270833334,[0.8642578125],[0.369140625],[0.27490234375],[0.5046073124976829]
0.521240234375,[0.8837890625],[0.3916015625],[0.288330078125],[0.4870460492093116]
0.5087890625,[0.866943359375],[0.38671875],[0.272705078125],[0.5278126315679401]
0.514404296875,[0.8681640625],[0.40771484375],[0.267333984375],[0.5272695048479363]
0.4828807558191428,[0.8465171194555065],[0.361275088794116],[0.24085005920780592],[0.5435580287520129]
0.5015462239583334,[0.876220703125],[0.365966796875],[0.262451171875],[0.4921545833349228]
0.5025227864583334,[0.876220703125],[0.363525390625],[0.267822265625],[0.5008260983740911]
0.5008138020833334,[0.881103515625],[0.361572265625],[0.259765625],[0.48467978718690574]
0.5086263020833334,[0.865966796875],[0.384033203125],[0.27587890625],[0.5359702981077135]
0.50634765625,[0.87255859375],[0.36865234375],[0.27783203125],[0.5087960672099143]
0.5218098958333334,[0.8818359375],[0.388427734375],[0.295166015625],[0.4948089061072096]
0.5109049479166666,[0.8671875],[0.38720703125],[0.2783203125],[0.5250542998546734]
0.5135091145833334,[0.85986328125],[0.408447265625],[0.272216796875],[0.5358958013821393]
0.4840613933165024,[0.8429752067523132],[0.35655253847627744],[0.2526564347209165],[0.534786428794388]
0.4988606770833333,[0.87109375],[0.36474609375],[0.2607421875],[0.4964329204522073]
0.5043131510416666,[0.880126953125],[0.366455078125],[0.266357421875],[0.48498373280745]
0.5006510416666666,[0.87548828125],[0.362548828125],[0.263916015625],[0.5079231668496504]
0.5088704427083334,[0.86669921875],[0.384765625],[0.275146484375],[0.5232811893802136]
0.5054524739583334,[0.869140625],[0.369873046875],[0.27734375],[0.5027524861507118]
0.5182291666666666,[0.8798828125],[0.386474609375],[0.288330078125],[0.4920156919397414]
0.5108235677083334,[0.86962890625],[0.3876953125],[0.275146484375],[0.5194720959989354]
0.5133463541666666,[0.86767578125],[0.4091796875],[0.26318359375],[0.5222358950413764]
0.4832743016437769,[0.8358913815570412],[0.3577331760909228],[0.2561983472833667],[0.5989443821636817]
0.497802734375,[0.87353515625],[0.36669921875],[0.253173828125],[0.5062918117037043]
0.5008951822916666,[0.87548828125],[0.364990234375],[0.26220703125],[0.49681781814433634]
0.4991861979166667,[0.8720703125],[0.365234375],[0.26025390625],[0.5004615820944309]
0.506591796875,[0.86083984375],[0.3857421875],[0.273193359375],[0.522897427668795]
0.5021158854166666,[0.865478515625],[0.368896484375],[0.27197265625],[0.5154845332726836]
0.5231119791666666,[0.891845703125],[0.392333984375],[0.28515625],[0.47253629588522017]
0.5104166666666666,[0.876708984375],[0.38427734375],[0.270263671875],[0.5053047186229378]
0.5177408854166666,[0.87255859375],[0.407958984375],[0.272705078125],[0.5054007136495784]
0.4852420307962691,[0.851239669491859],[0.36009445110909916],[0.24439197178784902],[0.5785257553477214]
0.50048828125,[0.875732421875],[0.365234375],[0.260498046875],[0.5021193681750447]
0.5071614583333334,[0.8857421875],[0.36572265625],[0.27001953125],[0.4855304633965716]
0.50390625,[0.874755859375],[0.363525390625],[0.2734375],[0.5014767381362617]
0.5078125,[0.85888671875],[0.388671875],[0.27587890625],[0.5202383096329868]
0.5048014322916666,[0.872802734375],[0.370361328125],[0.271240234375],[0.49958988395519555]
0.52099609375,[0.884033203125],[0.390869140625],[0.2880859375],[0.49134299298748374]
0.5140787760416666,[0.8720703125],[0.38720703125],[0.282958984375],[0.5204948025057092]
0.5146484375,[0.864501953125],[0.41015625],[0.269287109375],[0.5393653525970876]
0.4852420308373191,[0.8453364817001181],[0.3600944512498421],[0.25029515956199716],[0.5946261348662438]
0.4996744791666667,[0.871337890625],[0.366455078125],[0.26123046875],[0.518464412773028]
0.505615234375,[0.879638671875],[0.364990234375],[0.272216796875],[0.5046807581093162]
0.4984537760416667,[0.86767578125],[0.36181640625],[0.265869140625],[0.5014760526828468]
0.51025390625,[0.871826171875],[0.38525390625],[0.273681640625],[0.5064821919659153]
0.50390625,[0.864501953125],[0.37060546875],[0.276611328125],[0.5042293482692912]
0.5216471354166666,[0.88330078125],[0.390869140625],[0.290771484375],[0.48291671636980027]
0.51123046875,[0.86669921875],[0.387939453125],[0.279052734375],[0.5202368382597342]
0.5140787760416666,[0.86572265625],[0.408447265625],[0.26806640625],[0.5165963413892314]
0.484454939211508,[0.8394332941194915],[0.3600944512498421],[0.25383707226519037],[0.5742738713480646]
0.4995930989583333,[0.872802734375],[0.365234375],[0.2607421875],[0.507162190740928]
0.5079752604166666,[0.88623046875],[0.3642578125],[0.2734375],[0.4784172718646005]
0.4990234375,[0.871337890625],[0.364501953125],[0.26123046875],[0.5103026629658416]
0.5076497395833334,[0.862548828125],[0.385009765625],[0.275390625],[0.5313359594438225]
0.5030110677083334,[0.8603515625],[0.36962890625],[0.279052734375],[0.5344565026462078]
0.5198567708333334,[0.886474609375],[0.387939453125],[0.28515625],[0.48510641185566783]
0.5094401041666666,[0.865234375],[0.385986328125],[0.277099609375],[0.526354180299677]
0.5177408854166666,[0.86669921875],[0.4111328125],[0.275390625],[0.5306578993331641]
0.49311294782260234,[0.8654073200935175],[0.36127508865337304],[0.2526564347209165],[0.5659230131889037]
0.5001627604166666,[0.87158203125],[0.36767578125],[0.26123046875],[0.502250200137496]
0.5038248697916666,[0.882568359375],[0.365478515625],[0.263427734375],[0.47294576605781913]
0.498291015625,[0.864013671875],[0.365234375],[0.265625],[0.5188505148980767]
0.5078938802083334,[0.8701171875],[0.38623046875],[0.267333984375],[0.509274001698941]
0.5,[0.85595703125],[0.3701171875],[0.27392578125],[0.5257779415696859]
0.5226236979166666,[0.884521484375],[0.390869140625],[0.29248046875],[0.4776034875540063]
0.5126139322916666,[0.874755859375],[0.390380859375],[0.272705078125],[0.509173032362014]
0.514892578125,[0.862548828125],[0.412841796875],[0.269287109375],[0.5361535393167287]
0.4903581268859632,[0.8571428571428571],[0.35655253861702035],[0.2573789848980121],[0.520513789185104]
0.500244140625,[0.870849609375],[0.3662109375],[0.263671875],[0.5127287721261382]
0.5052083333333334,[0.877685546875],[0.362548828125],[0.275390625],[0.4930296875536442]
0.4991861979166667,[0.87353515625],[0.363037109375],[0.260986328125],[0.4862495003035292]
0.50830078125,[0.865478515625],[0.385986328125],[0.2734375],[0.521061792736873]
0.5020345052083334,[0.8642578125],[0.367919921875],[0.27392578125],[0.5250368728302419]
0.5240071614583334,[0.88671875],[0.388916015625],[0.29638671875],[0.47719548270106316]
0.505859375,[0.859619140625],[0.38720703125],[0.270751953125],[0.538997053168714]
0.5137532552083334,[0.862548828125],[0.411376953125],[0.267333984375],[0.5290092215873301]
0.49311294773463804,[0.8583234948278741],[0.35655253840590595],[0.264462809970134],[0.5278917781859108]
0.5,[0.875244140625],[0.366943359375],[0.2578125],[0.5026377851609141]
0.5054524739583334,[0.88037109375],[0.36328125],[0.272705078125],[0.48455731838475913]
0.49853515625,[0.87548828125],[0.36572265625],[0.25439453125],[0.4866534163011238]
0.510498046875,[0.869384765625],[0.384033203125],[0.278076171875],[0.5220034893136472]
0.5026041666666666,[0.86279296875],[0.3681640625],[0.27685546875],[0.5175536024617031]
0.5188802083333334,[0.8837890625],[0.387939453125],[0.284912109375],[0.48863451089709997]
0.5135904947916666,[0.8740234375],[0.388427734375],[0.2783203125],[0.5052298962837085]
0.517578125,[0.87548828125],[0.41064453125],[0.2666015625],[0.5074081951752305]
0.4852420309018263,[0.8476977568590374],[0.3624557265846901],[0.24557260926175145],[0.5823827936911105]
0.498291015625,[0.86328125],[0.365478515625],[0.26611328125],[0.5224926702212542]
0.507080078125,[0.8779296875],[0.364501953125],[0.27880859375],[0.4971616854891181]
0.5010579427083334,[0.870361328125],[0.3662109375],[0.2666015625],[0.5046074716374278]
0.5083821614583334,[0.861083984375],[0.385986328125],[0.278076171875],[0.5422178624430671]
0.5043131510416666,[0.862060546875],[0.37109375],[0.27978515625],[0.5200802208855748]
0.5196126302083334,[0.87939453125],[0.387939453125],[0.29150390625],[0.48786050360649824]
0.508544921875,[0.87109375],[0.385009765625],[0.26953125],[0.5272944564931095]
0.5152994791666666,[0.8642578125],[0.4111328125],[0.2705078125],[0.5316864507040009]
0.4876033059493241,[0.8559622198800692],[0.3541912633877296],[0.2526564345801735],[0.5543503088540142]
0.4991861979166667,[0.87451171875],[0.364501953125],[0.258544921875],[0.5038987094303593]
0.5061848958333334,[0.8828125],[0.36328125],[0.2724609375],[0.4870699143502861]
0.5025227864583334,[0.875244140625],[0.364990234375],[0.267333984375],[0.48797591810580343]
0.509033203125,[0.870361328125],[0.384765625],[0.27197265625],[0.5077534745214507]
0.5008138020833334,[0.8681640625],[0.369140625],[0.26513671875],[0.5014640376903117]
0.52490234375,[0.883544921875],[0.390625],[0.300537109375],[0.4959481192054227]
0.5068359375,[0.868408203125],[0.3857421875],[0.266357421875],[0.5178875324781984]
0.5131022135416666,[0.865478515625],[0.4111328125],[0.2626953125],[0.5255750410724431]
0.49547422293460724,[0.8559622196689547],[0.3659976389712116],[0.2644628101636556],[0.5343658584912243]
0.4991861979166667,[0.8701171875],[0.36767578125],[0.259765625],[0.5117894711438566]
0.499267578125,[0.875244140625],[0.35986328125],[0.2626953125],[0.5026351844426244]
0.49755859375,[0.87255859375],[0.3662109375],[0.25390625],[0.49837991083040833]
0.5088704427083334,[0.866455078125],[0.385498046875],[0.274658203125],[0.5332252266816795]
0.501708984375,[0.859619140625],[0.36865234375],[0.27685546875],[0.5280851689167321]
0.5209147135416666,[0.884033203125],[0.39111328125],[0.28759765625],[0.49456852208822966]
0.5106608072916666,[0.865966796875],[0.3896484375],[0.2763671875],[0.5274369476828724]
0.5135091145833334,[0.8642578125],[0.4111328125],[0.26513671875],[0.5263717054622248]
0.4939000395422421,[0.8630460450049696],[0.3541912634581011],[0.2644628101636556],[0.5410551525907505]
0.5018717447916666,[0.878173828125],[0.365478515625],[0.261962890625],[0.49194098182488233]
0.50830078125,[0.88525390625],[0.365234375],[0.2744140625],[0.4700800433056429]
0.50048828125,[0.867919921875],[0.366943359375],[0.2666015625],[0.5051879563834518]
0.5056966145833334,[0.863525390625],[0.383056640625],[0.2705078125],[0.5439547392306849]
0.5045572916666666,[0.86669921875],[0.3720703125],[0.27490234375],[0.49485621019266546]
0.5201009114583334,[0.880126953125],[0.390625],[0.28955078125],[0.4788096775300801]
0.5139973958333334,[0.873291015625],[0.388671875],[0.280029296875],[0.5076819488313049]
0.5160319010416666,[0.862060546875],[0.410400390625],[0.275634765625],[0.5309977901633829]
0.48681621422968435,[0.8571428572132286],[0.3541912635284726],[0.24911452194735179],[0.5572261888415079]
0.5022786458333334,[0.880126953125],[0.3681640625],[0.258544921875],[0.5007883756188676]
0.5054524739583334,[0.880615234375],[0.364990234375],[0.270751953125],[0.4988143885275349]
0.4993489583333333,[0.867431640625],[0.364990234375],[0.265625],[0.5051480496767908]
0.5132649739583334,[0.873291015625],[0.3837890625],[0.28271484375],[0.5086417477577925]
0.502197265625,[0.864501953125],[0.36669921875],[0.275390625],[0.5114364163018763]
0.5189615885416666,[0.882568359375],[0.390380859375],[0.283935546875],[0.48297681112308055]
0.5069986979166666,[0.871826171875],[0.386474609375],[0.2626953125],[0.5181568486150354]
0.51953125,[0.876953125],[0.40869140625],[0.27294921875],[0.5073548562359065]
0.4970484063035154,[0.859504132231405],[0.35301062598419863],[0.27863046069494246],[0.5234383564913005]
0.5032552083333334,[0.872314453125],[0.369873046875],[0.267578125],[0.5003138205502182]
0.5050455729166666,[0.878662109375],[0.361328125],[0.275146484375],[0.4819769188761711]
0.4981282552083333,[0.867431640625],[0.363525390625],[0.263427734375],[0.519293260993436]
0.5055338541666666,[0.864990234375],[0.384521484375],[0.26708984375],[0.5152867850847542]
0.50439453125,[0.87255859375],[0.369384765625],[0.271240234375],[0.5093827582895756]
0.5192057291666666,[0.88525390625],[0.388916015625],[0.283447265625],[0.47625451534986496]
0.5155436197916666,[0.877197265625],[0.38720703125],[0.2822265625],[0.5015462482115254]
0.5186360677083334,[0.87060546875],[0.409912109375],[0.275390625],[0.5151332266395912]
0.4832743016437769,[0.8500590320179566],[0.3624557262680184],[0.23730814664535568],[0.5458873347802595]
0.4989420572916667,[0.87158203125],[0.367431640625],[0.2578125],[0.5007220704574138]
0.5020345052083334,[0.880859375],[0.36376953125],[0.261474609375],[0.48171945416834205]
0.4990234375,[0.87109375],[0.365478515625],[0.260498046875],[0.4998963763937354]
0.50927734375,[0.86767578125],[0.382568359375],[0.277587890625],[0.5352909385692328]
0.505126953125,[0.864990234375],[0.37109375],[0.279296875],[0.5199678018689156]
0.5179036458333334,[0.88427734375],[0.39013671875],[0.279296875],[0.4778289234964177]
0.5128580729166666,[0.87646484375],[0.3876953125],[0.2744140625],[0.5186966633191332]
0.512939453125,[0.869384765625],[0.40625],[0.26318359375],[0.513597576180473]
0.48760330597864554,[0.8654073202342604],[0.35655253854664887],[0.2408500591550273],[0.5413586151079135]
0.499267578125,[0.875244140625],[0.3662109375],[0.25634765625],[0.496148697915487]
0.5054524739583334,[0.886474609375],[0.36474609375],[0.26513671875],[0.4747403791407123]
0.4969889322916667,[0.86572265625],[0.362548828125],[0.2626953125],[0.5038970555178821]
0.506103515625,[0.861572265625],[0.384765625],[0.27197265625],[0.5267061970662326]
0.5030924479166666,[0.860595703125],[0.370361328125],[0.2783203125],[0.5187688178848475]
0.5186360677083334,[0.88037109375],[0.389404296875],[0.2861328125],[0.48703936173114926]
0.5146484375,[0.881591796875],[0.38916015625],[0.273193359375],[0.49769729282706976]
0.513671875,[0.86181640625],[0.4111328125],[0.26806640625],[0.5255740981083363]
0.48445493916459365,[0.8606847699867933],[0.355371900861632],[0.23730814664535568],[0.5411006255864815]
0.5015462239583334,[0.875244140625],[0.366943359375],[0.262451171875],[0.5033526922343299]
0.5042317708333334,[0.8779296875],[0.36669921875],[0.26806640625],[0.4820764979813248]
0.4991048177083333,[0.875732421875],[0.36376953125],[0.2578125],[0.48614369006827474]
0.5069173177083334,[0.865966796875],[0.384521484375],[0.270263671875],[0.5266041359864175]
0.5043131510416666,[0.868896484375],[0.369873046875],[0.274169921875],[0.5111988540738821]
0.5183919270833334,[0.877685546875],[0.389892578125],[0.28759765625],[0.4945797842228785]
0.5120442708333334,[0.875244140625],[0.390380859375],[0.2705078125],[0.498812829493545]
0.5135091145833334,[0.862060546875],[0.410888671875],[0.267578125],[0.5378757154103369]
0.4860291225980089,[0.8500590319475851],[0.36481700167323794],[0.24321133417320365],[0.5871314675917733]
0.503662109375,[0.884033203125],[0.366943359375],[0.260009765625],[0.49120399984531105]
0.5068359375,[0.88134765625],[0.3623046875],[0.27685546875],[0.47398938378319144]
0.4994303385416667,[0.86962890625],[0.36669921875],[0.261962890625],[0.501822522142902]
0.5072428385416666,[0.871826171875],[0.384765625],[0.26513671875],[0.5143773332238197]
0.504150390625,[0.865478515625],[0.370849609375],[0.276123046875],[0.5142164082499221]
0.522216796875,[0.881103515625],[0.391357421875],[0.294189453125],[0.48774695838801563]
0.509765625,[0.8681640625],[0.391845703125],[0.269287109375],[0.5175094930455089]
