0.6083170572916666,[0.992919921875],[0.27880859375],[0.55322265625],[0.16179245000239462]
0.6034342447916666,[0.994140625],[0.272216796875],[0.5439453125],[0.15977682650554925]
0.6061197916666666,[0.994384765625],[0.275146484375],[0.548828125],[0.15845574450213462]
0.6009928385416666,[0.9921875],[0.26904296875],[0.541748046875],[0.1763872642768547]
0.6038411458333334,[0.9951171875],[0.27001953125],[0.54638671875],[0.15649664017837495]
0.607177734375,[0.99658203125],[0.265380859375],[0.5595703125],[0.14537292520981282]
0.604736328125,[0.99560546875],[0.27685546875],[0.541748046875],[0.15500201476970688]
0.609375,[0.997314453125],[0.2744140625],[0.556396484375],[0.14636001968756318]
0.6106770833333334,[0.996337890625],[0.276611328125],[0.55908203125],[0.14686944533605129]
0.6080729166666666,[0.99755859375],[0.27197265625],[0.5546875],[0.145177815342322]
0.6040852864583334,[0.9970703125],[0.2763671875],[0.538818359375],[0.1561669980874285]
0.6014811197916666,[0.995361328125],[0.2646484375],[0.54443359375],[0.16230184759479016]
0.600341796875,[0.992431640625],[0.264892578125],[0.543701171875],[0.16770522663136944]
0.6048990885416666,[0.994140625],[0.263916015625],[0.556640625],[0.15945981204276904]
0.6044921875,[0.99462890625],[0.278564453125],[0.540283203125],[0.1604142184369266]
0.603271484375,[0.991943359375],[0.270263671875],[0.547607421875],[0.16745608282508329]
0.6106770833333334,[0.992919921875],[0.2841796875],[0.554931640625],[0.16172542178537697]
0.609375,[0.99169921875],[0.278564453125],[0.557861328125],[0.1696815952891484]
0.6088053385416666,[0.995361328125],[0.27880859375],[0.55224609375],[0.15617379249306396]
0.60595703125,[0.993408203125],[0.27099609375],[0.553466796875],[0.16870719916187227]
0.6099446614583334,[0.99462890625],[0.27392578125],[0.561279296875],[0.1631946635316126]
0.607421875,[0.993896484375],[0.270751953125],[0.5576171875],[0.16321843239711598]
0.60693359375,[0.9951171875],[0.28271484375],[0.54296875],[0.1499855926958844]
0.6053873697916666,[0.9931640625],[0.269287109375],[0.5537109375],[0.15966619696700945]
0.613525390625,[0.994140625],[0.29052734375],[0.555908203125],[0.16487296152627096]
0.6106770833333334,[0.994873046875],[0.27734375],[0.559814453125],[0.16170838905964047]
0.6111653645833334,[0.995361328125],[0.282958984375],[0.55517578125],[0.15690989705035463]
0.6097005208333334,[0.99560546875],[0.270751953125],[0.562744140625],[0.15613948390819132]
0.6068522135416666,[0.993896484375],[0.268310546875],[0.558349609375],[0.16087399935349822]
0.608154296875,[0.995361328125],[0.27392578125],[0.55517578125],[0.15478218655334786]
0.60400390625,[0.99365234375],[0.2763671875],[0.5419921875],[0.1656495473580435]
0.6100260416666666,[0.9931640625],[0.26953125],[0.5673828125],[0.16699880035594106]
0.6131998697916666,[0.993896484375],[0.287353515625],[0.558349609375],[0.16353273252025247]
0.6063639322916666,[0.9951171875],[0.276611328125],[0.54736328125],[0.15007663378491998]
0.610595703125,[0.994873046875],[0.27978515625],[0.55712890625],[0.15479963674442843]
0.6097005208333334,[0.9951171875],[0.2666015625],[0.5673828125],[0.15725521586136892]
0.6127115885416666,[0.99658203125],[0.268310546875],[0.5732421875],[0.14245326071977615]
0.6128743489583334,[0.994384765625],[0.2724609375],[0.57177734375],[0.15186479612020776]
0.6089680989583334,[0.9931640625],[0.282470703125],[0.55126953125],[0.1618483490892686]
0.6056315104166666,[0.993408203125],[0.266357421875],[0.55712890625],[0.16105533804511651]
0.6172688802083334,[0.99560546875],[0.28466796875],[0.571533203125],[0.15232737525366247]
0.6107584635416666,[0.99560546875],[0.273193359375],[0.5634765625],[0.14362821890972555]
0.614501953125,[0.9951171875],[0.283447265625],[0.56494140625],[0.1529353121877648]
0.6097005208333334,[0.996337890625],[0.266845703125],[0.56591796875],[0.14909047924447805]
0.6080729166666666,[0.995849609375],[0.264404296875],[0.56396484375],[0.1491098144906573]
0.6136067708333334,[0.995849609375],[0.275146484375],[0.56982421875],[0.14705492270877585]
0.6109212239583334,[0.9970703125],[0.28173828125],[0.553955078125],[0.1534849076415412]
0.6128743489583334,[0.99365234375],[0.2724609375],[0.572509765625],[0.15949618723243475]
0.6162109375,[0.996337890625],[0.283935546875],[0.568359375],[0.1534604600747116]
0.6075846354166666,[0.991943359375],[0.272705078125],[0.55810546875],[0.15708744543371722]
0.6134440104166666,[0.994140625],[0.281982421875],[0.564208984375],[0.1518365450319834]
0.6116536458333334,[0.99462890625],[0.2685546875],[0.57177734375],[0.15257954591652378]
0.6126302083333334,[0.99560546875],[0.266357421875],[0.575927734375],[0.15177554974798113]
0.6158040364583334,[0.99658203125],[0.2744140625],[0.576416015625],[0.1412390602636151]
0.6134440104166666,[0.994384765625],[0.292236328125],[0.5537109375],[0.15467816003365442]
0.6123046875,[0.9951171875],[0.27734375],[0.564453125],[0.1549017199431546]
0.6180826822916666,[0.994384765625],[0.28515625],[0.57470703125],[0.15379746514372528]
0.6083984375,[0.990966796875],[0.272705078125],[0.5615234375],[0.16169123927829787]
0.612548828125,[0.994140625],[0.276611328125],[0.56689453125],[0.15224652393953875]
0.6103515625,[0.992919921875],[0.268310546875],[0.56982421875],[0.1614952131640166]
0.6180013020833334,[0.996337890625],[0.283935546875],[0.57373046875],[0.14399094646796584]
0.6129557291666666,[0.99267578125],[0.27294921875],[0.5732421875],[0.1561959235696122]
0.611328125,[0.995361328125],[0.2841796875],[0.554443359375],[0.14847802347503603]
0.610595703125,[0.994873046875],[0.2685546875],[0.568359375],[0.15933257387951016]
0.6144205729166666,[0.995361328125],[0.281005859375],[0.56689453125],[0.14596258813980967]
0.614013671875,[0.99658203125],[0.2734375],[0.572021484375],[0.1399300271878019]
0.6170247395833334,[0.99609375],[0.28271484375],[0.572265625],[0.1443473122199066]
0.6134440104166666,[0.99560546875],[0.27197265625],[0.57275390625],[0.15506207902217284]
0.6166178385416666,[0.994873046875],[0.27783203125],[0.5771484375],[0.14934182743309066]
0.6158854166666666,[0.995361328125],[0.2685546875],[0.583740234375],[0.15081730938982219]
0.606689453125,[0.994384765625],[0.278564453125],[0.547119140625],[0.158906954980921]
0.6149088541666666,[0.9951171875],[0.2744140625],[0.5751953125],[0.14855584863107651]
0.6194661458333334,[0.99462890625],[0.287353515625],[0.576416015625],[0.15604802226880565]
0.61181640625,[0.993896484375],[0.276123046875],[0.5654296875],[0.1490771526005119]
0.6162109375,[0.993896484375],[0.27978515625],[0.574951171875],[0.16275533032603562]
0.6083984375,[0.994140625],[0.2724609375],[0.55859375],[0.16683458111947402]
0.6107584635416666,[0.99560546875],[0.268798828125],[0.56787109375],[0.14926930604269728]
0.6099446614583334,[0.994873046875],[0.263427734375],[0.571533203125],[0.14970392134273425]
0.6126302083333334,[0.9931640625],[0.280517578125],[0.564208984375],[0.15577883372316137]
0.6146647135416666,[0.994384765625],[0.277099609375],[0.572509765625],[0.14832103624939919]
0.6209309895833334,[0.994140625],[0.287109375],[0.58154296875],[0.15887668472714722]
0.6131998697916666,[0.995849609375],[0.27734375],[0.56640625],[0.1454454538761638]
0.6124674479166666,[0.992919921875],[0.275390625],[0.569091796875],[0.160062151029706]
0.6165364583333334,[0.99462890625],[0.272705078125],[0.582275390625],[0.1590361587004736]
0.6158854166666666,[0.9921875],[0.271484375],[0.583984375],[0.15663080324884504]
0.6136881510416666,[0.99365234375],[0.269287109375],[0.578125],[0.15485376538708806]
0.6084798177083334,[0.99365234375],[0.2822265625],[0.549560546875],[0.16080956993391737]
0.60791015625,[0.991943359375],[0.277587890625],[0.55419921875],[0.16442301083588973]
0.617431640625,[0.993408203125],[0.28515625],[0.57373046875],[0.15129886433715]
0.6104329427083334,[0.994140625],[0.272216796875],[0.56494140625],[0.15579174470622092]
0.6188151041666666,[0.99658203125],[0.28369140625],[0.576171875],[0.14414840086828917]
0.61669921875,[0.994384765625],[0.271240234375],[0.58447265625],[0.15088786918204278]
0.6139322916666666,[0.994384765625],[0.26953125],[0.577880859375],[0.1495584959629923]
0.6195475260416666,[0.995361328125],[0.2802734375],[0.5830078125],[0.14503710198914632]
0.6123046875,[0.994873046875],[0.28271484375],[0.559326171875],[0.15200604137498885]
0.6163736979166666,[0.9951171875],[0.275146484375],[0.578857421875],[0.14573496056254953]
0.622314453125,[0.994140625],[0.28759765625],[0.585205078125],[0.1498380353441462]
0.6153157552083334,[0.9970703125],[0.2763671875],[0.572509765625],[0.13273394474526867]
0.6189778645833334,[0.9970703125],[0.277099609375],[0.582763671875],[0.14415301458211616]
0.6195475260416666,[0.994140625],[0.269287109375],[0.59521484375],[0.15154447662644088]
0.615478515625,[0.994384765625],[0.271240234375],[0.580810546875],[0.14570688729872927]
0.6180013020833334,[0.99560546875],[0.27392578125],[0.58447265625],[0.15240990987513214]
0.6141764322916666,[0.995361328125],[0.283447265625],[0.563720703125],[0.15133201505523175]
0.6138509114583334,[0.995361328125],[0.275390625],[0.57080078125],[0.14373766374774277]
0.6211751302083334,[0.99365234375],[0.2841796875],[0.585693359375],[0.15736262750579044]
0.615966796875,[0.994140625],[0.27490234375],[0.578857421875],[0.14522083522751927]
0.620361328125,[0.9970703125],[0.280029296875],[0.583984375],[0.1470302443485707]
0.6205240885416666,[0.99560546875],[0.278076171875],[0.587890625],[0.14562762837158516]
0.6166178385416666,[0.993408203125],[0.275634765625],[0.580810546875],[0.15165694017196074]
0.6182454427083334,[0.994140625],[0.273681640625],[0.5869140625],[0.15238827001303434]
0.6150716145833334,[0.994384765625],[0.287841796875],[0.56298828125],[0.1503910759347491]
0.6180826822916666,[0.996826171875],[0.274169921875],[0.583251953125],[0.14048943249508739]
0.6246744791666666,[0.995361328125],[0.28564453125],[0.593017578125],[0.14448148978408426]
0.615966796875,[0.992919921875],[0.275634765625],[0.579345703125],[0.14995096932398155]
0.6167805989583334,[0.99072265625],[0.282958984375],[0.57666015625],[0.16880445560673252]
0.6123860677083334,[0.994384765625],[0.265625],[0.5771484375],[0.15295577014330775]
0.61328125,[0.9951171875],[0.26806640625],[0.57666015625],[0.14560505270492285]
0.6177571614583334,[0.995361328125],[0.27685546875],[0.5810546875],[0.14531659614294767]
0.61767578125,[0.993408203125],[0.28662109375],[0.572998046875],[0.15429650654550642]
0.6161295572916666,[0.996337890625],[0.2763671875],[0.57568359375],[0.13924601586768404]
0.6255696614583334,[0.99365234375],[0.28759765625],[0.595458984375],[0.15330160391749814]
0.6202799479166666,[0.99462890625],[0.27880859375],[0.58740234375],[0.15224595874315128]
0.6195475260416666,[0.994873046875],[0.28125],[0.58251953125],[0.14986571366898715]
0.6156412760416666,[0.994873046875],[0.2724609375],[0.57958984375],[0.155112070904579]
0.6170247395833334,[0.9951171875],[0.271484375],[0.58447265625],[0.14085992268519476]
0.6206868489583334,[0.99609375],[0.2705078125],[0.595458984375],[0.14020985667593777]
0.6146647135416666,[0.9951171875],[0.280029296875],[0.56884765625],[0.15616180945653468]
0.6131998697916666,[0.995849609375],[0.267333984375],[0.576416015625],[0.14525811315979809]
0.6171875,[0.993408203125],[0.28515625],[0.572998046875],[0.1529594443854876]
0.6153971354166666,[0.995361328125],[0.27880859375],[0.572021484375],[0.14476914459373802]
0.6200358072916666,[0.996826171875],[0.282958984375],[0.580322265625],[0.1395526453270577]
0.6142578125,[0.995361328125],[0.271728515625],[0.57568359375],[0.14768663904396817]
0.619384765625,[0.996337890625],[0.271484375],[0.59033203125],[0.14029477268923074]
0.6190592447916666,[0.99365234375],[0.26708984375],[0.596435546875],[0.1484478868660517]
0.6162109375,[0.9921875],[0.28466796875],[0.57177734375],[0.15990431926911697]
0.6114908854166666,[0.994873046875],[0.26953125],[0.570068359375],[0.149957871704828]
0.6241861979166666,[0.994873046875],[0.280517578125],[0.59716796875],[0.14759518537903205]
0.6150716145833334,[0.994873046875],[0.27294921875],[0.577392578125],[0.14479956222930923]
0.62451171875,[0.99658203125],[0.28857421875],[0.58837890625],[0.14384165342198685]
0.6183268229166666,[0.99462890625],[0.2685546875],[0.591796875],[0.14912065293174237]
0.621337890625,[0.9951171875],[0.27587890625],[0.593017578125],[0.14607902814168483]
0.6183268229166666,[0.996337890625],[0.267578125],[0.591064453125],[0.13877987413434312]
0.6175130208333334,[0.99560546875],[0.280517578125],[0.576416015625],[0.1393439747625962]
0.6217447916666666,[0.9970703125],[0.27685546875],[0.59130859375],[0.13779265922494233]
0.6261393229166666,[0.996337890625],[0.287841796875],[0.59423828125],[0.13821619970258325]
0.6168619791666666,[0.996826171875],[0.267333984375],[0.58642578125],[0.13683359528658912]
0.618408203125,[0.99609375],[0.2763671875],[0.582763671875],[0.14481585391331464]
0.6244303385416666,[0.99560546875],[0.282470703125],[0.59521484375],[0.1414673047256656]
0.62060546875,[0.995361328125],[0.27001953125],[0.596435546875],[0.13892039941856638]
0.62255859375,[0.99658203125],[0.276611328125],[0.594482421875],[0.13677475246367976]
0.6204427083333334,[0.99462890625],[0.280517578125],[0.586181640625],[0.15006668859859928]
0.6219889322916666,[0.99609375],[0.280029296875],[0.58984375],[0.137181505037006]
0.62060546875,[0.99462890625],[0.2841796875],[0.5830078125],[0.14586541312746704]
0.6122233072916666,[0.98974609375],[0.27490234375],[0.572021484375],[0.16337807493982837]
0.6190592447916666,[0.994140625],[0.286376953125],[0.57666015625],[0.1503114385996014]
0.6178385416666666,[0.9921875],[0.273193359375],[0.588134765625],[0.15611200110288337]
0.6185709635416666,[0.99658203125],[0.275634765625],[0.58349609375],[0.13981387641979381]
0.6168619791666666,[0.99365234375],[0.270263671875],[0.586669921875],[0.1487589826574549]
0.621337890625,[0.99755859375],[0.288818359375],[0.57763671875],[0.1336084048380144]
0.6221516927083334,[0.9970703125],[0.272705078125],[0.5966796875],[0.1383831663406454]
0.6254069010416666,[0.996826171875],[0.283203125],[0.59619140625],[0.13865957135567442]
0.6241048177083334,[0.99755859375],[0.280517578125],[0.59423828125],[0.13701951410621405]
0.6233723958333334,[0.99658203125],[0.28564453125],[0.587890625],[0.13635531603358686]
0.6236979166666666,[0.99560546875],[0.277587890625],[0.597900390625],[0.14078316604718566]
0.6220703125,[0.9970703125],[0.27392578125],[0.59521484375],[0.1313897391082719]
0.6236979166666666,[0.99609375],[0.273681640625],[0.601318359375],[0.13875650113914162]
0.6211751302083334,[0.995361328125],[0.283447265625],[0.584716796875],[0.14954667433630675]
0.6199544270833334,[0.994384765625],[0.275146484375],[0.59033203125],[0.14708320674253628]
0.6275227864583334,[0.994873046875],[0.294189453125],[0.593505859375],[0.14917615603189915]
0.621337890625,[0.9970703125],[0.279541015625],[0.58740234375],[0.13862523209536448]
0.619873046875,[0.994384765625],[0.27978515625],[0.58544921875],[0.14564527879701927]
0.6206868489583334,[0.996826171875],[0.2685546875],[0.5966796875],[0.1405722561175935]
0.6209309895833334,[0.99609375],[0.271728515625],[0.594970703125],[0.13554809923516586]
0.6240234375,[0.995361328125],[0.272216796875],[0.6044921875],[0.1360641799401492]
0.62158203125,[0.996337890625],[0.28173828125],[0.586669921875],[0.13417114107869565]
0.6180013020833334,[0.99365234375],[0.27392578125],[0.58642578125],[0.155911733454559]
0.62744140625,[0.99560546875],[0.28759765625],[0.59912109375],[0.1475620287237689]
0.6217447916666666,[0.99609375],[0.278076171875],[0.591064453125],[0.1350626804633066]
0.6201171875,[0.996337890625],[0.28076171875],[0.583251953125],[0.14486887998646125]
0.6236165364583334,[0.99462890625],[0.279296875],[0.596923828125],[0.1412402307614684]
0.619873046875,[0.994384765625],[0.27587890625],[0.58935546875],[0.14353203732753173]
0.6193033854166666,[0.993896484375],[0.2744140625],[0.589599609375],[0.14356555335689336]
0.6181640625,[0.996337890625],[0.2861328125],[0.572021484375],[0.14118473121197894]
0.6211751302083334,[0.995849609375],[0.279296875],[0.58837890625],[0.14263852953445166]
0.6278483072916666,[0.99462890625],[0.29248046875],[0.596435546875],[0.14370448898989707]
0.6194661458333334,[0.997314453125],[0.27392578125],[0.587158203125],[0.13452883251011372]
0.6255696614583334,[0.995849609375],[0.290283203125],[0.590576171875],[0.14125527086434886]
0.6231282552083334,[0.9970703125],[0.26953125],[0.602783203125],[0.13178156374488026]
0.6220703125,[0.997314453125],[0.271240234375],[0.59765625],[0.13134058454306796]
0.6172688802083334,[0.99267578125],[0.272705078125],[0.58642578125],[0.1552296857116744]
0.6156412760416666,[0.992919921875],[0.27783203125],[0.576171875],[0.1485338289057836]
0.6138509114583334,[0.99609375],[0.27197265625],[0.573486328125],[0.14638154028216377]
0.623046875,[0.993896484375],[0.286865234375],[0.58837890625],[0.14595757657662034]
0.619873046875,[0.98974609375],[0.28076171875],[0.589111328125],[0.16160841030068696]
0.6215006510416666,[0.995361328125],[0.28466796875],[0.58447265625],[0.14548775186995044]
0.620361328125,[0.993896484375],[0.269775390625],[0.597412109375],[0.15217488311463967]
0.6227213541666666,[0.99462890625],[0.277099609375],[0.596435546875],[0.1461793491616845]
0.6244303385416666,[0.994873046875],[0.273193359375],[0.605224609375],[0.14023231714963913]
0.6226399739583334,[0.995361328125],[0.28271484375],[0.58984375],[0.13964234315790236]
0.62060546875,[0.99462890625],[0.277587890625],[0.589599609375],[0.1434990742127411]
0.6246744791666666,[0.995361328125],[0.280517578125],[0.59814453125],[0.14145674323663116]
0.62451171875,[0.99658203125],[0.279541015625],[0.597412109375],[0.13677871349500492]
0.622802734375,[0.994384765625],[0.2802734375],[0.59375],[0.1546463391277939]
0.6202799479166666,[0.994140625],[0.270751953125],[0.595947265625],[0.14657537115272135]
0.6233723958333334,[0.99658203125],[0.281494140625],[0.592041015625],[0.1302949246019125]
0.6210123697916666,[0.994873046875],[0.267578125],[0.6005859375],[0.13532630068948492]
0.6207682291666666,[0.994873046875],[0.281982421875],[0.58544921875],[0.138381126744207]
0.61962890625,[0.993408203125],[0.27099609375],[0.594482421875],[0.14521681610494852]
0.6253255208333334,[0.99560546875],[0.282470703125],[0.597900390625],[0.14429158542770892]
0.6222330729166666,[0.99560546875],[0.27978515625],[0.59130859375],[0.14769827388226986]
0.6220703125,[0.995361328125],[0.283203125],[0.587646484375],[0.1508450403343886]
0.6212565104166666,[0.993408203125],[0.2705078125],[0.599853515625],[0.14863737497944385]
0.6215006510416666,[0.994873046875],[0.26953125],[0.60009765625],[0.14189850876573473]
0.6212565104166666,[0.995361328125],[0.269287109375],[0.59912109375],[0.14516248955624178]
0.619873046875,[0.995361328125],[0.28076171875],[0.58349609375],[0.14591691992245615]
0.623046875,[0.996337890625],[0.281982421875],[0.5908203125],[0.1423539387760684]
0.6280924479166666,[0.995361328125],[0.283447265625],[0.60546875],[0.13816216762643307]
0.619873046875,[0.99462890625],[0.27587890625],[0.589111328125],[0.14845756866270676]
0.6265462239583334,[0.995361328125],[0.285888671875],[0.598388671875],[0.14014640706591308]
0.6222330729166666,[0.993896484375],[0.270751953125],[0.60205078125],[0.14735073636984453]
0.623779296875,[0.99560546875],[0.271728515625],[0.60400390625],[0.1340656547108665]
0.6246744791666666,[0.99658203125],[0.2734375],[0.60400390625],[0.1363251498551108]
0.6233723958333334,[0.996826171875],[0.283935546875],[0.58935546875],[0.13833074527792633]
0.62353515625,[0.993408203125],[0.281494140625],[0.595703125],[0.15011241158936173]
0.627685546875,[0.99658203125],[0.287109375],[0.599365234375],[0.1342626604018733]
0.6250813802083334,[0.99609375],[0.275390625],[0.603759765625],[0.1327961446950212]
0.6219075520833334,[0.995361328125],[0.280517578125],[0.58984375],[0.14488644059747458]
0.6223958333333334,[0.998779296875],[0.273193359375],[0.59521484375],[0.13109065464232117]
0.6268717447916666,[0.996826171875],[0.272216796875],[0.611572265625],[0.12990592455025762]
0.62451171875,[0.99658203125],[0.2734375],[0.603515625],[0.1330016444553621]
0.62158203125,[0.99609375],[0.281982421875],[0.586669921875],[0.14331205235794187]
0.6248372395833334,[0.99560546875],[0.27783203125],[0.60107421875],[0.13817318918881938]
0.625732421875,[0.9921875],[0.28369140625],[0.601318359375],[0.15129814518149942]
0.6227213541666666,[0.99609375],[0.280029296875],[0.592041015625],[0.13295936753274873]
0.6244303385416666,[0.99658203125],[0.27978515625],[0.596923828125],[0.13959532912122086]
0.6227213541666666,[0.99462890625],[0.277099609375],[0.596435546875],[0.14282302261563018]
0.6223958333333334,[0.9951171875],[0.2734375],[0.5986328125],[0.14091004617512226]
0.6233723958333334,[0.995849609375],[0.26708984375],[0.607177734375],[0.1339636990451254]
0.6228841145833334,[0.995361328125],[0.28271484375],[0.590576171875],[0.1390625977073796]
0.6216634114583334,[0.99658203125],[0.2744140625],[0.593994140625],[0.13601327501237392]
0.6248372395833334,[0.995361328125],[0.28271484375],[0.596435546875],[0.13989256165223196]
0.62451171875,[0.9951171875],[0.280029296875],[0.598388671875],[0.1396519251866266]
0.6255696614583334,[0.9951171875],[0.284912109375],[0.5966796875],[0.13832046708557755]
0.6263834635416666,[0.995361328125],[0.273681640625],[0.610107421875],[0.1345556309679523]
0.6249186197916666,[0.995361328125],[0.278564453125],[0.600830078125],[0.13645227521192282]
0.621826171875,[0.994140625],[0.272216796875],[0.59912109375],[0.1436047387542203]
0.6248372395833334,[0.995849609375],[0.279541015625],[0.59912109375],[0.13908761384664103]
0.6251627604166666,[0.996337890625],[0.27734375],[0.601806640625],[0.13497742440085858]
0.6298014322916666,[0.998046875],[0.28857421875],[0.602783203125],[0.1274338326184079]
0.623779296875,[0.9970703125],[0.280029296875],[0.59423828125],[0.125751894665882]
0.6253255208333334,[0.99609375],[0.281494140625],[0.598388671875],[0.13515657279640436]
0.6268717447916666,[0.995361328125],[0.27685546875],[0.6083984375],[0.13255148380994797]
0.6249186197916666,[0.995361328125],[0.271728515625],[0.607666015625],[0.1515079554519616]
0.626953125,[0.996826171875],[0.2763671875],[0.607666015625],[0.13482463598484173]
0.6221516927083334,[0.99267578125],[0.2802734375],[0.593505859375],[0.15137857996160164]
0.62451171875,[0.99609375],[0.276123046875],[0.601318359375],[0.13161575398407876]
0.62841796875,[0.996826171875],[0.28369140625],[0.604736328125],[0.13061227300204337]
0.6246744791666666,[0.99365234375],[0.28515625],[0.59521484375],[0.1403176431194879]
0.6233723958333334,[0.995849609375],[0.279541015625],[0.5947265625],[0.13690794858848676]
0.6266276041666666,[0.99560546875],[0.27978515625],[0.6044921875],[0.13686422380851582]
0.624755859375,[0.9951171875],[0.276611328125],[0.6025390625],[0.14299733500229195]
0.6256510416666666,[0.995849609375],[0.277099609375],[0.60400390625],[0.14265402959426865]
0.6256510416666666,[0.99755859375],[0.283935546875],[0.595458984375],[0.12932272878242657]
0.626220703125,[0.996337890625],[0.27685546875],[0.60546875],[0.13561295793624595]
0.6315104166666666,[0.995361328125],[0.2939453125],[0.605224609375],[0.1364261726848781]
0.6226399739583334,[0.990966796875],[0.275146484375],[0.601806640625],[0.15618965681642294]
0.6239420572916666,[0.994873046875],[0.282958984375],[0.593994140625],[0.1354240308282897]
0.6241861979166666,[0.995361328125],[0.27099609375],[0.606201171875],[0.14128793677082285]
0.6239420572916666,[0.994384765625],[0.27197265625],[0.60546875],[0.1371265669586137]
0.6275227864583334,[0.996337890625],[0.27490234375],[0.611328125],[0.13068521645618603]
0.622314453125,[0.994384765625],[0.28369140625],[0.5888671875],[0.1422794510726817]
0.6260579427083334,[0.99560546875],[0.279296875],[0.603271484375],[0.14462148485472426]
0.6318359375,[0.995361328125],[0.29052734375],[0.609619140625],[0.13408814102876931]
0.6219075520833334,[0.99560546875],[0.278076171875],[0.592041015625],[0.13718606292968616]
0.6261393229166666,[0.996337890625],[0.283447265625],[0.5986328125],[0.13000900100450963]
0.6259765625,[0.9970703125],[0.270263671875],[0.610595703125],[0.1299466235213913]
0.618408203125,[0.990234375],[0.269775390625],[0.59521484375],[0.15848361374810338]
0.621826171875,[0.994384765625],[0.273681640625],[0.597412109375],[0.14038733928464353]
0.6224772135416666,[0.99560546875],[0.280029296875],[0.591796875],[0.1371899793157354]
0.6238606770833334,[0.994384765625],[0.275146484375],[0.60205078125],[0.147713016893249]
0.629150390625,[0.996826171875],[0.2802734375],[0.6103515625],[0.12982073344755918]
0.6241048177083334,[0.994384765625],[0.277587890625],[0.600341796875],[0.13520880130818114]
0.628173828125,[0.996826171875],[0.28271484375],[0.60498046875],[0.13659515569452196]
0.624755859375,[0.99560546875],[0.2744140625],[0.604248046875],[0.13591713091591373]
0.6253255208333334,[0.99609375],[0.277587890625],[0.602294921875],[0.1369637975585647]
0.6217447916666666,[0.9951171875],[0.271484375],[0.5986328125],[0.14579752960707992]
0.6285807291666666,[0.996337890625],[0.286865234375],[0.6025390625],[0.13544315402396023]
0.6265462239583334,[0.99609375],[0.27685546875],[0.606689453125],[0.1304225642234087]
0.62744140625,[0.995849609375],[0.28271484375],[0.603759765625],[0.12951381789753214]
0.6279296875,[0.996337890625],[0.277587890625],[0.60986328125],[0.13004192837979645]
0.6249186197916666,[0.99462890625],[0.27880859375],[0.601318359375],[0.13917482941178605]
0.6283365885416666,[0.99560546875],[0.27587890625],[0.613525390625],[0.13960288662929088]
0.6276041666666666,[0.99658203125],[0.2705078125],[0.61572265625],[0.13114376657176763]
0.6224772135416666,[0.9970703125],[0.271240234375],[0.59912109375],[0.13520188367692754]
0.62255859375,[0.9970703125],[0.2763671875],[0.59423828125],[0.12726931227371097]
0.6231282552083334,[0.99755859375],[0.271728515625],[0.60009765625],[0.12936863058712333]
0.63037109375,[0.99462890625],[0.2841796875],[0.6123046875],[0.13438044727081433]
0.6261393229166666,[0.99755859375],[0.273193359375],[0.607666015625],[0.12526697624707595]
0.6244303385416666,[0.995849609375],[0.273681640625],[0.603759765625],[0.13440379610983655]
0.6226399739583334,[0.996337890625],[0.26806640625],[0.603515625],[0.13378307485254481]
0.622802734375,[0.9951171875],[0.266845703125],[0.6064453125],[0.14003093802602962]
0.6241861979166666,[0.99560546875],[0.270263671875],[0.606689453125],[0.1322892475873232]
0.6238606770833334,[0.99560546875],[0.2822265625],[0.59375],[0.1341078135301359]
0.626708984375,[0.995361328125],[0.27587890625],[0.60888671875],[0.13530868495581672]
0.6333821614583334,[0.9970703125],[0.28759765625],[0.615478515625],[0.12553311738884076]
0.62353515625,[0.99560546875],[0.279052734375],[0.595947265625],[0.12939740426372737]
0.6258951822916666,[0.996337890625],[0.275634765625],[0.605712890625],[0.1317417840473354]
0.627685546875,[0.997314453125],[0.268798828125],[0.616943359375],[0.12577056209556758]
0.6243489583333334,[0.996826171875],[0.269287109375],[0.60693359375],[0.12828776513924822]
0.6276041666666666,[0.997314453125],[0.27490234375],[0.610595703125],[0.12805002892855555]
0.6298014322916666,[0.994873046875],[0.2890625],[0.60546875],[0.12936567515134811]
0.6263834635416666,[0.995849609375],[0.273193359375],[0.610107421875],[0.13134942553006113]
0.6332194010416666,[0.99560546875],[0.28369140625],[0.620361328125],[0.1284730335464701]
0.629150390625,[0.997314453125],[0.279296875],[0.61083984375],[0.12370495061622933]
0.6261393229166666,[0.994384765625],[0.274169921875],[0.60986328125],[0.13237320038024336]
0.6300455729166666,[0.99609375],[0.2734375],[0.62060546875],[0.13250234903534874]
0.6258138020833334,[0.996337890625],[0.26611328125],[0.614990234375],[0.13705081399530172]
0.6248372395833334,[0.996826171875],[0.2685546875],[0.609130859375],[0.1275156150222756]
0.6229654947916666,[0.994140625],[0.279296875],[0.595458984375],[0.1385331786586903]
0.6271158854166666,[0.994140625],[0.27783203125],[0.609375],[0.13062272942624986]
0.6298828125,[0.994140625],[0.290283203125],[0.605224609375],[0.1337191986385733]
0.6278483072916666,[0.9970703125],[0.282470703125],[0.60400390625],[0.12536353658651933]
0.6255696614583334,[0.996337890625],[0.282958984375],[0.597412109375],[0.1337780025205575]
0.6243489583333334,[0.99560546875],[0.265625],[0.61181640625],[0.13592719694133848]
0.6270345052083334,[0.996337890625],[0.278076171875],[0.606689453125],[0.13539932598359883]
0.6251627604166666,[0.9951171875],[0.27685546875],[0.603515625],[0.13874100765679032]
