0.28919590400628054,0.3887714892256821,0.2647808144216159,0.2140354083715436,4.47494871050702,4.001713367385067,0.14019713439615245,0.33303821077853196
0.2630096004169031,0.3471926187986154,0.2650249550466159,0.17681122740547786,5.4289054782090025,4.9322292316100995,0.15766516578367173,0.3390110861703646
0.2782441457333229,0.3789303930020578,0.26474087512934014,0.1910611690685709,5.288588969136772,4.814664901056522,0.13814698455096633,0.3357770832861356
0.2794241750027186,0.34203773936921394,0.2637145640284635,0.23252022161047836,6.010115849886309,5.510907715372384,0.14413515237227614,0.35507299442919327
0.27744992976530575,0.37592232854604934,0.2656172383697148,0.1908102223801531,5.27460325680919,4.805250352351993,0.13516613468716682,0.33418677345828296
0.2726521702763955,0.36293593504928023,0.26474087512934014,0.19027970065056624,6.009104580608472,5.520714307638157,0.13592268578128147,0.35246757481847574
0.2657355546201812,0.34623477783472795,0.2652819082277805,0.18568997779803512,5.9565373814502385,5.4505976319595515,0.13515137310686456,0.3707883900564806
0.2599258957184778,0.3451724277654674,0.2664325420744494,0.16817271731551658,5.7203644900617325,5.187125422904661,0.13604934135427674,0.39718973241831496
0.26966676017870633,0.32825275504062496,0.26506489433889163,0.21568263115660244,6.056765140079861,5.502154408946347,0.14807026370122042,0.40654046698489577
0.27745620278399014,0.367511538727823,0.2650377676027805,0.19981930202136683,5.631439586233847,5.124155759243896,0.13793403664496123,0.3693497882248416
0.2571430878293309,0.3390453931946126,0.2648493820737846,0.16753448821959552,5.696547973395312,5.1920843956462654,0.13827235741162647,0.3661912116401184
0.24989037497271285,0.3264064403499731,0.26514627454722495,0.1581184100209405,6.600944760844631,6.080018144377869,0.13841934536286565,0.38250726973791377
0.2692033044729436,0.35871557264684517,0.26495638739444716,0.18393795337753846,5.8738250776831356,5.3197867523608995,0.14133457473843258,0.4127037526823918
0.2722771673597911,0.366329175758518,0.2649978283105048,0.18550449801035054,5.342959427025845,4.831179542183859,0.14151667527041278,0.37026322165399983
0.28977934659943017,0.3824463573252681,0.26509202107500274,0.22179966139801965,5.598664042468031,5.047703739137866,0.1651878574032709,0.38577244338184247
0.2853744729988732,0.3917742492396741,0.2649835141305583,0.1993656556263872,5.44160440655175,4.924108383465597,0.13918373095126524,0.3783122978507415
0.2796497305925431,0.377780558714157,0.26506489433889163,0.19610373872458073,5.569422760539052,5.0571578320276345,0.14001291672885896,0.37225199547192955
0.2751606750542876,0.35376109173669446,0.2652819082277805,0.20643902519838775,5.045163048534162,4.529012102230915,0.14404883883470107,0.3721021019663262
0.25902290628374863,0.34276936167592353,0.2649978283105048,0.16930152886481756,6.045129396139427,5.499990615966492,0.14548206762101054,0.39965672165667265
0.2719021969522141,0.34955034364106813,0.26492926065833605,0.2012269865572381,5.653239112116598,5.139384026120311,0.14202950603056774,0.37182558626347156
0.27998502823457544,0.389097712102604,0.26494357483828257,0.18591379776283978,5.652199700008148,5.14226278629149,0.14635559258672876,0.36358132017701233
0.29923786678694336,0.3752260431450904,0.2649835141305583,0.25750404308518143,5.937069857771643,5.422552350075319,0.13861724654152643,0.3759002645550926
0.2896230932227224,0.3662545041031841,0.26465799329722495,0.23795678226775813,5.5032746359102305,4.986926325534863,0.13746566634724217,0.37888263431017183
0.2762892200773534,0.37510392406904924,0.26490213392222495,0.1888616022407861,5.096455208351788,4.552327012523445,0.14248420191795913,0.4016439848675777
0.28213054309683044,0.3630460411207832,0.26487500718611384,0.21847058098359423,5.832368787138974,5.316469278435496,0.14306270860872522,0.3728367977295884
0.2796421574766073,0.379962710602823,0.2649835141305583,0.1939802476964407,5.637465493747378,5.143347164407466,0.15106096505925287,0.3430573639328893
0.28753209835584986,0.3776162966784697,0.2643611008237846,0.2206188975652954,5.785814737992669,5.22000085150291,0.15001758350987343,0.41579629826741715
0.2683123280285684,0.3375752450097378,0.2649707015743937,0.2023910375015739,6.253819655907399,5.730675292325576,0.15170907672223274,0.371435291080951
0.2590120958954038,0.3217933935801607,0.2647936269777805,0.19044926712827015,5.817001796076753,5.3002708610305325,0.14003039848192722,0.3767005350801434
0.25263801496875177,0.3344029185109002,0.26463086656111384,0.15888025983424126,5.940407518065105,5.410339569228037,0.15506187038084343,0.37500607757865395
0.2545793609942168,0.3290725636167051,0.2647936269777805,0.16987189238816464,5.860681969219204,5.340003162088498,0.14929624646840592,0.37138255415585486
0.2538561828823888,0.3213540613603664,0.26506489433889163,0.17514959294790847,6.073513087314088,5.566834953189987,0.1532220605665755,0.35345607777346705
0.2619105873210719,0.33684803006395536,0.2642654064355048,0.18461832546375556,5.981558574777399,5.479451233700316,0.1411111115558843,0.36099623381534396
0.2619799545383569,0.3308092792776505,0.2641026460188381,0.19102793831858203,5.736954197866484,5.239786421611419,0.14216905962038429,0.35499870881118145
0.26366111012532517,0.3369189964186146,0.26393988560217146,0.1901244483551894,5.907003860142818,5.400858749729104,0.1530457379515296,0.3530993748846002
0.2649302942431398,0.34306705371289314,0.2644424810321179,0.18728134798440835,5.776394663582582,5.273057898864313,0.1483200747032487,0.3550166928368695
0.24681450992399703,0.3153138089550409,0.264498236128122,0.1606314846888281,6.178907816545959,5.669796119551346,0.15102116405895774,0.35809053044535905
0.2732170928405218,0.36308297717025634,0.2641727152947887,0.19239558605652038,5.727848201556567,5.232011820285176,0.14754438391137198,0.3482920076683726
0.2530064783419245,0.3314083686641672,0.2641169601987846,0.1634941061628218,5.7917242903694675,5.290669313040065,0.14870212267936195,0.35235285147868445
0.26899903813565434,0.3491659669585098,0.26262799296023714,0.19520315448821604,5.620171488371475,5.114716207368069,0.14830275867581258,0.3571525265000476
0.28103039240504296,0.39031320831028926,0.26315621350251295,0.18962175540232662,5.633402093173776,5.118321252471061,0.15199229521536273,0.36308854915581923
0.26771380419105145,0.3489858891143329,0.2641169601987846,0.19003856326003685,5.65815330784853,5.125104846760877,0.16731191793588948,0.3657365436528319
0.2744144720420907,0.37065143405091355,0.2630876458503442,0.18950433622501425,5.483614100609831,4.975953623651715,0.1587380135023293,0.3489224691673117
0.2716158483467357,0.3907404300294104,0.2651749029071179,0.1589322121036787,5.358332784473642,4.846114556615849,0.15107182225232252,0.36114640221010613
0.25763213614137115,0.34231121040959833,0.2652547814916694,0.16533041652284575,5.817251589058106,5.313034711293191,0.1469462484629811,0.35727063356482125
0.25621347219330387,0.33230955744381957,0.26438672593611384,0.17194413319997814,5.945718908196941,5.4394652458482,0.15452329522210576,0.35173036277324327
0.26544269898010014,0.35528699502947614,0.2649707015743937,0.17607040033643073,6.064390296756546,5.5237876253841,0.16016848882864448,0.38043418495632353
0.2761904899435918,0.3806040404617848,0.2641712136710068,0.1837962156979837,5.771691322766991,5.2613709758308715,0.14356256772365877,0.36675778064455344
0.26719085558414535,0.3372037783913819,0.26333328809912604,0.20103550026192815,5.81108634975686,5.297272261144224,0.14746247413147914,0.3663516204348443
0.25972343003289283,0.3566960836810915,0.26382156934912604,0.15865263706846106,5.751914918242445,5.224979583131289,0.14862582970701743,0.37830950578247324
0.25707829048379044,0.35261195951380736,0.26469943421328257,0.15392347772428142,5.523782542624381,5.017204260754686,0.14480681428286343,0.3617714785486069
0.27043885482103647,0.36138310003646296,0.264807941157727,0.1851255232689194,5.573516707923699,5.062149104449215,0.1478235189951063,0.36354408473357813
0.26800065333739376,0.34763495425169,0.2637959442367968,0.19257106152369446,5.624642866184992,5.124672134000048,0.14241094058138148,0.3575597989892691
0.2515645229735021,0.3420498498603648,0.26424128294695737,0.14840243611318424,5.694011925508403,5.193794022531515,0.14822386492933393,0.3519940371781164
