0.27066861626767474,0.34182212959844965,0.2613846679728522,0.20879905123172243,3.630415756371776,3.225841912422878,0.13559489496378496,0.2689789522523436
0.27921987616076627,0.3645756497035269,0.25484031851141775,0.2182436602673541,3.470996246958277,3.0504660881522625,0.13950079589702924,0.281029360316043
0.26108603985594253,0.32070461883742224,0.26132891287922866,0.20122458785117667,3.718737661405343,3.2911429813739517,0.1395638479005327,0.2880308326252608
0.2648915575531708,0.3238150862418517,0.2571302752747533,0.2137293111429074,3.425602876677962,3.015145033566999,0.13265278490082455,0.2778050583065402
0.26513602970153166,0.3388367845033417,0.26459242889261997,0.19197887570863334,3.5384673121246086,3.126202175573099,0.13029423845827487,0.2819708967822842
0.2803484536936531,0.38679944766159113,0.2624494167422228,0.19179649667714538,3.2974166537743863,2.8814460335494503,0.12541326676021125,0.2905573553202387
0.26447614731126395,0.31206540668988647,0.26403858323801493,0.21732445200589035,3.5156153839323157,3.1042408666148535,0.12785367395172592,0.2835208375554826
0.2730274072027684,0.35431704357205723,0.26020240251396554,0.20456277552228241,3.2850569458898566,2.8625910718198777,0.14190589714658602,0.2805599792514541
0.27676669094099243,0.36663587754055926,0.26451255030806853,0.19915164497434945,3.5079108590304933,3.095107322907216,0.12404529977970756,0.2887582383676515
0.26904151263909465,0.3381057667488469,0.264498236128122,0.204520535040315,3.264727054277411,2.853247649852027,0.1223558842405711,0.2891235196698226
0.278601766211504,0.346815847738243,0.26402276743428665,0.22496668346198245,3.676151220202325,3.2472199514511666,0.14189144624945713,0.2870398187796239
0.2778417170531809,0.36316215368384264,0.26522915637934014,0.2051338410963598,3.572946696573374,3.1536456585282746,0.13232268499966932,0.2869783542176156
0.2696750028553896,0.3770872765595715,0.26361736801640184,0.16832036399019537,3.9019947868966907,3.4808000475667034,0.1333074256357161,0.28788730670915474
0.28223527972690976,0.3645546269765324,0.2657716911015624,0.21637952110263445,3.7671434393407615,3.3336664144442896,0.14973093355738806,0.283746096261676
0.27974309129162606,0.37941336981242185,0.26533616170000274,0.19447974236245372,3.4855351409727855,3.05721708310949,0.13651209789720134,0.291805962777729
0.26809935097403076,0.36196167373183014,0.26432116153150886,0.17801521765875336,3.5928635842742116,3.168521269646474,0.12842493672226585,0.29591737866350676
0.2721121057570036,0.3718990688935685,0.2649707015743937,0.17946654680304866,3.2835883692077883,2.862807638323764,0.13480027001883282,0.28598045450946585
0.2611402933265777,0.3326012429999452,0.2645080454367229,0.18631159154306498,3.516558362326832,3.089736122630064,0.13421146408156898,0.29261077186891715
0.2699075660260369,0.3534159522873495,0.26449673450434014,0.19181001128642092,3.8258694985579638,3.3871006903859624,0.15707068559411766,0.2816981294235001
0.2765576857134637,0.3770103037204974,0.26463086656111384,0.18803188685877975,3.8203661590953706,3.3849196674660647,0.14761212289852432,0.2878343734677515
0.2762419416824812,0.3644294071520315,0.26549742049288755,0.19879899740252446,3.619567909042374,3.1871759640513404,0.14417228916655203,0.28821965304683683
0.26482048718914436,0.33542993166964885,0.2646323681848957,0.1943991617128885,4.405392526391093,3.9249538902801984,0.18775029527127235,0.29268834413526307
0.26941174415841596,0.36699903646933496,0.26467230747717146,0.17656388852874141,3.7270897746466867,3.2786569796981384,0.1439581071920394,0.3044746886805815
0.27409218847759553,0.38347116680712406,0.2647665002416694,0.17403889838399306,4.268557137197069,3.828250062204069,0.1468032328860397,0.2935038417373461
0.27601765369754455,0.37275440940099724,0.2634402934197887,0.19185825827184771,4.448075389318912,3.9610081023711965,0.1925439283466411,0.2945233540706208
0.27352599829905905,0.36506092770358267,0.26245091836362405,0.19306614882997053,4.0931752092117275,3.6689678438528057,0.13230524649112063,0.2919021227424559
0.2668575276124115,0.3678052329376241,0.2635488003642331,0.16921854953537716,3.9379834322447342,3.5163648691038882,0.12611867850816968,0.2954998799826493
0.2664350447819428,0.3505690491221395,0.2640627067265624,0.18467337849712648,3.9817762333472424,3.551086674795697,0.14377473581900768,0.2869148234327325
0.264738138406127,0.3506286070292365,0.26359024128029074,0.17999556690885365,3.8612703321661854,3.4252498657161796,0.14319774214399358,0.2928227271716422
0.2592936406017134,0.3558731743494098,0.2645494863527805,0.1574582611029498,3.5275396957396654,3.10841079176623,0.13110162009593976,0.28802727718939436
0.2809829124969317,0.39210197376656414,0.2634674201558998,0.18737934356833125,3.8102644248961135,3.3868008380756267,0.13465029035707926,0.2888132930624725
0.27658528048736264,0.35194420497184536,0.26491644810217146,0.21289518838807106,3.931551307568131,3.5135059929604227,0.13312017469637139,0.28492515105883576
0.26600558688205933,0.3462513932019855,0.26386150864140184,0.1879038588027907,3.720175868306771,3.3008897942120026,0.1321717561814721,0.2871143138139073
0.2631926165072527,0.3396323720923589,0.26451255030806853,0.1854329271213307,3.314304431998283,2.8928472258244167,0.13249258161534538,0.2889646246928
0.2708863972158266,0.3852825541150714,0.26327903462690383,0.16409760290550457,3.89567226427464,3.459530618197421,0.14198538839554148,0.29415625424240127
0.2678627509706193,0.35280024753357525,0.26212389590650886,0.18866410947177384,3.2308603803993874,2.8139179005251953,0.12981534822000235,0.287127130218166
0.2570425895434693,0.3394220667469472,0.2650106408666694,0.1666950610167912,3.4057525968298434,2.962133402180145,0.15224977008124344,0.2913694283884732
0.27887229901166705,0.38138761505578617,0.262385353959019,0.19284392802019604,4.119125006281544,3.6925169815511247,0.13310702427729126,0.29350099688823167
0.27791228687158237,0.3968883898061289,0.26469943421328257,0.17214903659533556,3.909195908470448,3.4905734198839387,0.12493534886289612,0.29368714313645367
0.26573578864086056,0.3544738950016343,0.2637771251855048,0.17895634573544258,4.071016914821346,3.625439212854503,0.15066852535639955,0.2949091808099763
0.26202066089743403,0.36325925219619853,0.26288494614140184,0.15991778435470178,4.041524682373987,3.609406833034698,0.13556230827059818,0.29655554079544516
0.27360133951633064,0.36794316780787134,0.262967827973517,0.1898930227676037,4.187266606509031,3.7494588445641304,0.14962458154299985,0.28818318778824353
0.2746633190574282,0.3780471261973693,0.2641983404071179,0.18174449056779743,3.6274593001383986,3.211160655817393,0.12895112388399405,0.2873475283771174
0.26928792194952,0.3525440939266524,0.26292188218611384,0.1923977897357937,3.711717572395185,3.2791391428323746,0.12949107071125418,0.30308736054231705
0.2804792509735508,0.37960315945597156,0.2621110833503442,0.19972351011433667,3.4357320401607474,3.028796443278225,0.11842063780777856,0.28851496465465765
0.27293298041699593,0.37678658127265763,0.25949560575129477,0.18251675422703537,3.3213830546202403,2.902906518327451,0.12526399538404728,0.2932125381390917
0.2826152555490767,0.3862568154313311,0.26384419121389163,0.1977447600020074,3.5840647918278483,3.16764456518074,0.12275688958329829,0.29366333410489315
0.26764673816583867,0.3564902832213087,0.26255792368428665,0.18389200759192073,3.6672498678730667,3.240457011026282,0.1237770972124191,0.30301575719594476
0.26633935039128237,0.3480567740207568,0.2635329845605048,0.18742829259258553,3.8010450101003963,3.3719592058588455,0.12861525672254437,0.30047054772836274
0.26934017325550946,0.3768196169958584,0.26399944351164906,0.16720145925902094,3.3597995921033106,2.9515988891421494,0.11901781836318971,0.28918287834900674
0.26725211663282594,0.37407601383516265,0.2623650332839451,0.16531530277937,3.3535422073491272,2.9420198409317675,0.1219156043034704,0.2896067635323505
0.2667362081106121,0.3533216620279069,0.2640483925466159,0.18283856975731352,3.9979782274634683,3.5542478168519973,0.14387896228087024,0.2998514503585359
0.2765325286343595,0.38783537304904175,0.2643467866438381,0.17741542621019865,3.45036692770213,3.0360012290211773,0.12638076056292832,0.2879849390071212
0.2808487804342066,0.3744355649843947,0.26265511969634825,0.20545565662187684,3.7152959609262712,3.2902752522520915,0.12863894571939546,0.296381767960128
0.2887213388865319,0.3856147835144973,0.2644824203243937,0.2160668128207046,3.3121120491833858,2.9001209785637236,0.12397358900767269,0.2880174855743973
0.2973562801792354,0.40292333778015044,0.26495638739444716,0.2241891153631085,3.614257128648484,3.19840557168841,0.11925861478952594,0.29659293764911365
0.2768666236806317,0.3590250826651358,0.2636641133697148,0.2079106750070444,3.5586929641370477,3.139556277823767,0.12663126019655271,0.29250543143672797
0.272459247369804,0.359958702632438,0.26414258531111384,0.19327645416585998,3.3732215478216285,2.9381770000855756,0.1492299560292058,0.28581458889335737
0.2813528449844621,0.3788488177752683,0.2639270730460068,0.20128264413211128,3.443346118720592,3.016916145713113,0.13771335718278888,0.288716617997566
0.2626937913829426,0.3514943613951004,0.26361586639261997,0.1729711463611074,3.4560604298565267,3.0307019795166514,0.13104832598673552,0.294310127275687
0.2736555929879578,0.3677879155101139,0.2629105712537311,0.19026829220002828,3.7832015602113978,3.356510143468103,0.13279954431855742,0.29389188060862564
0.2908473326400195,0.4051305102325017,0.26509202107500274,0.20231946661255404,4.2285843200471875,3.808066945478351,0.12766274945766923,0.29285462970724474
0.2734091836733664,0.3704741644382248,0.26470093583706444,0.18505245074481,3.465919964257632,3.05350111501951,0.13043296995317297,0.28198588148868414
0.2826556953820179,0.3774390270657809,0.2645366737966159,0.20599138528365699,3.4942976650258952,3.0708468946738674,0.13338370433008206,0.29006706633894
0.2825117865183307,0.3811728048378386,0.2644168559197887,0.20194569879736476,3.317967010813014,2.919654399074329,0.11761223375341803,0.28070037542399484
0.27769373886377074,0.38275746647775893,0.2619015775803646,0.18842217253318885,3.433508401721218,3.0113043954355785,0.1254881259681068,0.29671587900874424
0.2802444841268043,0.3910342217496299,0.26299345308584626,0.1867057775449368,3.0306179925416394,2.6331427708595196,0.11516514076463366,0.2823100821749042
0.27529704329083166,0.3892227369122197,0.2606567509668172,0.1760116419934581,3.415146444640628,3.0004337349554984,0.12109735954880854,0.2936153449891682
0.2677509742542607,0.3321128642347657,0.26774743796632794,0.20339262056168833,3.739709914811176,3.288724207553805,0.15240380405160245,0.29858190429961795
0.2748640165997411,0.375534948598073,0.26313359163774735,0.18592350956340292,3.2104628964438344,2.800269746945964,0.12354555734315549,0.28664759341998763
0.2725888420533463,0.38463141495346004,0.2627380015284635,0.17039710967811553,2.898431972469849,2.4942714685189338,0.11854912654480813,0.2856113745603348
0.26798580611350736,0.36599895503776353,0.26152560608828257,0.1764328572144761,3.1311866718041093,2.7055660624787072,0.12479683291004519,0.3008237747348926
0.2629153426510142,0.34306845783577894,0.25593439769379217,0.18974317242347144,3.881494228777289,3.4355507915290087,0.15157114384936576,0.2943722917202589
0.28241028714915434,0.3611824089883377,0.26464518074106036,0.22140327171806484,3.969907477010187,3.5439577107225126,0.13108707605404846,0.2948626941684258
0.27258557228103536,0.39407391780714357,0.2563081655042203,0.1673746335317422,3.4776752032163634,3.0622087008516488,0.11486050220272026,0.3006060015299777
0.2733903646228679,0.3740594959818943,0.26234391304296145,0.18376768484374797,3.682554819593211,3.2479656401509676,0.12281341008505324,0.3117757733453556
0.28099318983974964,0.38570747465045224,0.2638456928376735,0.19342640203112316,3.379212880702913,2.967914642455789,0.12380039060713902,0.28749785756305485
0.2782754783109725,0.36929800298250337,0.2614931749149161,0.20403525703549813,3.5596998769896167,3.14330637433063,0.1262133062571199,0.29018019953319996
0.2774516328985573,0.38540687686324415,0.26353899105563217,0.18340903077679555,3.0682005708182336,2.6658425004433814,0.11676565158385663,0.28559241829243526
0.278454054538906,0.3644249022902082,0.2644439826558998,0.20649327867061,3.4625834668930335,3.0416283495997964,0.12108136623806803,0.2998737503776008
0.28588107275930136,0.37036565749854156,0.26289245426031105,0.2243851065190515,3.3006711672057585,2.891392652527364,0.12438112419551067,0.28489738402083287
0.27411874965875554,0.35208284188806177,0.26149467653869796,0.20877873054950685,3.425897688179774,3.006612153872733,0.1241630964591537,0.29512243615877837
0.2834469731108057,0.37367151150431854,0.2640913350864553,0.21257807274164317,3.4439388550338133,3.0321579565896593,0.12272334980099966,0.28905754890895835
0.27949344471275933,0.372642099650221,0.2641727152947887,0.20166551919326833,3.2857860962748546,2.8797172256209027,0.11437710193303537,0.2916917615067958
0.28147746675966473,0.37428481756036336,0.26353598780806853,0.20661159491056222,3.4963254328917635,3.0844416928581215,0.11990940321709578,0.2919743355958452
0.2844581704634455,0.3643307095209491,0.2645223596166694,0.22452144225271795,3.4985780931380006,3.0910419446086785,0.11839586248518537,0.28914028699772687
0.2859036946208928,0.4068914468876517,0.26454498148143496,0.18627465549359182,3.6198881841600175,3.2058306411821125,0.11655762902478191,0.2974999110874536
0.28196574800728413,0.3799619110297715,0.26421115296328257,0.20172418002879833,3.828965761667203,3.419391147544444,0.12350235252015625,0.28607227028365145
0.2763637617279217,0.35859175694046885,0.26441385267222495,0.20608567557107127,3.148166726285382,2.738737434737644,0.12831737765490656,0.2811119097892631
0.27998249302519634,0.35779837304738893,0.26326321882317555,0.21888588720502464,3.2977629742731005,2.881172119785326,0.13280173720974123,0.28378911866056644
0.28305685645032874,0.37751670196867854,0.26168456369147575,0.20996930369083203,3.3908193556895245,2.986935537150147,0.12273699942328643,0.28114681634364014
0.27289981468426844,0.3591532082220209,0.26364449475251295,0.1959017410782715,3.3738247709557023,2.953057551955316,0.12602572163806455,0.29474150250320363
0.27954269277158184,0.38530968085951445,0.2627621250170109,0.19055627243822018,3.3172626357083472,2.9143222029820928,0.11734600307418026,0.2855944304552995
0.2821212343275063,0.3683289486085543,0.26340185575129477,0.21463289862266982,3.4661354825383213,3.0509086066564395,0.12797670673578126,0.2872501679863982
0.276930218425254,0.36609324531267984,0.2620922642990522,0.20260514566402998,3.7397252692697713,3.321893782011141,0.12569743027139932,0.29213405603652315
0.2760635994813768,0.37153060552039574,0.2635103626957392,0.19314983022799556,3.33329245529513,2.9240821274129845,0.11828862277416002,0.2909217056991567
0.2812395666467022,0.3761820899515604,0.26363168219634825,0.20390492779219793,3.51523395304032,3.0972898609698034,0.12297660509292113,0.2949674815383233
0.2769160732518996,0.3658270873656069,0.2641727152947887,0.20074841709530328,3.687120491510229,3.2772939503801433,0.11848532233669701,0.29134121749131126
0.2764968926978098,0.3847829619314983,0.2618985743328009,0.1828091418291302,3.4999317871334887,3.095661475940972,0.11706677098060814,0.2872035379461532
0.27479491590561633,0.3846969793485428,0.26438672593611384,0.17530104243219238,3.01173848636486,2.616153611464528,0.11106887413474646,0.2845160069870621
0.27703842633989134,0.3704433323990586,0.26338754157134825,0.1972844050492672,3.399957939357739,2.995238709935828,0.12018568509841071,0.2845335416730881
0.2820503979859446,0.38366165850973616,0.2622527235260272,0.20023681192207055,3.2426049405265083,2.8338143747753777,0.12215300628474596,0.2866375596449315
0.2738384400586222,0.3581660368546518,0.2639029495574594,0.19944633376375537,3.167707989416149,2.7647692590876933,0.1191293917504786,0.2838093385329439
0.2745251501639227,0.37351315844619853,0.26240267138652923,0.18765962065904035,3.3726381192727595,2.9692586853283993,0.11862498293329396,0.28475445576536196
0.27686909388247005,0.3638679558800017,0.2623725414028544,0.20436678436455402,3.6509992256805606,3.2481784151564033,0.11931237418947603,0.28350843654485597
0.2719531156467669,0.369834433703941,0.26343048411118775,0.18259442912517185,3.252339529009478,2.843642041874114,0.11833744915514594,0.2903600362580441
0.2744688945246742,0.3807417803076245,0.26218565749764033,0.18047924576875776,3.3675549220587166,2.962715095933609,0.11671239567319505,0.28812743398123297
0.2706590734735053,0.3814560851892045,0.26423978132317555,0.16628135390813592,3.2428437520927145,2.8462203073497063,0.1144682136194875,0.28215523317998903
0.28330900573549866,0.38822495666914963,0.26334610065529074,0.19835595988205557,3.6956952255050646,3.283653508066939,0.12363705981663108,0.28840465950031224
0.28064905147094216,0.3697349365021876,0.260967957620204,0.21124426029043483,3.770965314273612,3.358796144340865,0.1234879434114946,0.28868122777839156
0.2738188539425126,0.38143576452008204,0.254368555118257,0.1856522421891987,4.19176892918554,3.7648726005172404,0.12342583167224805,0.30347050277090015
0.2808314305067945,0.38130083290215966,0.26364449475251295,0.19754896386571086,3.4603027901794854,3.0603629049594856,0.11759245040972373,0.2823474321955461
0.2713213935793977,0.3688940076875043,0.26223991096986254,0.18283026208082645,3.630415861950569,3.231847744218143,0.11389814712985152,0.2846699730478882
0.27410947340321995,0.3734039494486432,0.2630378972494676,0.1858865735115492,3.6474915190079256,3.247914859796365,0.11540600761090866,0.28417065548990056
0.27780401395396703,0.38696891663839894,0.2614592421177677,0.1849838831057344,3.4742037122139258,3.0770308498854604,0.11450008665028395,0.282672770323322
0.28296997029328647,0.378246822658748,0.263361916459019,0.20730117176209256,3.629870842280952,3.2266983161840717,0.11568597862428019,0.28748655707768017
0.28355241180431173,0.3803831262585263,0.26372437333706444,0.20654973581734437,3.655550939228941,3.25871705813686,0.11437143173211092,0.28246244404624665
0.28052903207671,0.3659553104293395,0.2627403027181552,0.2128914830826353,3.747206890482653,3.348322935425753,0.11456197996155922,0.284321976348691
0.2714424790567485,0.3679852132666215,0.2641440869348957,0.18219813696872847,3.3810443419684,2.975249529221329,0.11491115740915363,0.29088365887965545
0.26658252244318537,0.36279499693384987,0.2530205259975205,0.18393204439818567,3.849101627408688,3.436848708579125,0.12147548650307975,0.29077742900814685
0.2713126503555025,0.3774005893949065,0.25903064842393236,0.17750671324766865,3.6790520514228624,3.2631137852743133,0.12548945490457974,0.2904488081058662
0.2655805688441954,0.3649847544327989,0.26263930389261997,0.1691176482071672,3.694685973150474,3.2842727130361817,0.1156812998724355,0.2947319588176729
0.2852956280019028,0.3697900870483574,0.2642925331716159,0.221804263785735,3.7426996406391897,3.3296257610475877,0.12178318603017543,0.29129069312513
0.27443299207230437,0.37468561459648425,0.2580435745574594,0.1905697870629694,3.9964356428072216,3.578987178166331,0.12178518343738595,0.29566328144213616
0.2740532177675424,0.3788262934233017,0.2602099106328748,0.18312344924645052,3.537825009818251,3.131779998371672,0.11670321411570142,0.28934179895527296
0.2765388341594924,0.3855906600164276,0.25702927644683754,0.186996566015212,3.5202927772442334,3.1130207781996098,0.12185798321500983,0.2854140161231661
0.27554922507967267,0.37717606738472775,0.2641312743787311,0.18534033347555925,3.006820265356666,2.6139323419742286,0.11311172321518065,0.27977620300779615
0.2715030055442827,0.38320651049335525,0.25892214147948794,0.17238036466000495,3.555302369825281,3.146392628086914,0.11826988001716815,0.29063986172794043
0.2815063616415276,0.3735327770657809,0.2647665002416694,0.20621980761713243,3.2267015531070458,2.824777844705581,0.11623627626760379,0.2856874324991781
0.28461816165421966,0.37913750007668856,0.2644824203243937,0.21023456456157688,3.229624914109102,2.8362248190647783,0.1145026068668508,0.2788974910861788
0.28384983731732755,0.3787886553135759,0.2645494863527805,0.2082113702856263,3.362773295900908,2.9624885965666268,0.12326341156299254,0.27702128747282384
0.27069070508611986,0.3613866103353454,0.26387131795000274,0.18681418697301147,3.754773661351495,3.345734811707287,0.11895350597034243,0.290085340089622
0.27227813593685574,0.3638416286967073,0.26350886107195737,0.1894839180419026,3.689213699216773,3.2717229355323685,0.12551162913501918,0.291979127311568
0.27995359814412696,0.3806460859324378,0.26098607461362405,0.1982286338863191,3.7165608528148337,3.301210394835144,0.12361317172879269,0.2917372888099721
0.2717981623752457,0.37993018192141875,0.263831378657727,0.1716329265465913,3.092273754930563,2.6900616880404065,0.11800323815556839,0.284208832570624
0.2840495337854512,0.3776282121654478,0.26426690805928665,0.21025348113161924,3.3607842521084725,2.9534856603687016,0.12763078964958047,0.27966779910378614
0.27626479756812444,0.3635680601566171,0.2628608226528544,0.20236550989490185,3.99668662461057,3.579049152296485,0.12152589849474468,0.29611157548428013
0.2737974996881896,0.36982912926668554,0.2636844340447887,0.1878789357530946,3.4166405495905336,3.015279710869881,0.11709240712899065,0.2842684312005055
0.27005854747372315,0.36385904364058724,0.26158586605563217,0.18473073272495016,3.2072373196204875,2.8047426379711577,0.11676450254658649,0.2857301836894806
0.27298950258257876,0.37040038985445795,0.262141213334019,0.18642690455925923,3.242128854977835,2.8400336354279823,0.1170915397472421,0.2850036859995491
0.2742155101396762,0.36872834152178946,0.26243960743124123,0.19147858146599794,3.3016738959861356,2.898431287515051,0.11896841925876814,0.28427419128983195
0.2725336199981081,0.3693695738798552,0.26254661275190383,0.18568467336256517,3.2857053638517733,2.8818634936296412,0.11904256312581588,0.2847993158371294
0.27407006715051974,0.36625900896976854,0.26310196003029074,0.19284923245149999,3.3257904080175624,2.921503606029194,0.11930068280223766,0.2849861196862913
0.27650419930526554,0.3648401110071717,0.26353598780806853,0.20113649910055645,3.3190289516000004,2.917156372321242,0.11904561984363944,0.28282695954561543
0.2779205945623528,0.36760483441123165,0.2632232795308998,0.202933669744927,3.3160168277610063,2.913604986035615,0.11932389926271487,0.283087944067687
0.274160990143897,0.36148240222214073,0.26348173433584626,0.19751883387370406,3.3465317937256316,2.944871250207557,0.11873000069697914,0.2829305450889146
0.2773855679530884,0.3706490353484229,0.26400845325434014,0.19749921525650221,3.205051521973897,2.807443272658374,0.11686268460652166,0.28074556688690094
0.2747954489443983,0.36333983283624144,0.2638200677253442,0.19722644627160923,3.319764219657716,2.917449175789777,0.11864500428177521,0.2836700393130186
0.2730517972116987,0.35991205477764054,0.26383288028150886,0.19541045657594666,3.420565147695976,3.016336303547732,0.12050053329094536,0.2837283172095489
0.27344034724065464,0.36481899076618796,0.2642269687670109,0.19127508218876516,3.3355687490702883,2.9332458730492075,0.11886413404606033,0.28345874730653153
0.27364204586707586,0.3647217947541263,0.2639557014058998,0.19224864144120146,3.3350874244406037,2.9313984347080866,0.11888868215774703,0.2848003111259155
0.27417353617888524,0.3637610480578546,0.2640370816142331,0.19472247886456795,3.380692780183823,2.976541853633558,0.1193480693206178,0.28480285864965627
0.27569113177732557,0.3618538688452577,0.2640370816142331,0.2011824448724859,3.394646944262415,2.9904037809705555,0.11937199076855388,0.2848711684840725
0.27629018866314686,0.3647986700887335,0.2640913350864553,0.19998056081425164,3.412916224538512,3.0089578458620725,0.1194314281954778,0.2845269545685808
0.2757687416740711,0.36511287998968406,0.2641727152947887,0.19802062973774073,3.4450330240146094,3.0408194832180855,0.12066179861999858,0.2835517417853717
