0.2757826203248605,0.3689243326824936,0.2649978283105048,0.1934256999815831,4.76314361308365,4.281535740637236,0.1288435987941241,0.3527642679427663
0.2602790438348367,0.3470863155310637,0.26530903496389163,0.16844178100955476,4.61598097152439,4.137161835302622,0.12318014656715756,0.3556389972028425
0.27932798006921056,0.36125727566212773,0.26511914781111384,0.21160751673439002,4.809401458689166,4.315697422166447,0.13106168326416634,0.3626423576201622
0.2723505714098403,0.35279584017859944,0.26518771546328257,0.1990681585876389,5.073495546014865,4.559606869497428,0.1263978406448054,0.38749083147786095
0.28696120179332407,0.3494622548844965,0.2641455885586776,0.24727576193679812,5.066327513595137,4.547744236864109,0.12733426672852333,0.3912490024988088
0.2658388221368948,0.3302909655567746,0.2651206494348957,0.20210485141901402,4.970924579059316,4.4359948413105235,0.12949544216468833,0.40543430127683
0.26002913073399997,0.29200804232122685,0.26506489433889163,0.22301445554188146,5.731499462693019,5.226817221867038,0.12654506771887525,0.37813717485622456
0.28612931522282087,0.34529905170095126,0.26513346199106036,0.2479554319764509,4.9509950380191565,4.457412424259696,0.1305204171065525,0.36306219676583185
0.26527917150139324,0.33139635567629294,0.26499932993428665,0.1994418288936001,5.3018304399736245,4.787879719341596,0.1258160296704636,0.38813469402340806
0.2732806225742309,0.36459836907990106,0.26517340128333605,0.1900700973594557,4.930744811849882,4.46011947188599,0.12298957260271173,0.34763577038749216
0.2794678846061853,0.32704045710134017,0.26520052801944716,0.2461626686977687,5.182390850239982,4.70102994116352,0.1265339337541713,0.3548269856778482
0.2692902556422877,0.30673204853860553,0.26520052801944716,0.23593819036881034,5.385616840655493,4.87005581598201,0.14063424192736876,0.3749267873630486
0.26762691803162864,0.3200015273754261,0.26452386124045124,0.21835536547900863,4.8900721459477285,4.398091531589314,0.13198718105776022,0.3599934315162319
0.265959407074572,0.2964599277895283,0.26518771546328257,0.23623057797090516,5.603523795798925,5.078749906159883,0.1379453434121939,0.3868285527622479
0.2776516283885528,0.3319074538047535,0.2649707015743937,0.23607672978651126,5.65551511650285,5.13634315151083,0.13870632060946092,0.3804656365234911
0.28702322990999635,0.3513136789963281,0.26517340128333605,0.24458260945032484,4.888897466117759,4.37857198660323,0.15169513338169738,0.3586303393547143
0.28246013326640074,0.33273627212828594,0.26514627454722495,0.2494978531236913,5.016054955447853,4.531638701613738,0.13152573760344172,0.35289051093258506
0.26615530072089016,0.31108664050585205,0.26488932136606036,0.22248994029075803,5.295922080960908,4.782022839889174,0.13198039304169884,0.3819188472795525
0.28532552396469985,0.3231091865483674,0.26513346199106036,0.26773392335467183,5.062368783296078,4.545932798854951,0.13724191685377934,0.3791940684121999
0.2847322070512426,0.31486706612913623,0.2631961527947887,0.27613340222980276,5.552765993608666,5.029801532178754,0.1425324764302015,0.38043198927765814
0.2807451098872458,0.3194094390588805,0.2651063352549492,0.2577195553479079,5.336117194608992,4.818106043141316,0.14490831523892078,0.37310283385687515
0.26776411833815056,0.3291315169715874,0.26025135154893236,0.2139094864939318,4.942103539679739,4.444874166107047,0.13062428193741382,0.36660510060244145
0.2861557073967936,0.33623801978196816,0.2628751368328009,0.2593539655756118,5.250221250333265,4.7481166909634265,0.1361178544535319,0.36598670471908995
0.2868655074094086,0.3367141905384367,0.2634832359596281,0.26039909573016107,5.223836947092552,4.730634923923802,0.13564518833689265,0.35755683078901274
0.2911038827847872,0.3607095340178297,0.2650106408666694,0.24759147346986257,5.367323488730196,4.8980072816371205,0.12592245671071464,0.34339374967019165
0.2836210444602519,0.31738244198135923,0.2643754150037311,0.26910527639566534,5.693982959832757,5.162820267428739,0.13553502633982456,0.3956276717043362
0.28714531647383595,0.35439791674097465,0.2648478804476222,0.24219015223291107,5.348547464690264,4.822130112007475,0.13351754741836036,0.39289979935885083
0.28891506135585915,0.32908767736256145,0.26495638739444716,0.27270111931056884,5.340623911663744,4.842150643589424,0.13131994591176036,0.3671533159469842
0.2844170610774937,0.3370382097408465,0.2646052414487846,0.25160773204285,5.5315838713933605,5.040220490829309,0.12953822204264398,0.36182515234529183
0.2698159409732005,0.2995230452860494,0.263521673628122,0.2464031040054301,5.842836081218762,5.319476099427287,0.1419822298628636,0.3813777664858692
0.27779103237831554,0.32803503909386406,0.2649978283105048,0.2403402297305779,5.786543321573402,5.245934681125333,0.1370444236285246,0.40356421407798365
0.27927996711418374,0.3483425505731288,0.2641169601987846,0.22538039057063772,5.006375871912509,4.492232406383873,0.13412002679660529,0.38002343634401614
0.2941455160119039,0.3315101670484705,0.26520052801944716,0.28572585296779407,5.28052164699105,4.756150810993701,0.13443927133117767,0.3899315600998033
0.27949821610805864,0.322268959786795,0.2648222553376735,0.25140343319970737,5.5687986956257625,5.035111081999775,0.14351571162830765,0.39017190071190444
0.2768835055722398,0.3268195428980817,0.26426690805928665,0.2395640657593509,5.708185586271394,5.193817644508881,0.136815745058356,0.3775521873219676
0.28253293926278716,0.3419510547212446,0.2649707015743937,0.24067706149272317,5.1338241213637446,4.6460092474050105,0.1314606613218229,0.35635421522140154
0.2756859248516789,0.3129125370133922,0.2646338698086776,0.24951136773296684,5.511273560236805,5.0161840374890545,0.13538481272667532,0.3597047058200171
0.30264382254906913,0.3686086211601417,0.2646195556287311,0.27470329085833467,5.442945284086608,4.931540544345149,0.13579165099456347,0.37561308771608654
0.2820718172543549,0.36278998501356613,0.2650777068926757,0.21834775985682275,5.182894978799552,4.689496169277178,0.1346463389253151,0.35875246537002087
0.28656861493596825,0.3677473716656234,0.2564143712589731,0.2355441018833083,5.278184467418445,4.776496022246119,0.15178746897202455,0.34990097899786105
0.28127156228694394,0.35480031290891517,0.26046836543782126,0.2285460085140953,5.14206031787754,4.646078854558535,0.14180104612328812,0.3541804196015211
0.29873757254827565,0.3611344545520202,0.2640370816142331,0.27104118147857353,5.153311776571369,4.615654319379439,0.155963293873422,0.38169416310241666
0.2799295721648076,0.3322464892497429,0.2646052414487846,0.24293698579589534,5.8948505029355465,5.371722104922291,0.14689295200061975,0.37623545020817667
0.2939152540349159,0.34116447688444074,0.26484788045000274,0.2757334047703043,5.411154428385442,4.903024633820186,0.1416448745950955,0.36648492889976264
0.2821850955909245,0.3262182498239597,0.2648350678938381,0.25550196905497574,5.36589675152814,4.830782995241655,0.152498659488889,0.3826150892204512
0.28646965077339365,0.3326488854153029,0.2647393735055583,0.26202069339931977,5.579511587319512,5.082663299328895,0.13308221436503734,0.3637660767523039
0.28124066524003855,0.3370758478458111,0.26215402588780307,0.24449212198650144,5.471040566974233,4.982185271539658,0.1301374141083463,0.35871787236944247
0.28278842332562654,0.31468027973434054,0.26427972061545124,0.2694052696270878,5.58732238637291,5.052676592565396,0.1479500227363746,0.3866957687016497
0.2905525398380724,0.35672410749115024,0.2631690260586776,0.2517644859643892,5.479913545672896,4.959210133542092,0.13301375480908173,0.387689654095784
0.2855784403131003,0.3625916926679315,0.26452386124045124,0.2296197670309181,5.29267621718977,4.785552783157268,0.13757720279162258,0.36954624259233326
0.29475014385258613,0.34110722015751316,0.2647665002416694,0.2783767111585757,5.686615582419989,5.200785385045644,0.12984455013196133,0.355985639824705
0.2933626434805358,0.3571377170858163,0.2634945468920109,0.25945566646378015,5.52248649805841,5.011078986878544,0.1361506121804923,0.3752568960847126
0.2915765497500509,0.3413829923971115,0.2591037209474466,0.2742429359055944,5.42727288853653,4.895146572700764,0.14048092320436276,0.3916453917311937
0.29532310758471936,0.3544024216123202,0.2609408308840929,0.270626070257745,4.917329925999187,4.4357859219236,0.12422939147074831,0.35731461848053847
0.29040329403306175,0.3493093037740502,0.2645366737966159,0.2573639045285192,5.646747628203368,5.163969129736468,0.13048359003216695,0.352294913612911
0.2935585371236798,0.32886916184751014,0.26465799329722495,0.28714845622630436,5.563582551700941,5.057917219536083,0.14096068460489908,0.36470464148855836
0.28511828687617796,0.33275438911456423,0.26448392194817555,0.2581165495657942,5.614370200788891,5.10074403134774,0.14040177602665757,0.3732243928091784
0.2986732432399279,0.3427544429390011,0.26467230747717146,0.28859297930361105,5.5948718252910705,5.076888890880284,0.1352981681831532,0.3826847680408955
0.30286363816335565,0.34684837641488614,0.26183150830441404,0.2999110297707668,5.6128950777832385,5.082337750391923,0.13495233777880003,0.3956049861149078
0.3019543757110332,0.33799515362126403,0.26444097940833605,0.30342699410349944,5.3928472172492405,4.8791908141272735,0.1386979916297871,0.374958415684504
0.30047445071706264,0.3532992351649335,0.2638856321299492,0.28423848485630515,4.95498376902031,4.443312708131016,0.13259681576008564,0.3790742475095693
0.29920800332047737,0.3326360728567577,0.26372587496084626,0.3012620621438281,5.672188919168438,5.15636760065525,0.13290132720068298,0.3829199847374584
0.30154617456298966,0.3506408150284252,0.2638456928376735,0.2901520158228702,5.361088771856065,4.858322082020333,0.13029519670035483,0.3724714910984599
0.3015238517212862,0.3605037335485246,0.26112621316552515,0.28294160844980887,5.683386512093852,5.151976381966957,0.13645804284207816,0.39495210861405006
0.29788786799987604,0.3679207409472785,0.2597329403152575,0.2660099227370922,5.69726240361339,5.187430477170075,0.13762442357615892,0.37220751692742954
0.2999155671479657,0.3359139030643789,0.2635759271003442,0.300256871279174,5.564724365992013,5.061249332208149,0.13182912565917546,0.37164590955192434
0.29807618852271994,0.32652114879609834,0.2604623589426939,0.30724505782936773,5.898801061951608,5.365766309542771,0.1332088382286811,0.399825919887369
0.29967943518154855,0.3389634084340644,0.26418402622717146,0.29589087088340976,5.802681394200497,5.247662794081396,0.13845929449325492,0.4165593000230858
0.29075667616226397,0.3229094900822276,0.26446960776822903,0.2848909306363353,5.670223448418985,5.1299902205809635,0.1438678375109966,0.3963653800006626
0.30772332825732945,0.37629980165715204,0.2636558056825151,0.28321437743232125,5.2652704489816635,4.758895904938601,0.13288621895061978,0.3734883211263533
0.29174708480442263,0.34858218633630556,0.2646979325895007,0.26196113548746164,5.88618013840557,5.360222745500527,0.14825461693672443,0.37770277318164147
0.29388886185618207,0.3482528626918793,0.2645509879765624,0.2688627349001044,5.825884795384661,5.294505215379325,0.14530105805033616,0.3860785178833279
0.30593042846660085,0.3740603930582224,0.2650377676027805,0.2786931247387996,5.9470824688816295,5.423383267411275,0.1352024668114501,0.3884967345374984
0.295423007818902,0.35635554661470076,0.263456109223517,0.26645736761848826,5.522179170862201,4.992190461061716,0.14016115090550635,0.3898275616489096
0.3037530154757128,0.3507025766243178,0.264319659907727,0.29623680989509366,5.886347356908665,5.342957548256258,0.14346695959001232,0.3999228390052064
0.28538881967832486,0.35493064214983483,0.26538891354606253,0.23584690333907718,6.120884389572062,5.59913293606734,0.14662156398761506,0.3751298967112897
0.29615172438687926,0.34982631089198096,0.26488932136606036,0.27373954090259645,6.009557922368797,5.455135598987248,0.1547639673214366,0.39965835096104874
0.3026902688745588,0.37380944637694635,0.26484788045000274,0.26941347979672736,6.08155243651444,5.557441108220856,0.1393552224601492,0.38475610646676717
0.29569123942818315,0.3581414063219274,0.2651319603672785,0.2638003515953435,5.79038391687291,5.251799864347918,0.14730108415963847,0.3912829605821945
0.29483402676563547,0.344224591128637,0.26457661308889163,0.27570087607937777,6.214283583033629,5.64293873531281,0.1337156171529316,0.43762922826251366
0.27617640977936514,0.32120270938888146,0.26482075371389163,0.24250576623532233,5.977853662279035,5.404299575334878,0.13926131076556258,0.43429277848258224
0.2988111131071971,0.3816491706187147,0.26250817508340996,0.2522759936194668,5.887293405307954,5.365389373824025,0.1326416725097028,0.38926237251109497
0.29241494335575174,0.3434702494491241,0.26487500718611384,0.2688995734320175,5.648627006319957,5.090150857970024,0.1534123554598427,0.4050637964920409
0.2990442093209908,0.34527042334343894,0.26440404336362405,0.2874581612559094,5.751106895108976,5.237627570077403,0.13923839320578776,0.37424093056155566
0.29897040223851223,0.34391779184569965,0.26487350556233197,0.28811990930750514,5.372429454285832,4.839812132139799,0.13989825536576417,0.3927190649338909
0.28759412646538046,0.32335262510835366,0.26511914781111384,0.2743106064766738,5.525440253506314,4.990308810945766,0.14244614803090563,0.3926853095923819
0.2908049556428316,0.3418126128044398,0.2647665002416694,0.2658357538823855,5.640266226889356,5.087851251858561,0.14605375883983196,0.40636121899783223
0.2899014331644601,0.3502324123701184,0.2637545033207392,0.25571738380252274,5.406153399855025,4.863178911886703,0.13600679049197426,0.40696769562092727
0.29110258267682326,0.3592046534698967,0.26348473758340996,0.25061835697716306,5.236992539663282,4.707798196834663,0.15254163814103047,0.3766526975053832
0.29313305105318593,0.35884069497045007,0.26484788045000274,0.2557105777391049,5.461588212063953,4.918910207305356,0.147462664808747,0.3952153434114017
0.2890813905635346,0.3428366227132442,0.26480944278150886,0.25959810619585066,5.758565702314696,5.209712193885224,0.15138925026049457,0.3974642549665357
0.287228464824747,0.33730347060921073,0.2647936269777805,0.2595882968872497,5.998088695571018,5.454602880306727,0.15207936519950138,0.39140644823053794
0.29959304956298954,0.35657866450437425,0.2645622989089451,0.2776381852756494,5.150549928186359,4.639571430205785,0.1356803563813647,0.37529815840296066
0.2940822853004634,0.3538856095128456,0.26517340128333605,0.2631878451052085,5.543420558853657,5.002089979576679,0.1409687812470124,0.40036178952082735
0.29932004655721894,0.3417025067305563,0.2641712136710068,0.29208641927009366,5.778736466250489,5.2236350030656205,0.15094497094866477,0.40415649645085494
0.2910814949385188,0.33732759410013874,0.26434978989140184,0.27156710082401586,5.662200477584567,5.125550593345057,0.15197561599570644,0.3846742746492263
0.2916049440882726,0.35179454964021784,0.26363168219634825,0.2593886004282516,5.376782148965022,4.873517794951907,0.13829866603240065,0.3649656861478941
0.2979722189554745,0.3721035627527867,0.26386301026518366,0.2579500838484529,5.592471581758228,5.049226763542173,0.15221169556662636,0.3910331322812157
0.2871789827450468,0.3511834472610657,0.26446810614444716,0.24588539482962732,5.729939355021311,5.200283362551895,0.14487410440202222,0.3847819064299906
0.2876672314939545,0.33123299070979206,0.26509202107500274,0.2666766826970688,5.450806809664775,4.920290655913218,0.15078712667132937,0.3797290217655166
0.29818372688811595,0.3492942875338511,0.2632390953346281,0.28201779779586866,5.210344382556833,4.666443807197656,0.14289892388000125,0.40100164192455434
0.29587368346661663,0.3662924347203592,0.26484788045000274,0.25648073522948794,5.894613420175759,5.339535217756257,0.14743164925039579,0.40764655540481165
0.30118805354077066,0.34815576418547484,0.2649835141305583,0.29042488230627866,5.84031857349693,5.320556214736186,0.13383598596845894,0.38592635747250326
0.2904691249564626,0.33474144691171254,0.26509051945122086,0.2715754085064544,5.551948918911889,4.988215158749101,0.15534113441530228,0.4083926297067043
0.3000017187496145,0.35847223159727726,0.26468512003333605,0.2768478046182303,5.35912390245637,4.815656469340191,0.13761941324404317,0.40584803096166067
0.29058540654654735,0.3438756488741506,0.26517189965955423,0.2627086711059373,5.435026684014464,4.897490898703757,0.14145884645012802,0.39607693767528906
0.2943776436450621,0.35310334152417,0.2644296684759533,0.2655999209350629,5.260331709465142,4.715877713953592,0.14821193570594407,0.39624206449408583
0.2886307474184992,0.3506265008603815,0.264779312797834,0.25048642859728215,5.0576857879990875,4.511132984088309,0.1396050149521936,0.40694778582002494
0.2941769786046349,0.35136422717025634,0.2650377676027805,0.2661289410408679,5.609103956197149,5.043862732911074,0.14129130220423028,0.42394992151900657
0.2857545463251103,0.3431959788404493,0.26376731587690383,0.25030034425797787,5.142009885405656,4.602615313189288,0.1406126380237823,0.3987819388928716
0.2975731250549856,0.3581300953895446,0.2645909272688381,0.26999835250657417,5.2069322096434005,4.668325656113371,0.13717152707082647,0.40143501608286786
0.29449646044254213,0.3444189831622826,0.26369574497717146,0.27537465318817234,5.446409286924685,4.903988278383187,0.13972864057719886,0.40269236603663683
0.29234010268886634,0.32924593291740484,0.2650377676027805,0.28273660754641367,5.715136877504069,5.170259008443371,0.13703671966102468,0.40784114839139807
0.2973407634033303,0.3304493186148946,0.2647536876855048,0.2968192839095916,5.7362820365908,5.172879859489757,0.14880745798755896,0.4145947233973792
0.29155996687991786,0.3465725066791528,0.2645366737966159,0.2635707201639849,5.4223149778089725,4.893340872444896,0.13577206748706586,0.3932020391667654
0.2944836803858827,0.3628668603529345,0.2647536876855048,0.2558304931192088,5.216908113093014,4.676558932897977,0.13921672507168414,0.4011324469097332
0.2894556264133376,0.3279341377739861,0.26422546714322903,0.27620727432279774,5.625162861514377,5.0754899256767105,0.1393490228651146,0.41032390739021074
0.3026131920193726,0.3534469793556845,0.26495488577066534,0.2894377109317679,5.456858084428029,4.891477240883787,0.1380648080648173,0.4273160385406822
0.2920899230728046,0.3465619953043479,0.264563800532727,0.265143973381339,4.988395425842838,4.461819824444614,0.13157245312067486,0.3950031423925521
0.293244827767164,0.33409180937269284,0.2634832359596281,0.28215943796917103,5.3064611205252845,4.752404323490998,0.14554540494455112,0.40851139558771143
0.28304460944078325,0.3327099449545138,0.26147735911118775,0.25494652425664827,5.671514895157365,5.131961430729088,0.14886053535821187,0.3906929259625503
0.29142533427930456,0.32838989033722554,0.263831378657727,0.28205473384296126,5.599702484343386,5.048389928036238,0.14658341288956697,0.40472914858058673
0.29001671366646903,0.33700187825311034,0.2637416907645746,0.269306571981722,5.171450037394229,4.631455519418291,0.14050055928237154,0.3994939600683299
0.2874411753573147,0.32923462198026093,0.2649021339198444,0.2681867701718388,5.611968086172978,5.05528748994461,0.141618804020516,0.4150617844436022
0.28923103939938744,0.3328409762568763,0.2649707015743937,0.2698814403668923,5.39579676668594,4.8443892152999455,0.1410040553744234,0.410403499974696
0.29126504407637915,0.323007388150971,0.2644439826558998,0.28634376142226675,5.5368234324453125,4.9970909078703,0.1367420054769412,0.40299051768371474
0.2959143248278737,0.3503898683495297,0.26509202107500274,0.27226108505908875,5.599704885163167,5.056191055528286,0.13797918758628613,0.40553464464732075
0.29145092690264285,0.3381586161077056,0.26492926065833605,0.2712649039418869,5.362231262091898,4.842635391475485,0.14292758962914512,0.3766682802897893
0.30584354230440075,0.3443322985166939,0.2647665002416694,0.3084318281548388,5.556871656518364,5.019481197847181,0.14832961071184617,0.3890608453036299
0.3063305884525888,0.3608126390217421,0.26530903496389163,0.2928700913721327,5.797818297076899,5.246411713712678,0.15861430048527927,0.3927922837167558
0.29975731160502517,0.3477524709483478,0.26495638739444716,0.28656307647228046,5.319765643726334,4.765640795890171,0.14685409693455936,0.40727075077352387
0.3003470922210274,0.3543941139298817,0.2654303544645007,0.28121680826869994,5.772653380145235,5.230405314352524,0.15695041383210828,0.3852976574043554
0.30629992542259354,0.36492078916477466,0.2655644865188938,0.2884145005841121,5.155702658889838,4.642024537436053,0.14119002442416193,0.37248809783660725
0.2915664739135286,0.33747894606567225,0.2641855278509533,0.27303494782396015,5.689247010155578,5.155317295603654,0.13863836258340387,0.3952913644243817
0.3051802211263028,0.360990513184265,0.26482075371389163,0.2897293964807518,5.660221517965053,5.11617774839296,0.1566724696553215,0.38737130804018327
0.30221483268181565,0.3634839692248334,0.2650377676027805,0.2781227612178331,5.31051594666391,4.801695724551091,0.13982562715863708,0.36899459048854777
0.30720541756729586,0.36158650181518026,0.2646052414487846,0.29542450943792276,5.209041145280088,4.695447656623567,0.14095712955894765,0.3726363663505485
0.30310270837039094,0.35338432068584424,0.26427972061545124,0.29164408380987733,5.551578274483685,5.003289216353284,0.15091823432127466,0.3973708354469166
0.29255437984740035,0.330739405015395,0.2645095470605048,0.2824141874663012,5.423569055812286,4.880792082921643,0.14486710216948692,0.3979098667604226
0.2871611322759773,0.3302526254010797,0.2634689217820622,0.26776184964478994,5.390894396962528,4.8576985998935065,0.14017553601378568,0.3930202687624982
0.29723025429543043,0.34107929386501445,0.2624539216135683,0.28815754740770866,5.663535368333907,5.110919991843229,0.15073993074156014,0.4018754549607809
0.29243176024160467,0.34780742646534896,0.263874321199947,0.2656135330595179,4.99072567531688,4.4683582731389455,0.14477443881852925,0.3775929530517368
0.3014070370936097,0.37092570465720776,0.26476800186545124,0.2685274047581701,5.414983612003277,4.844705215370046,0.1526990617793466,0.4175793320988045
0.3020083301593997,0.36353962681279967,0.2649707015743937,0.27751466209100584,5.836952788408032,5.276174395583208,0.15624676416409208,0.40453162962210243
0.3038788398508416,0.3547897040391656,0.2650106408666694,0.2918361746466896,5.9026819571434,5.362368329289877,0.14975633395312116,0.39055730364762753
0.2904148389855287,0.3416323399489485,0.26494357483828257,0.2646686021693551,5.708822916959283,5.139109419360317,0.15741213175087754,0.4123013620825052
0.30210429107282355,0.33616855506299353,0.26506489433889163,0.30507942381658554,5.810401194368553,5.182684309025586,0.17348484616479043,0.45423203564528936
0.30024108798090227,0.33825881535185726,0.2650377676027805,0.297426680988069,6.033439693873452,5.472871922895896,0.1536557042730881,0.4069120820552815
0.30246371219903895,0.36156087670047043,0.2646466823648422,0.28118357753180423,5.643986817141642,5.107184041144029,0.14566212707172285,0.39114064805803145
0.30588902005084195,0.3666148548052328,0.26484788045000274,0.2862043248972903,5.766736615220433,5.216512382678076,0.15997576669917773,0.39024847011393654
0.298011657704109,0.3354918882720948,0.2648350678938381,0.29370801694639403,5.933456017877763,5.370174221055548,0.14232078071411894,0.42096101387823537
0.30296504002052665,0.3673501824197587,0.26469943421328257,0.27684550342853864,6.069451278987631,5.510534847638245,0.1439852566144852,0.41493117523827505
0.2936916680979323,0.36580926289630017,0.2637929409892331,0.2514728004082636,5.751447771022791,5.184061626069622,0.15463341950670514,0.41275272860836804
0.293482396351211,0.3544867075649406,0.26464518074106036,0.261315300747632,5.42960647530083,4.895424674422837,0.14469131009033365,0.3894904859129221
0.30056911152252247,0.35644143169437964,0.26506489433889163,0.28020100853429625,5.4721774938914685,4.911771725715957,0.15364543460400729,0.4067603348085109
0.31317209691181414,0.38196568171173745,0.2650663959626735,0.2924842130610314,6.128623578274148,5.570324184205415,0.14953004779423196,0.40876934888255134
0.28734548097220897,0.32947195654660427,0.2648222553376735,0.2677422310323492,5.731092426103114,5.174718382060487,0.14806330823514996,0.40831074085578245
0.3065021245886883,0.3844221041900337,0.2649978283105048,0.2700864412655264,5.1162168984872345,4.588159804725716,0.13883245862171675,0.3892246228713435
0.29795436848243734,0.35718966937072744,0.26429403479539776,0.27237940128118676,5.390620275194883,4.861176712885118,0.1381524218170223,0.3912911494583614
0.30222661165119274,0.33964007521782147,0.2647808144216159,0.3022589453141409,6.162879365670118,5.620021941075944,0.13755489205144486,0.4053025414638662
0.30328081655379163,0.34016459045466146,0.26441685592216924,0.3052610032845442,5.839091491639243,5.2894851162165075,0.1601830533544831,0.3894233216723657
0.30535502703511,0.371160035978368,0.26506489433889163,0.2798401507880705,5.43393833497586,4.9261388267307185,0.1424515879809949,0.3653479225024696
0.2961579324002051,0.3337240480573921,0.26445679521206444,0.29029295393115884,5.522050176824438,4.977594920908126,0.14892529452971603,0.39552996024644305
0.29515047285250623,0.36359007747154837,0.26124072660747755,0.26062061447849266,5.180012732867188,4.634091820706477,0.16184808601558492,0.3840728337474387
0.28532122060679166,0.3185020487704057,0.2639443904758976,0.2735172225740716,5.987327905971985,5.446042309477722,0.14638097596865293,0.3949046196685443
0.29020686734359724,0.31295838529275755,0.2649707015743937,0.29269151516364056,6.216718782690398,5.665777368801106,0.14987929170251496,0.4010621165288526
0.29913970219186564,0.3571543324530739,0.2636859356709511,0.276578838451572,5.934808403590034,5.396291117481547,0.13954829178472616,0.3989689949262664
0.2990701009560835,0.3486590616685322,0.26428272386301493,0.28426851733670333,5.977059273433474,5.448552478725488,0.13646289068983095,0.3920438966316365
0.2908493673005995,0.3530784184673322,0.264254095503122,0.25521558793134436,5.803844655448829,5.241658046788729,0.15323748679505195,0.4089491105696257
0.28523563455176193,0.32439024714399367,0.26517340128333605,0.26614325522795607,6.016691232824268,5.442415233957601,0.1503078542598966,0.4239681467362999
0.2894854573747438,0.35743981649323536,0.2645796163364553,0.24643693929454066,5.5575795330405375,5.028832632615145,0.1531392573395579,0.37560764439469196
0.2963327708101045,0.3775552371428297,0.2644439826558998,0.24699909263158418,5.798987872793983,5.246056387510258,0.16837022469346843,0.3845612535028166
0.3004731506122727,0.3823679803716402,0.2644439826558998,0.25460748880927825,5.754068206090441,5.232119294092821,0.14986413699615572,0.37208477463354506
0.287708672406838,0.34009362410238275,0.264563800532727,0.25846859258540433,5.9148302457679,5.334452350330947,0.16565326929578944,0.4147246201323722
0.3029519934482454,0.38197539350753945,0.2642555971292844,0.26262498970791237,5.95457012049392,5.409656265190275,0.15293329469313882,0.3919805548428903
0.2904706265857991,0.3235228936510713,0.2645796163364553,0.2833093697698707,6.3564734884608205,5.81210732798985,0.14965582991739168,0.3947103421630537
