0.3771571508202401,0.25940511828390056,0.2685913700380972,0.6034749641387225,6.88824174013511,6.767788970581244,0.12045277068634243,1.1152158584872893e-07
0.36284668269837805,0.2563157711335479,0.2789764050996878,0.5532478718618985,7.425052123637195,7.300074016545761,0.1249646752385043,1.351989525514488e-05
0.377552974953179,0.2550294060935246,0.2855674999144352,0.5920620188515772,7.942766371720138,7.813209162903762,0.1295558340474673,1.4765784743799102e-06
0.3357491469907441,0.17740120953769478,0.2740732719246139,0.5557729595099236,8.106422507147949,7.986439341695434,0.11998224587415396,1.001054724727762e-06
0.3738067161415726,0.19284773082771814,0.24323818811151257,0.6853342294854872,8.659894671656232,8.541759884012746,0.11813423096533818,6.505458049992025e-07
0.3928812774874822,0.1962498837739898,0.22455227430735794,0.757841674381099,8.698932926835226,8.576872907032307,0.1220599836853194,1.3549355143529335e-07
0.3674173524419399,0.11698948067895415,0.23726119891633926,0.7480013777305261,10.632385850585036,10.512746450277668,0.11963931651675422,1.9589184753122197e-07
0.36209040384708,0.1318022777271429,0.2392068158129037,0.7152621180011933,9.046644416222682,8.921923116421427,0.1247203335781131,1.0697044688208133e-06
0.3552001153705892,0.1850644637350648,0.2530166256807703,0.6275192566959324,8.904311177670202,8.784176149187495,0.12013246490801427,2.6567209047844913e-06
0.3977165775852221,0.13607999435204535,0.2669862902305389,0.7900834481730821,10.891024015275509,10.760762307883958,0.13026163699596932,1.5405340984357233e-07
0.30605795597914714,0.10747920973038214,0.2294433944790839,0.5812512637279753,9.879187487383895,9.75877866298597,0.12040747119372802,1.4656890471154474e-06
0.33222310681871187,0.16492121428672626,0.22975309952178202,0.6019950066476273,8.972333400589628,8.852773991439674,0.1195551608252537,4.3546836599463434e-06
0.3450403693669342,0.2505987383563904,0.2415563304726237,0.5429660392717885,7.352956708701425,7.229747155697767,0.12320298988364965,6.6513866726929e-06
0.2860538439987998,0.17779750170961187,0.23313192854541606,0.4472321017413715,7.771305276326313,7.6538765862136575,0.11741228284715549,1.6506524486075384e-05
0.32497723253870503,0.19216496004555703,0.23468866386546125,0.5480780737050969,8.063328571921424,7.936455458934692,0.12685933760564383,1.3874120924114448e-05
0.3028288082902759,0.09920775890231313,0.28060180557755887,0.5286768603909557,10.209651631205306,10.086356573967956,0.12328881725623769,6.349269067662435e-06
0.33758418974449134,0.12670535708016048,0.23482209386912403,0.6512251182841896,9.471701384081989,9.352548492446154,0.11914947455525013,3.520024375276866e-06
0.3377695720332637,0.15086796585411222,0.24412215697883427,0.6183185932668446,9.091628258482631,8.965941077614387,0.1256862855852071,9.884857398793593e-07
0.3160652513999282,0.2270156003559195,0.24120968941378035,0.4799704644300847,7.055581757436052,6.936603249590099,0.11896921730446602,9.386182710509064e-06
0.3081117482731879,0.2297900355557815,0.23358777860895646,0.4609574306548256,6.808194975278886,6.691697611749275,0.11649325554668859,4.199873317323067e-06
0.290678201692663,0.2132953808684063,0.23099342125089073,0.4277458029586921,6.833925041480716,6.716939612917916,0.11695596603480839,2.9552667945571406e-05
0.3422302007222863,0.21293592723792465,0.2564030603182583,0.557351614610676,7.256436985630903,7.136404184210036,0.12002737169541741,5.526508703259489e-06
0.3514993342949099,0.18790606247432715,0.24029869130291168,0.6262932491074908,7.84291353434585,7.716714453575855,0.12619772848308788,1.4517208814905194e-06
0.3516822138861078,0.16837771821801908,0.25516123696536774,0.6315076864749367,8.190321766504828,8.056455879539373,0.13386456900663568,1.4118260379309715e-06
0.3556093175851844,0.11574535612327878,0.22972296952501406,0.7213596271072602,8.764044543298093,8.637333693901544,0.1267108492926704,1.1276675394707229e-07
0.3894082232141283,0.1668238886327387,0.2647317678857529,0.7366690131238935,8.240419909192575,8.114758568251322,0.12566121978058334,2.1815486201348322e-07
0.37102574139927086,0.1704476578431166,0.27066431291492443,0.6719652534397715,7.201756922519071,7.065930537343096,0.1358256800428856,8.034428921460763e-07
0.35752934185821217,0.1702223362697062,0.24171008115136042,0.6606556081535698,7.679754995432741,7.551511809474156,0.128238185027167,5.094315663882528e-06
0.3551258077299877,0.15910177857959715,0.2424025637293235,0.6638730808810425,7.829235507842629,7.698972867231788,0.1302624108148625,3.196226731339745e-07
0.36531598273522176,0.167370226166649,0.2470111056206487,0.6815666164183676,8.219518950295763,8.084432600750924,0.13508605924212433,3.9205531494712114e-07
0.421342190095283,0.25913615212795477,0.2577971327451483,0.7470932854127461,7.134325191712468,6.992834569478209,0.14149062688809683,1.0003993666319491e-07
0.40091813049920244,0.21958888116731498,0.2560187811520698,0.7271467291782225,8.07777493130569,7.934272673760065,0.1434971627845784,5.198081468663186e-06
0.37075924544079913,0.1723608435526263,0.2685755542319883,0.6713413385377828,8.983745760308988,8.839675126427819,0.14406863823453273,2.1075646889701638e-06
0.33419284719509496,0.11251126803479757,0.24439182520812575,0.6456754483423615,9.300914279381855,9.171988517046866,0.12892168709133292,4.187563102895905e-06
0.3562417742231229,0.1628701912215537,0.2590260460469296,0.6468290854008855,8.428436263694042,8.294224273226545,0.13420986253713155,2.2271671796315335e-06
0.36480534614579857,0.16942505205184166,0.2806063104489044,0.6443846759366498,8.097174873471566,7.948577273580221,0.14859359575013265,4.095387025675159e-06
0.3699908885885314,0.1338805250430109,0.2686350146358087,0.7074571260867746,8.06890797031723,7.9274798920317835,0.141423474758407,4.685563663818396e-06
0.3910232813426327,0.17037448781573056,0.24435188592894314,0.7583434702832246,7.126552640647528,6.987521895114995,0.13903062469460237,2.2443442044334856e-07
0.40996694789286997,0.13039619232309124,0.26556819182432956,0.8339364595311891,8.712618107780337,8.565772129263964,0.14684599587733407,1.0000815718767973e-07
0.40446065601309505,0.1486563860515463,0.27214046759254606,0.7925851143951927,7.483344843248828,7.341120846721598,0.14222394701603436,1.5392030405175166e-07
0.4195952360852126,0.19074155720923405,0.24990845946603255,0.8181356915803712,7.409514896602881,7.275140792096906,0.13437402743647978,1.7996986743466317e-07
0.365098734831605,0.1675404947016298,0.2595558657103124,0.6681998440828727,7.696863127630571,7.564748425436603,0.13211465640976203,1.5340451389165043e-07
0.41399128014150327,0.1851737702501802,0.23830562702610958,0.8184944431482198,7.570133767855868,7.423342537125066,0.14678952109652857,1.822692293885887e-06
0.427819707544844,0.17522346502185887,0.24747446383166516,0.8607611937810079,8.331159157180203,8.183044256439072,0.14811489221941165,1.0003257721540808e-07
0.42762708365814045,0.2130730625529746,0.24209736358653774,0.827710824834909,8.760642443650642,8.603432890229515,0.15720955368844322,1.0011073320326247e-07
0.43176769747285443,0.23053757117663778,0.2544273134618248,0.8103382077801008,7.995051605259143,7.837081680095015,0.15796987734170112,1.4786718850403355e-07
0.4319650927556508,0.19243242459319462,0.23336546029590532,0.8700973933778524,9.829365103515892,9.655547105170188,0.17381801446495912,1.0272604070344857e-07
0.43899201599640864,0.15882370515982938,0.25560657566243516,0.9025457671669614,9.562520834022994,9.417811512661117,0.14470931510444818,1.0008095589301529e-07
0.42458181663545,0.21865296000675022,0.24786254580656608,0.8072299440930337,8.01275584657852,7.869309695096683,0.14344610780476705,1.3466459418563935e-07
0.4424913974488909,0.18634932715368685,0.258065299350658,0.8830595658423278,8.548268507209087,8.397043970674847,0.15122453168148503,1.0000001537946446e-07
0.43460222362930806,0.20479790640697187,0.25281622716151964,0.8461925373194326,8.481902388214401,8.328939194385356,0.15296221809163565,1.0806437778880056e-06
0.4132239568811809,0.21503078991926483,0.2309037333577383,0.7937373473665397,7.9376819233694755,7.792257460464324,0.14541399141569689,1.0566925104408634e-05
0.4304959781408996,0.2069046845681485,0.2261286282469855,0.8584546216075647,9.270071524299745,9.10772901684836,0.1623409320543095,1.6705962979836218e-06
0.4409506794444243,0.21257657111786132,0.2402293240955457,0.870046143119866,8.967988142468007,8.760696733448535,0.20729098127114137,5.35394024737802e-07
0.3761190282449265,0.1790747594941452,0.23245216101081867,0.7168301642298156,8.494379918889901,8.319936751454595,0.17440861464781207,3.465563344723219e-05
0.45040616387812366,0.21876817549943295,0.2297561027693457,0.9026942133655924,9.178742972965646,8.984011030118763,0.19472830957900367,3.7424352290112615e-06
0.4320058316043141,0.22289003527733892,0.20294037829792647,0.870187081237677,8.114387751397508,7.9037835036120025,0.21060422995434125,1.2045881457127075e-07
0.4420387521475418,0.1953983460824152,0.23322682336540548,0.8974910869948047,8.88327335040028,8.686540254192133,0.1967330657317939,1.300383281795566e-07
0.41983914269171546,0.14882144765790464,0.23156758759604332,0.8791283928211985,9.959288317876206,9.764513413088457,0.19477467365180984,3.16133888567105e-07
0.4220007398699481,0.147861403015339,0.2290658238551822,0.8890749927393231,10.28364364737699,10.096725662689492,0.1869178599273209,2.2417269464182334e-07
0.4490897663751597,0.1775142213606265,0.2390613728166055,0.9306937049482471,10.071111342395593,9.886232861638254,0.18487845971973815,1.1490875236515781e-07
0.4492972374790047,0.17992319643249888,0.2522134324719478,0.9157550835325673,9.114044853642717,8.918538576968466,0.19550568959633885,6.954109338683542e-07
0.42354045678495006,0.19361098474664556,0.2333165112585579,0.8436938743496466,9.072392479635965,8.872445239548519,0.1999462478870568,1.0867138896592582e-06
0.4138797374384838,0.21856777699565588,0.19517983057807642,0.8278916047417191,7.994858167809934,7.783524237585348,0.21133351138039724,5.208884834449911e-07
0.39695682744500155,0.14791044955596308,0.1932115918346007,0.849748440944441,9.35682872699087,9.152432439654318,0.20439627723788273,1.0401259797898632e-07
0.3783068160953989,0.1972686867559572,0.2004643371774324,0.7371874243528072,7.939366739326292,7.76697175462123,0.1723938078435985,1.282058647800439e-06
0.4085427455003578,0.2047428533795524,0.23093986985201426,0.7899455132695068,8.313021288382437,8.146741554697353,0.1662796420158953,2.0305324239350826e-07
0.40535083289056845,0.2459659754839537,0.17307965330317127,0.7970068698845805,8.270593621542425,8.068707345264382,0.20188491925137927,1.458044245637739e-06
0.40383750814914254,0.23336025335418975,0.21774937253293924,0.7604028985602986,7.725607586073384,7.531403479272934,0.194203419340366,7.820080140339728e-07
0.4016284310479201,0.23117279705266924,0.21994293283941035,0.7537695632516809,7.038582079764508,6.8307799527055435,0.20780183529587004,3.8939974909533067e-07
0.3973857848129483,0.21224494627898224,0.19626560206729982,0.7836468060925628,7.218244905497041,7.032537641523436,0.1857071535588298,2.1659818614449157e-07
0.43296457612879835,0.25920782052501246,0.21280099561286056,0.826884912248522,7.08474014795753,6.86978118064907,0.21495863942015467,4.264001513233877e-07
0.4168418561193888,0.23671345726966062,0.21532978857941443,0.7984823225090913,7.5306004655490675,7.318808918289155,0.21179154055232477,1.0624164259863277e-07
0.41801334367158155,0.23574450039422704,0.1959392816787692,0.8223562489417483,7.838398753335308,7.6526363575816925,0.18576232881756677,1.673761730201938e-07
0.3854223286397421,0.2275897666832178,0.19311659948871926,0.7355606197472893,7.0251039523207,6.83959219932133,0.18550939736460614,2.46053012411754e-06
0.39629520941979496,0.21113805453568205,0.21443690747981997,0.7633106662438828,7.365521237253251,7.18068372615337,0.18483747279812823,1.3682054581656337e-07
0.42691778419075366,0.20536836742645387,0.20392675009105368,0.8714582350547535,7.962096478807898,7.772358600873888,0.1897378584046325,1.0188477032417136e-07
0.4181085375166169,0.18688805906005498,0.20783300009105368,0.8596045533987421,8.597306013297448,8.395418861197527,0.20188715729475107,1.0512936727947854e-07
0.4407760750500464,0.19209789401538474,0.2173432710571824,0.9128870600775719,8.190614471250862,7.988064515575284,0.2025457001524948,4.361239035213485e-06
0.43746130881021106,0.21926776768657688,0.1978623742078933,0.8952537845361631,8.199715361740951,7.986171375321226,0.21354389255328082,2.053175988978337e-07
0.42947270279105937,0.1831392650394663,0.22406549468352033,0.8812133486501915,8.505931386129717,8.288441366557045,0.21749002030195366,1.000433328895372e-07
0.45368629526432724,0.20340763680188742,0.23912323192291648,0.9185280170681778,8.279954984921009,8.067224398703491,0.21273058310576404,1.0379670774430013e-07
0.4720336416692155,0.2702069612037965,0.2129999900163672,0.9328939737874828,7.713670694860588,7.493167489629002,0.22050317405001313,1.2514444843983145e-07
0.4357879928805899,0.19564628951850815,0.21570735919022294,0.8960103299330385,8.50295840614261,8.303744202247465,0.19921420780257693,1.0749609101622247e-07
0.41358207790419343,0.16839573770578187,0.1925349250401311,0.8798155709666674,8.948773650024737,8.739491236402458,0.20928241676707368,1.0062736350969894e-07
0.45596213937682567,0.23837949910065515,0.23274154535701777,0.8967653736728042,7.734156748229789,7.522929647366825,0.21122709428295003,1.0362618885815653e-07
0.4518227606450775,0.2246072298291202,0.20023220954268722,0.9306288425634249,8.380913615017256,8.155212864635939,0.22570070600511422,1.3406021984494228e-07
0.4454675637885659,0.22811118116683687,0.1932922699719689,0.9149992402268919,8.257469103621991,8.030683763459418,0.22678533840869322,1.0055132099173747e-07
0.44407502550519773,0.21257347037297236,0.19596350268011553,0.9236881034625054,8.656707017616656,8.443103928223094,0.21360262585893416,5.578933559198992e-07
0.4156724032125007,0.14810934645143195,0.21424031176094963,0.8846675514251205,9.696862969662075,9.485074208046976,0.21178873969146828,1.1549864713863936e-07
0.42861295493301926,0.19710132396466834,0.17720071352587996,0.9115368273085094,9.687384919816086,9.46809612271074,0.2192884568206358,4.325897018375713e-07
0.4531020531124095,0.22233548756486188,0.22314318564026892,0.9138274861320976,8.338196329731408,8.103667646842599,0.23452841221272402,3.7639101979625167e-07
0.4377198286161517,0.2071850591871302,0.19411287811872002,0.9118615485426049,8.53209007066956,8.3097624038897,0.2223251563201335,2.605597127681837e-06
0.4415967156925334,0.21849770770423166,0.21346865265154594,0.8928237867218226,8.543449051964444,8.339828961886592,0.20361534894025274,4.84687918559749e-06
0.4270174829091184,0.18294407344943314,0.19807338158856166,0.9000349936893605,8.45390110160304,8.212672767869229,0.24122830706054912,1.2584164499305714e-07
0.42028978583000587,0.19613086546069183,0.1864826596397896,0.8782558323895363,8.630304312895428,8.416106491645943,0.21419219097525072,5.743372818038199e-06
0.41375468013214034,0.15496269889352648,0.17825034853868166,0.9080509929642128,9.56962820961393,9.328210048372753,0.24141222011157412,6.040627038275161e-06
0.4167908724083682,0.14761726238974388,0.19256435296593388,0.9101910018694268,9.798297412597385,9.562576399305652,0.2357190086607286,2.1115714197855706e-06
0.42121409702719054,0.210149381548102,0.1607897402210561,0.8927031693124134,8.894354109136724,8.64669409099907,0.24765918050355237,9.279446158885804e-07
0.3995364025791832,0.17133903732309516,0.13536498741021274,0.8919051830042418,9.82449301745978,9.59078954551906,0.2337028307352621,7.434855662836855e-07
0.415814043395127,0.20774411177452365,0.1974532694821922,0.8422447489286652,9.032985127532108,8.822898378847306,0.2100803420350814,6.4936056626999156e-06
0.43330217497559925,0.23495702549180755,0.17910869229605464,0.8858408071389356,9.054758187970224,8.838724869855028,0.21603332106014356,1.0285902883652641e-07
0.43757161641260883,0.24466619333555087,0.17275263085081724,0.8952960250514584,8.276394341420703,8.041212971344185,0.2351788643292229,2.596296251036066e-06
0.4103914653857041,0.23287347373570844,0.16008894995589332,0.8382119724655106,8.323758647818577,8.096799681984571,0.2269576699632118,1.3926207026655432e-06
0.3982212401689056,0.24193310154132808,0.15198546646954256,0.8007451524958461,7.777573920252539,7.512954482260286,0.2646112219266917,8.320097064969879e-06
0.3651193545186317,0.1882549072344641,0.16303675444931331,0.7440664018721176,8.605143049407648,8.38351526052624,0.22161513467204597,1.2758338071947912e-05
0.3997142442441848,0.20047414648841388,0.1835371563491544,0.8151314298949861,8.912496333785741,8.678986143453516,0.23350496618124028,5.32627863873126e-06
0.4143296460348707,0.21751133590396274,0.17325232055195033,0.8522252816486992,9.528762967860258,9.305293501142065,0.22346035183490556,9.21305854113929e-06
0.4295875477718463,0.24570832023539474,0.17240158242390496,0.8706527406562393,8.54351097234983,8.315661297354804,0.227844854498626,4.9209617268321974e-06
0.40442074920921517,0.19698000447239128,0.16915838706535274,0.8471238560899015,8.659607004213875,8.417321798043854,0.24228454527053053,7.59821451065987e-07
0.42541753851575786,0.23499696478170273,0.18229613253836796,0.8589595182272027,8.316238978056516,8.085102529504605,0.23113618650429502,3.5945021482195335e-07
