0.68896484375,[0.993408203125],[0.297607421875],[0.77587890625],[0.08479358261683956]
0.6878255208333334,[0.99462890625],[0.3037109375],[0.76513671875],[0.08116430754307657]
0.6800130208333334,[0.989501953125],[0.2802734375],[0.770263671875],[0.09234645197284408]
0.6959635416666666,[0.994140625],[0.2998046875],[0.7939453125],[0.08382239640923217]
0.6849772135416666,[0.9931640625],[0.294921875],[0.766845703125],[0.09759891650173813]
0.7002766927083334,[0.992431640625],[0.29736328125],[0.81103515625],[0.08810947246092837]
0.7052341598441215,[0.9940968123490019],[0.302243211386899],[0.8193624557964636],[0.08137834842680759]
0.680908203125,[0.987548828125],[0.28857421875],[0.7666015625],[0.11581415706314147]
0.6949869791666666,[0.994873046875],[0.304931640625],[0.78515625],[0.07945358759025112]
0.6800944010416666,[0.990966796875],[0.288818359375],[0.760498046875],[0.09663305978756398]
0.6852213541666666,[0.99072265625],[0.296630859375],[0.768310546875],[0.08983008580980822]
0.6817220052083334,[0.993896484375],[0.2958984375],[0.75537109375],[0.08424667298095301]
0.69287109375,[0.9931640625],[0.315673828125],[0.769775390625],[0.08813061227556318]
0.6942545572916666,[0.99560546875],[0.29931640625],[0.787841796875],[0.08034565986599773]
0.70703125,[0.995361328125],[0.318359375],[0.807373046875],[0.07853273340151645]
0.7016922472582142,[0.9964580873671782],[0.28807556092598363],[0.8205430934814805],[0.07794415303357517]
0.701171875,[0.993896484375],[0.301025390625],[0.80859375],[0.09153346513630822]
0.6898600260416666,[0.990234375],[0.3095703125],[0.769775390625],[0.09350988490041345]
0.6856282552083334,[0.990966796875],[0.30517578125],[0.7607421875],[0.0996099456679076]
0.6614583333333334,[0.986083984375],[0.308837890625],[0.689453125],[0.12145018501905724]
0.6771647135416666,[0.995361328125],[0.294189453125],[0.741943359375],[0.07800591856357642]
0.6998697916666666,[0.99658203125],[0.310546875],[0.79248046875],[0.07523601924185641]
0.703857421875,[0.99658203125],[0.303955078125],[0.81103515625],[0.0739351257798262]
0.7152506510416666,[0.99462890625],[0.318603515625],[0.83251953125],[0.08081352652516216]
0.6930342387350841,[0.9893742623126492],[0.27508854806212074],[0.8146399058304824],[0.09680766507613757]
0.7105305989583334,[0.992919921875],[0.29833984375],[0.84033203125],[0.0951721990131773]
0.7023111979166666,[0.990478515625],[0.299560546875],[0.81689453125],[0.10639344633091241]
0.6893717447916666,[0.9892578125],[0.30029296875],[0.778564453125],[0.10964457204681821]
0.7005208333333334,[0.99267578125],[0.31591796875],[0.79296875],[0.09124751956551336]
0.6923014322916666,[0.994873046875],[0.291015625],[0.791015625],[0.07684701003017835]
0.703857421875,[0.99609375],[0.310546875],[0.804931640625],[0.0817781665828079]
0.6831868489583334,[0.990966796875],[0.294189453125],[0.764404296875],[0.10654331251862459]
0.6869303385416666,[0.994873046875],[0.291748046875],[0.774169921875],[0.0846972472500056]
0.7024793389778538,[0.9952774498229043],[0.2987012987540773],[0.81345926835658],[0.0746301570742302]
0.7052408854166666,[0.992431640625],[0.29296875],[0.830322265625],[0.09519898335565813]
0.7091471354166666,[0.993408203125],[0.3046875],[0.829345703125],[0.08688640868058428]
0.7010904947916666,[0.9912109375],[0.31005859375],[0.802001953125],[0.1001018758979626]
0.6963704427083334,[0.99267578125],[0.310791015625],[0.78564453125],[0.090632094303146]
0.6768391927083334,[0.994873046875],[0.30029296875],[0.7353515625],[0.08447551415883936]
0.70458984375,[0.9951171875],[0.32080078125],[0.7978515625],[0.08185992445214652]
0.7122395833333334,[0.99462890625],[0.30517578125],[0.8369140625],[0.09123268030816689]
0.7132161458333334,[0.99658203125],[0.309326171875],[0.833740234375],[0.07025536804576404]
0.7146792601924484,[0.9929161747343566],[0.2998819363511298],[0.851239669491859],[0.08932658404534091]
0.6997884114583334,[0.9921875],[0.30419921875],[0.802978515625],[0.09729369395063259]
0.6974283854166666,[0.994384765625],[0.311767578125],[0.7861328125],[0.08274811593582854]
0.6975911458333334,[0.99462890625],[0.3076171875],[0.79052734375],[0.09004557138541713]
0.7030436197916666,[0.9951171875],[0.292724609375],[0.8212890625],[0.07460253435419872]
0.711181640625,[0.9970703125],[0.298583984375],[0.837890625],[0.07287067110883072]
0.7151692708333334,[0.996337890625],[0.3076171875],[0.841552734375],[0.07455990987364203]
0.7079264322916666,[0.994384765625],[0.30712890625],[0.822265625],[0.08896659102174453]
0.7089029947916666,[0.993896484375],[0.317626953125],[0.815185546875],[0.08780054847011343]
0.698937426362625,[0.9952774498229043],[0.27981109816884486],[0.8217237310961258],[0.09338364792369755]
0.7124837239583334,[0.99658203125],[0.304931640625],[0.8359375],[0.07456037643714808]
0.697021484375,[0.99169921875],[0.297119140625],[0.80224609375],[0.0987681920232717]
0.7064615885416666,[0.99365234375],[0.29833984375],[0.827392578125],[0.08400147731299512]
0.7084147135416666,[0.99462890625],[0.30615234375],[0.824462890625],[0.08280228148214519]
0.7076822916666666,[0.994873046875],[0.309326171875],[0.81884765625],[0.08042457367992029]
0.7000325520833334,[0.9931640625],[0.312255859375],[0.794677734375],[0.08518817077856511]
0.706298828125,[0.99609375],[0.31396484375],[0.808837890625],[0.07885631718090735]
0.7120768229166666,[0.99365234375],[0.31640625],[0.826171875],[0.08753951590915676]
0.6946084220336207,[0.9988193625260976],[0.27272727283282994],[0.8122786307419345],[0.0664608191078641]
0.7093098958333334,[0.9931640625],[0.30908203125],[0.82568359375],[0.08672809408744797]
0.708740234375,[0.994384765625],[0.3154296875],[0.81640625],[0.08748955850023776]
0.7017415364583334,[0.996337890625],[0.314697265625],[0.794189453125],[0.07406222203280777]
0.706787109375,[0.995849609375],[0.31494140625],[0.8095703125],[0.07006542925955728]
0.7061360677083334,[0.99462890625],[0.3173828125],[0.806396484375],[0.08425081745372154]
0.711181640625,[0.99267578125],[0.317626953125],[0.8232421875],[0.0920435719017405]
0.7044270833333334,[0.99462890625],[0.3046875],[0.81396484375],[0.07858138956362382]
0.7211100260416666,[0.9970703125],[0.322509765625],[0.84375],[0.06820505755604245]
0.7131050768059476,[0.9929161747343566],[0.3069657615639947],[0.8394332941194915],[0.09450738450430923]
0.70458984375,[0.994140625],[0.3017578125],[0.81787109375],[0.07912744363420643]
0.7096354166666666,[0.995361328125],[0.312255859375],[0.8212890625],[0.0735985541541595]
0.7215983072916666,[0.994384765625],[0.322998046875],[0.847412109375],[0.07286116204340942]
0.7119954427083334,[0.994384765625],[0.325439453125],[0.816162109375],[0.07953098835423589]
0.6998697916666666,[0.992431640625],[0.30126953125],[0.805908203125],[0.08926554319623392]
0.705810546875,[0.992919921875],[0.324951171875],[0.799560546875],[0.08435280557023361]
0.7083333333333334,[0.99365234375],[0.319580078125],[0.811767578125],[0.09041091956896707]
0.718017578125,[0.992919921875],[0.33349609375],[0.82763671875],[0.084306453645695]
0.7134986226774961,[0.9917355371900827],[0.3140495868296381],[0.8347107440127673],[0.11379612535414195]
0.7039388020833334,[0.992919921875],[0.30419921875],[0.814697265625],[0.08217346528545022]
0.71142578125,[0.9931640625],[0.323486328125],[0.817626953125],[0.07932965576765127]
0.7213541666666666,[0.995849609375],[0.32763671875],[0.840576171875],[0.07230233013979159]
0.7228190104166666,[0.9951171875],[0.32763671875],[0.845703125],[0.07904225494712591]
0.7184244791666666,[0.99462890625],[0.318359375],[0.84228515625],[0.07681406123447232]
0.7119954427083334,[0.997314453125],[0.322265625],[0.81640625],[0.07319436836405657]
0.71142578125,[0.989990234375],[0.32568359375],[0.818603515625],[0.1001599483715836]
0.7142740885416666,[0.992919921875],[0.334716796875],[0.815185546875],[0.08227808380615897]
0.7032664305978007,[0.9964580873671782],[0.3293978749579775],[0.7839433294682463],[0.06810927778535215]
0.7149251302083334,[0.99609375],[0.3232421875],[0.825439453125],[0.06769650467322208]
0.720703125,[0.9951171875],[0.332763671875],[0.834228515625],[0.07209838055132423]
0.7178548177083334,[0.992919921875],[0.32958984375],[0.8310546875],[0.09815885007265024]
0.70556640625,[0.99072265625],[0.330078125],[0.7958984375],[0.10213396235485561]
0.70849609375,[0.993408203125],[0.325927734375],[0.80615234375],[0.08599563455209136]
0.709228515625,[0.994384765625],[0.320068359375],[0.813232421875],[0.07779458787990734]
0.7198079427083334,[0.994873046875],[0.328369140625],[0.836181640625],[0.0788666135049425]
0.7206217447916666,[0.99658203125],[0.3271484375],[0.838134765625],[0.06974253852968104]
0.723730814792377,[0.9976387249114522],[0.31759149965598144],[0.8559622198096977],[0.0692544882191255]
0.7163899739583334,[0.9931640625],[0.31005859375],[0.845947265625],[0.07718323118751869]
0.722412109375,[0.996826171875],[0.315185546875],[0.855224609375],[0.07026479761407245]
0.725341796875,[0.996826171875],[0.338134765625],[0.841064453125],[0.07583688999875449]
0.7215983072916666,[0.99609375],[0.32275390625],[0.845947265625],[0.07408510037930682]
0.7083333333333334,[0.99267578125],[0.325927734375],[0.806396484375],[0.09295974337146617]
0.7111002604166666,[0.99462890625],[0.3291015625],[0.8095703125],[0.08233737084083259]
0.7103678385416666,[0.991455078125],[0.32666015625],[0.81298828125],[0.0926021309569478]
0.7213541666666666,[0.992919921875],[0.33447265625],[0.836669921875],[0.08223460579756647]
0.7186147187261401,[0.9976387249114522],[0.33884297525939017],[0.8193624560075781],[0.07139325560617053]
0.7216796875,[0.9970703125],[0.315673828125],[0.852294921875],[0.06799322132428642]
0.7216796875,[0.996337890625],[0.317138671875],[0.8515625],[0.07445260489475913]
0.7208658854166666,[0.993408203125],[0.31982421875],[0.849365234375],[0.08068236982217059]
0.7212727864583334,[0.996826171875],[0.319580078125],[0.847412109375],[0.07128396315965801]
0.722900390625,[0.99462890625],[0.32666015625],[0.847412109375],[0.0759547634224873]
0.7176106770833334,[0.995361328125],[0.3310546875],[0.826416015625],[0.07341613428434357]
0.728515625,[0.9970703125],[0.339599609375],[0.848876953125],[0.06728164970991202]
0.7306315104166666,[0.99462890625],[0.3447265625],[0.8525390625],[0.07640972349327058]
0.7194018105923871,[0.9988193624557261],[0.324675325167925],[0.8347107441535103],[0.05981267966690705]
0.7117513020833334,[0.99609375],[0.3154296875],[0.82373046875],[0.06977096371701919]
0.721923828125,[0.993896484375],[0.334716796875],[0.837158203125],[0.07208002806873992]
0.7237141927083334,[0.99560546875],[0.334716796875],[0.8408203125],[0.0751709520118311]
0.7224934895833334,[0.993408203125],[0.3369140625],[0.837158203125],[0.08598005764361005]
0.7228190104166666,[0.9951171875],[0.33935546875],[0.833984375],[0.07532446191180497]
0.7203776041666666,[0.994140625],[0.337646484375],[0.829345703125],[0.09593693460919894]
0.7025553385416666,[0.9921875],[0.310302734375],[0.80517578125],[0.08890743387746625]
0.7176106770833334,[0.994384765625],[0.323974609375],[0.83447265625],[0.07712181258830242]
0.7150728061343683,[0.9964580873671782],[0.30460448652822547],[0.8441558445077015],[0.08422318925155237]
0.7166341145833334,[0.994384765625],[0.31396484375],[0.841552734375],[0.07909314121934585]
0.7229817708333334,[0.99560546875],[0.326416015625],[0.846923828125],[0.08003130641009193]
0.7232259114583334,[0.996826171875],[0.341552734375],[0.831298828125],[0.07428156869718805]
0.726806640625,[0.995849609375],[0.339599609375],[0.844970703125],[0.06859147464274429]
0.7230631510416666,[0.994140625],[0.33349609375],[0.841552734375],[0.0771252183476463]
0.722412109375,[0.995361328125],[0.33740234375],[0.83447265625],[0.0760732184862718]
0.7276204427083334,[0.994140625],[0.335205078125],[0.853515625],[0.07361768334521912]
0.736083984375,[0.9951171875],[0.342041015625],[0.87109375],[0.07714981288881972]
0.7268791815126003,[0.9917355371900827],[0.3293978749051989],[0.8595041324425194],[0.08387806219925142]
0.718017578125,[0.995361328125],[0.314453125],[0.84423828125],[0.08498433401109651]
0.7193196614583334,[0.992431640625],[0.334228515625],[0.831298828125],[0.09187564157764427]
0.7154134114583334,[0.994873046875],[0.343017578125],[0.808349609375],[0.07939794080448337]
0.7285970052083334,[0.994873046875],[0.344482421875],[0.846435546875],[0.0736560438235756]
0.7208658854166666,[0.994384765625],[0.330322265625],[0.837890625],[0.08039298778749071]
0.7217610677083334,[0.99462890625],[0.33837890625],[0.832275390625],[0.08315730633330531]
0.732421875,[0.99658203125],[0.3408203125],[0.85986328125],[0.07875423776567914]
0.7263997395833334,[0.990966796875],[0.33544921875],[0.852783203125],[0.09751916596724186]
0.7430145612638187,[0.9917355371900827],[0.35891381352084306],[0.8783943330805305],[0.09763688448082035]
0.7141927083333334,[0.9931640625],[0.311279296875],[0.838134765625],[0.09128300356678665]
0.71875,[0.994140625],[0.322021484375],[0.840087890625],[0.08257328390027396]
0.7255045572916666,[0.9931640625],[0.335693359375],[0.84765625],[0.08310684448224492]
0.7244466145833334,[0.994140625],[0.337890625],[0.84130859375],[0.07433759639388882]
0.72705078125,[0.9931640625],[0.342529296875],[0.845458984375],[0.07750985132588539]
0.7261555989583334,[0.994140625],[0.34423828125],[0.840087890625],[0.09008367994101718]
0.7362467447916666,[0.9951171875],[0.341552734375],[0.8720703125],[0.07110385669511743]
0.7401529947916666,[0.9951171875],[0.346923828125],[0.87841796875],[0.07155226857867092]
0.7359307360421573,[0.9964580873671782],[0.34710743806930755],[0.8642266826899865],[0.070628030355382]
0.7444661458333334,[0.99560546875],[0.341064453125],[0.896728515625],[0.07896381439059041]
0.7373046875,[0.995849609375],[0.34033203125],[0.875732421875],[0.07484035979723558]
0.744140625,[0.99853515625],[0.3466796875],[0.88720703125],[0.06089539601816796]
0.7361653645833334,[0.996826171875],[0.3408203125],[0.870849609375],[0.06839294567180332]
0.737060546875,[0.997314453125],[0.33544921875],[0.87841796875],[0.06369920095312409]
0.7454427083333334,[0.995849609375],[0.364990234375],[0.87548828125],[0.07319591421401128]
0.73681640625,[0.9931640625],[0.346923828125],[0.870361328125],[0.079782528715441]
0.7366536458333334,[0.9951171875],[0.3623046875],[0.8525390625],[0.07365698396461084]
0.733569460883238,[0.9988193624557261],[0.3447461630511312],[0.8571428571428571],[0.060476913463231946]
0.7264811197916666,[0.9921875],[0.326416015625],[0.86083984375],[0.0834528314153431]
0.7435709635416666,[0.99560546875],[0.344970703125],[0.89013671875],[0.07987633036100306]
0.735595703125,[0.99755859375],[0.341796875],[0.867431640625],[0.06753983275848441]
0.7383626302083334,[0.99560546875],[0.356689453125],[0.86279296875],[0.06879479899362195]
0.7325846354166666,[0.99365234375],[0.346435546875],[0.857666015625],[0.07700293048401363]
0.7359212239583334,[0.995361328125],[0.34521484375],[0.8671875],[0.0729943263286259]
0.7472330729166666,[0.9951171875],[0.349609375],[0.89697265625],[0.07724078366300091]
0.7411295572916666,[0.99365234375],[0.3447265625],[0.885009765625],[0.07718585763359442]
0.7398661945875776,[0.9929161747343566],[0.33766233790863787],[0.8890200711197386],[0.08972253893208476]
0.7330729166666666,[0.993896484375],[0.328857421875],[0.87646484375],[0.08034055454481859]
0.7352701822916666,[0.994140625],[0.35107421875],[0.860595703125],[0.08028303539322224]
0.7340494791666666,[0.994140625],[0.3505859375],[0.857421875],[0.08584376645740122]
0.7388509114583334,[0.998291015625],[0.354248046875],[0.864013671875],[0.06074122927384451]
0.7437337239583334,[0.996826171875],[0.3525390625],[0.8818359375],[0.06686747827916406]
0.7454427083333334,[0.996826171875],[0.3623046875],[0.877197265625],[0.06133510867948644]
0.746337890625,[0.99658203125],[0.3623046875],[0.880126953125],[0.07146014351746999]
0.74560546875,[0.99609375],[0.36669921875],[0.8740234375],[0.07332364565809257]
0.7280598191037887,[0.9940968123490019],[0.3282172374312965],[0.8618654075310672],[0.07212867922948975]
0.7328287760416666,[0.99755859375],[0.341552734375],[0.859375],[0.0645311510306783]
0.7460123697916666,[0.996337890625],[0.3623046875],[0.87939453125],[0.07026345816848334]
0.7408854166666666,[0.99609375],[0.353759765625],[0.872802734375],[0.07139059672772419]
0.7430826822916666,[0.994384765625],[0.3525390625],[0.88232421875],[0.06805784677271731]
0.744873046875,[0.995361328125],[0.3544921875],[0.884765625],[0.07233026993344538]
0.7486165364583334,[0.9951171875],[0.3681640625],[0.882568359375],[0.08626416095648892]
0.7437337239583334,[0.994384765625],[0.35205078125],[0.884765625],[0.091284714959329]
0.7403157552083334,[0.99609375],[0.352294921875],[0.87255859375],[0.07224043985479511]
0.7434081071500279,[0.9929161747343566],[0.348288075807103],[0.8890200709086241],[0.07647016867907298]
0.7322591145833334,[0.994140625],[0.33740234375],[0.865234375],[0.08569695497862995]
0.732177734375,[0.993896484375],[0.34765625],[0.85498046875],[0.090005121572176]
0.7403971354166666,[0.992919921875],[0.349365234375],[0.87890625],[0.07996646135870833]
0.7364095052083334,[0.9931640625],[0.349609375],[0.866455078125],[0.08479052802431397]
0.7251790364583334,[0.993896484375],[0.34619140625],[0.83544921875],[0.07742610460263677]
0.738525390625,[0.994873046875],[0.3544921875],[0.8662109375],[0.0786269093368901]
0.734130859375,[0.9951171875],[0.33984375],[0.867431640625],[0.07637970361975022]
0.7469075520833334,[0.996337890625],[0.36572265625],[0.878662109375],[0.08136365652899258]
0.7304210941630149,[0.9929161747343566],[0.3317591501872683],[0.8665879575674199],[0.08740260103693256]
0.7239583333333334,[0.99462890625],[0.330322265625],[0.846923828125],[0.0748267082235543]
0.7421875,[0.9951171875],[0.363037109375],[0.868408203125],[0.06587011262308806]
0.7249348958333334,[0.991455078125],[0.36083984375],[0.822509765625],[0.09381699954974465]
0.7289225260416666,[0.994140625],[0.3583984375],[0.834228515625],[0.07244375365553424]
0.7323404947916666,[0.99267578125],[0.35546875],[0.848876953125],[0.08428207208635285]
0.7413736979166666,[0.9931640625],[0.364501953125],[0.866455078125],[0.08466599114763085]
0.740966796875,[0.994873046875],[0.3642578125],[0.86376953125],[0.07308490654395428]
0.7447102864583334,[0.99462890625],[0.36376953125],[0.875732421875],[0.07048680426669307]
0.7497048406960317,[0.9976387249114522],[0.37308146402574066],[0.878394333150902],[0.06751140651712029]
0.7347819010416666,[0.994140625],[0.339111328125],[0.87109375],[0.07239403326821048]
0.74169921875,[0.996337890625],[0.357177734375],[0.87158203125],[0.06436311642755754]
0.73779296875,[0.99658203125],[0.357421875],[0.859375],[0.06893810095789377]
0.7467447916666666,[0.995361328125],[0.365478515625],[0.87939453125],[0.06882301822770387]
0.7369791666666666,[0.99560546875],[0.353759765625],[0.861572265625],[0.07256445585517213]
0.7306315104166666,[0.9931640625],[0.3583984375],[0.84033203125],[0.08470045478316024]
0.7442220052083334,[0.99609375],[0.3681640625],[0.868408203125],[0.06977835929137655]
0.748779296875,[0.996826171875],[0.37353515625],[0.8759765625],[0.0689029848726932]
0.7520661157611223,[0.9905548996458088],[0.37308146402574066],[0.8925619836118174],[0.08507350294761702]
0.7411295572916666,[0.995361328125],[0.352783203125],[0.875244140625],[0.07311152324837167]
0.74560546875,[0.995361328125],[0.36279296875],[0.878662109375],[0.07186888885917142]
0.7306315104166666,[0.9931640625],[0.329345703125],[0.869384765625],[0.08918262043152936]
0.7183430989583334,[0.993896484375],[0.305908203125],[0.855224609375],[0.08947210121550597]
0.7334798177083334,[0.994140625],[0.325439453125],[0.880859375],[0.0854333530733129]
0.7325846354166666,[0.9931640625],[0.34716796875],[0.857421875],[0.07837342961283866]
0.742431640625,[0.99560546875],[0.3525390625],[0.879150390625],[0.0729134708235506]
0.7449544270833334,[0.99609375],[0.35888671875],[0.8798828125],[0.06937054207082838]
0.7359307360832075,[0.9940968122786304],[0.33766233790863787],[0.8760330580623541],[0.07480880929489203]
0.7431640625,[0.996337890625],[0.3408203125],[0.892333984375],[0.06915752965142019]
0.7439778645833334,[0.99560546875],[0.349853515625],[0.886474609375],[0.06781977786158677]
0.7554524739583334,[0.99755859375],[0.36962890625],[0.899169921875],[0.06418857039534487]
0.7479654947916666,[0.995849609375],[0.3583984375],[0.8896484375],[0.07088985107839108]
0.741455078125,[0.997802734375],[0.34912109375],[0.87744140625],[0.06580712003051303]
0.744140625,[0.99658203125],[0.361572265625],[0.874267578125],[0.06838150805560872]
0.74609375,[0.99609375],[0.3642578125],[0.8779296875],[0.06891697811079212]
0.7582194010416666,[0.9951171875],[0.377197265625],[0.90234375],[0.0794909780670423]
0.7457693822385757,[0.9976387249114522],[0.34828807566636005],[0.8913813461379149],[0.06150076748559157]
0.7421875,[0.99609375],[0.349853515625],[0.880615234375],[0.07356621320650447]
0.7539876302083334,[0.9970703125],[0.3828125],[0.882080078125],[0.06596477719722316]
0.7539876302083334,[0.9970703125],[0.38037109375],[0.884521484375],[0.06335738868801855]
0.7416178385416666,[0.996337890625],[0.35498046875],[0.87353515625],[0.06185853620991111]
0.7464192708333334,[0.995361328125],[0.359375],[0.884521484375],[0.07195886416593567]
0.7543131510416666,[0.99462890625],[0.37548828125],[0.892822265625],[0.07313426851760596]
0.7506510416666666,[0.993896484375],[0.36279296875],[0.895263671875],[0.07410914829233661]
0.7511393229166666,[0.9931640625],[0.37060546875],[0.8896484375],[0.08267363862250932]
0.741833923804577,[0.9905548996458088],[0.34710743826282914],[0.8878394335050932],[0.08718250101210094]
0.7425130208333334,[0.994384765625],[0.35107421875],[0.882080078125],[0.07598234980832785]
0.7516276041666666,[0.9931640625],[0.36865234375],[0.89306640625],[0.0738026627805084]
0.7393391927083334,[0.992919921875],[0.358642578125],[0.866455078125],[0.07945513271261007]
0.7431640625,[0.99462890625],[0.365234375],[0.86962890625],[0.07330916373757645]
0.7386067708333334,[0.996826171875],[0.360595703125],[0.8583984375],[0.06941204561735503]
0.7527669270833334,[0.996337890625],[0.376708984375],[0.88525390625],[0.0648043483379297]
0.7539876302083334,[0.996826171875],[0.37255859375],[0.892578125],[0.06403852449147962]
0.7621256510416666,[0.995361328125],[0.380126953125],[0.910888671875],[0.06531185789208394]
0.7544273909786844,[0.9952774498229043],[0.35655253879294907],[0.9114521843201999],[0.08002139679832469]
0.757568359375,[0.9951171875],[0.357421875],[0.920166015625],[0.07722836437460501]
0.7577311197916666,[0.99609375],[0.36865234375],[0.908447265625],[0.07080922060413286]
0.75244140625,[0.992431640625],[0.364013671875],[0.90087890625],[0.10032458542264067]
0.7547200520833334,[0.99658203125],[0.36376953125],[0.90380859375],[0.06764477986143902]
0.7521158854166666,[0.99609375],[0.3671875],[0.89306640625],[0.06951785153069068]
0.7543131510416666,[0.99462890625],[0.3779296875],[0.890380859375],[0.07179340219590813]
0.7577311197916666,[0.996337890625],[0.383056640625],[0.893798828125],[0.07295183010865003]
0.7639973958333334,[0.995361328125],[0.396240234375],[0.900390625],[0.06607848835119512]
0.756395120242598,[0.9964580873671782],[0.3778040146602509],[0.8949232587003652],[0.07700977469613025]
0.7467447916666666,[0.99609375],[0.359130859375],[0.885009765625],[0.07208557653939351]
0.7509765625,[0.9970703125],[0.3740234375],[0.8818359375],[0.06602521968306974]
0.748291015625,[0.995361328125],[0.368896484375],[0.880615234375],[0.07426483678864315]
0.7466634114583334,[0.996337890625],[0.374755859375],[0.868896484375],[0.06991809543978889]
0.7467447916666666,[0.995361328125],[0.377685546875],[0.8671875],[0.06570307546644472]
0.75,[0.992431640625],[0.3818359375],[0.875732421875],[0.08705598476808518]
0.7413736979166666,[0.9921875],[0.36767578125],[0.8642578125],[0.08524583716643974]
0.751708984375,[0.99609375],[0.373046875],[0.885986328125],[0.07388300524326041]
0.7552144825458527,[0.9917355371900827],[0.38606847701275365],[0.8878394334347217],[0.09906104839942391]
0.7504069010416666,[0.99462890625],[0.3642578125],[0.892333984375],[0.07067231423570774]
0.7538248697916666,[0.996337890625],[0.38525390625],[0.8798828125],[0.0651076716312673]
0.7568359375,[0.995849609375],[0.376220703125],[0.8984375],[0.07135249566636048]
0.7608235677083334,[0.996826171875],[0.3837890625],[0.90185546875],[0.06215637021523435]
0.7552083333333334,[0.99609375],[0.3681640625],[0.9013671875],[0.06173690107243601]
0.757568359375,[0.994384765625],[0.379150390625],[0.899169921875],[0.07172762259142473]
0.7574869791666666,[0.996337890625],[0.37548828125],[0.900634765625],[0.07609454837802332]
0.7625325520833334,[0.995361328125],[0.387939453125],[0.904296875],[0.07390076713636518]
0.7504919324860428,[0.9988193624557261],[0.3789846519582246],[0.8736717830441778],[0.05735497318269793]
0.7435709635416666,[0.994873046875],[0.353759765625],[0.882080078125],[0.06874042734852992]
0.7560221354166666,[0.994384765625],[0.38232421875],[0.891357421875],[0.08008625546062831]
0.75439453125,[0.993408203125],[0.385498046875],[0.88427734375],[0.08247234141163062]
0.7520345052083334,[0.99462890625],[0.376953125],[0.884521484375],[0.07286802827729844]
0.7501627604166666,[0.995361328125],[0.37255859375],[0.882568359375],[0.07180080578837078]
0.7549641927083334,[0.995849609375],[0.376708984375],[0.892333984375],[0.06764489182387479]
0.7654622395833334,[0.995361328125],[0.398193359375],[0.90283203125],[0.07377668394474313]
0.7530924479166666,[0.993896484375],[0.398193359375],[0.8671875],[0.08435707597527653]
0.7528532075100834,[0.9952774498229043],[0.3872491145746204],[0.8760330581327256],[0.09627977300351738]
0.7477213541666666,[0.99609375],[0.365478515625],[0.881591796875],[0.07146683063183445]
0.746826171875,[0.99560546875],[0.374267578125],[0.87060546875],[0.0630952894280199]
0.7654622395833334,[0.99755859375],[0.39306640625],[0.90576171875],[0.05973046994768083]
0.761962890625,[0.99658203125],[0.39111328125],[0.898193359375],[0.06625663371232804]
0.7503255208333334,[0.9970703125],[0.37255859375],[0.88134765625],[0.06411998704425059]
0.7566731770833334,[0.995849609375],[0.386474609375],[0.8876953125],[0.07214065648440737]
0.7528483072916666,[0.992431640625],[0.376953125],[0.88916015625],[0.10699750951607712]
0.758056640625,[0.994140625],[0.394775390625],[0.88525390625],[0.08045215893071145]
0.7571822117863092,[0.9964580873671782],[0.36953955139291894],[0.9055489965988304],[0.07660296700956408]
0.756103515625,[0.9970703125],[0.366455078125],[0.90478515625],[0.0642603814631002]
0.7506510416666666,[0.9951171875],[0.365234375],[0.8916015625],[0.07307260643574409]
0.7499186197916666,[0.993408203125],[0.375732421875],[0.880615234375],[0.07485776796238497]
0.7586263020833334,[0.99658203125],[0.3818359375],[0.8974609375],[0.05913461252930574]
0.7529296875,[0.9931640625],[0.37451171875],[0.89111328125],[0.08801308964029886]
0.7618815104166666,[0.994384765625],[0.391357421875],[0.89990234375],[0.08260613065795042]
0.7591145833333334,[0.998046875],[0.38623046875],[0.89306640625],[0.06100824975874275]
0.765380859375,[0.9970703125],[0.39013671875],[0.908935546875],[0.059285192503011785]
0.7650531288009139,[0.9976387249114522],[0.39433293984026385],[0.9031877216510255],[0.0612824478196563]
0.7530110677083334,[0.99609375],[0.364990234375],[0.89794921875],[0.06405213149264455]
0.7586263020833334,[0.997314453125],[0.37841796875],[0.900146484375],[0.06304215313866735]
0.755859375,[0.99755859375],[0.371826171875],[0.898193359375],[0.05859857136965729]
0.7587890625,[0.994140625],[0.379150390625],[0.903076171875],[0.06860462212353013]
0.7613118489583334,[0.998046875],[0.384521484375],[0.9013671875],[0.05669059048523195]
0.754150390625,[0.995849609375],[0.3740234375],[0.892578125],[0.0741917332779849]
0.7600911458333334,[0.995361328125],[0.389404296875],[0.8955078125],[0.064815592544619]
0.76708984375,[0.99755859375],[0.398681640625],[0.905029296875],[0.056385382486041635]
0.7548209366508472,[0.9929161747343566],[0.3801652892913841],[0.8913813459268005],[0.08240329761854169]
0.7451171875,[0.995849609375],[0.370849609375],[0.86865234375],[0.069708478578832]
0.7566731770833334,[0.995849609375],[0.390625],[0.883544921875],[0.06668774284480605]
0.7533365885416666,[0.996337890625],[0.3779296875],[0.8857421875],[0.0702002792240819]
0.7529296875,[0.993408203125],[0.3779296875],[0.887451171875],[0.08359207643661648]
0.7388509114583334,[0.99267578125],[0.371337890625],[0.8525390625],[0.09147546147869434]
0.7530924479166666,[0.994140625],[0.39111328125],[0.8740234375],[0.0745387649803888]
0.7582194010416666,[0.995849609375],[0.392333984375],[0.886474609375],[0.06630976349697448]
