0.27309784051467806,0.3396899213362582,0.26474087512934014,0.2148627250784359,5.456733311784173,4.886954332002514,0.1797104100180457,0.3900685691435921
0.289769368282055,0.36691555009690785,0.2647152500170109,0.2376773047322463,5.3563682546400795,4.80183751143608,0.17812349413846842,0.37640725616001985
0.28172547520627406,0.3643355069187886,0.26480944278150886,0.21603147591852478,5.231756917450161,4.628322697676974,0.18283686596948073,0.4205973431667169
0.28648176127644737,0.3619709760057763,0.26476800186545124,0.2327063059581146,5.146093674191361,4.572453784956163,0.18185906050577005,0.3917808252685919
0.2982711786032834,0.3889825941298619,0.26478231604539776,0.24104862563459056,5.396071529872605,4.766656932333841,0.18423416598031744,0.44518042557324805
0.28647522173817364,0.3950363611516047,0.26464818398862405,0.19974112007429218,5.282480164703015,4.67064712894463,0.16201302428900663,0.4498200174637741
0.2868178259797265,0.37742420584641856,0.2650377676027805,0.21799150448998036,5.493265226899201,4.850757860004508,0.21783756395366455,0.42466980342648003
0.2837296489127341,0.37545606460860004,0.2648621946299492,0.2108706874996531,5.344165039687087,4.777533009048755,0.16258864177844443,0.40404338581002475
0.27517228501171626,0.3408073244329382,0.26509202107500274,0.21961750952720793,5.0670070966987035,4.45070292291681,0.2266072419860778,0.38969693572126407
0.29046311846609635,0.38763906987809044,0.2650392692265624,0.21871101629363623,5.897174513593259,5.31463301757831,0.18897779342303478,0.39356370805909635
0.28282035396011296,0.38686891239246857,0.2650935226987846,0.1964986267890857,5.889103518044866,5.30579555683554,0.19827912518008972,0.38502883925617076
0.2772781596059479,0.3564475356975449,0.265052081782727,0.210334861337572,5.59278893995244,4.9585504463177825,0.21672790809455494,0.41751058583692807
0.2720642553133893,0.37155802478538136,0.2650792085188381,0.17955553263594848,5.336934268964381,4.7165749612968755,0.20372471816701593,0.41663459001645803
0.28474761982769947,0.36167478559258853,0.26511914781111384,0.22744892607939604,5.2003615741507945,4.58734705854596,0.21357748849010683,0.39943703352416116
0.28386925441950506,0.3721321911174408,0.26520052801944716,0.2142750441216272,5.42176824786067,4.86174640417713,0.19994479542152302,0.3600770462697305
0.27558295636616104,0.37014883862334763,0.26483656951761997,0.1917634609575155,5.367465931239123,4.725266888411244,0.21388641862095006,0.42831261926210107
0.2830702670617432,0.3784271930270382,0.2650935226987846,0.2056900854594068,5.283355812343959,4.699079201286474,0.1834628778552855,0.4008137356854216
0.27894823827069865,0.35687405535641337,0.2648493820737846,0.2151212773818979,5.643956167237153,5.055863057642412,0.1839975289278092,0.4040955815769631
0.28578470881503526,0.3691158189718521,0.26498501575434014,0.2232532917189135,5.352139764850076,4.718233072751368,0.20820646517945046,0.425700221087389
0.2719469401377073,0.3596997407702214,0.2650663959626735,0.19107468368022698,5.766990855370707,5.151179487171335,0.1870802989353082,0.42873106034750647
0.2839347863257952,0.3621448523411308,0.2644424810321179,0.2252170256041368,5.034631369063904,4.444404282112501,0.19626239143727814,0.39396471001568034
0.279136825317893,0.351664824951513,0.26501214249045124,0.22073350851171475,5.472014066433364,4.879754061218897,0.19980501243425935,0.3924549924874478
0.2814602468393988,0.3897330354878636,0.2646594949210068,0.1899882101093259,5.398394452548372,4.8469330165566085,0.16979906341044262,0.38166236564301026
0.26920360349977496,0.3312570166795891,0.26494357483828257,0.21141021898145332,5.249310007558473,4.645032349054925,0.19755200234517353,0.40672564330034944
0.2759260611446101,0.36625309998744005,0.26484788045000274,0.19667720299638758,5.876943677284548,5.2680766698868995,0.187673102450368,0.4211939113721208
0.2786789405743313,0.3810583889217782,0.2648222553376735,0.19015617746354216,5.302065610915935,4.7497582484288285,0.17043151030356837,0.38187584809813535
0.29001524454496963,0.39646727210445637,0.26482075371389163,0.20875770781656092,5.550312186472857,4.993204471536887,0.18477598341041535,0.3723317340547678
0.2973337233241928,0.3811826141619132,0.26464518074106036,0.24617337506960466,5.584750785149782,5.024856965193728,0.18445995458674733,0.37543387049096977
0.2871533251344026,0.3533488862720558,0.2647265609493937,0.2433845281817584,5.357151421943784,4.820100049329195,0.17948769829606911,0.357563662815572
0.2924719660598179,0.3669892271726369,0.2646052414487846,0.24582142955803224,5.725070015475307,5.146697187066331,0.18745016439148557,0.39092267321123864
0.28636241143482905,0.3463102490607328,0.26492926065833605,0.2478477245854183,5.578147884978011,4.953016655276787,0.18718392698149358,0.43794730933848547
0.27934099414377206,0.35771478915502114,0.26482075371389163,0.2154874395624033,5.543776818706157,4.9794484347525945,0.18039719324812012,0.38393118903601714
0.28584517029681417,0.36777660457297,0.2647665002416694,0.22499240607580293,5.283209485856039,4.68342802480451,0.17965013216457545,0.42013132765095806
0.2910098590346181,0.3705021882506641,0.26471224676944716,0.2378151420837432,5.635064267593524,5.024033398631447,0.1927122733171561,0.41831860363828
0.2990894855528044,0.3850287017002208,0.2647536876855048,0.2474860672726876,5.618279477062492,5.0199052696859825,0.18836642560021757,0.41000778369017804
0.28183144693677664,0.3409820978458111,0.26469943421328257,0.23981280875123623,5.705991883909479,5.1097167207250855,0.19195214568509741,0.40432301134537024
0.29046061576296733,0.3645599314185489,0.2646052414487846,0.2422166744215685,5.417872481569675,4.8237918090729615,0.18863181957916642,0.4054488551630193
0.2899328632572892,0.36543399347161243,0.2650106408666694,0.23935395543358562,5.530564793515678,4.948999102670324,0.18882377653615465,0.39274191805574044
0.2868890978506437,0.36026099704879094,0.26467230747717146,0.23573398902596868,5.664465593060502,5.026150375966364,0.22091786979587158,0.41739734400080525
0.2933295102443378,0.34727099574986275,0.26491644810217146,0.26780108688097903,5.8260818596514055,5.165256947703758,0.1976527053788157,0.46317221048595175
0.29017573627541743,0.35560570979939166,0.2647393735055583,0.25018212552130226,5.88825220056027,5.2907529534244295,0.19037045554737214,0.40712879696871956
0.29492097793597144,0.343773148422453,0.2652276547555583,0.275762130629903,6.036493708796315,5.431099407000589,0.20544214403798172,0.3999521541992294
0.298424331223001,0.364156735682318,0.26511914781111384,0.26599711017557126,6.023725048325166,5.42003908090846,0.17289302386091962,0.43079293855815853
0.2950611489891632,0.35756123350188224,0.2647536876855048,0.2628685257801024,5.489038617603841,4.886607820630154,0.17831734899793902,0.42411345356500707
0.301286783680682,0.3588783330730341,0.2651063352549492,0.27987568271406277,5.4533266723958675,4.879266451446615,0.1693669903538494,0.40469323412316
0.2844833275365983,0.34061804183594613,0.26514627454722495,0.24768566622662366,5.77870318352245,5.149540156090909,0.20737201244680598,0.4217910134019404
0.30247281944956944,0.358114279592958,0.26474087512934014,0.2845633036264102,5.920125286653832,5.296191463373521,0.1915039684818291,0.43242986519669024
0.2890758521083772,0.328175080140108,0.26484788045000274,0.27420459573502093,5.480867828690548,4.856062378595013,0.20301829440903402,0.42178715365507435
0.29523345219305597,0.33530500437164185,0.26484788045000274,0.28554747175752326,5.84302163625179,5.2549261556022815,0.18290680186273206,0.405188680024559
0.28797249665578706,0.31984346684618054,0.26520052801944716,0.27887349510173354,5.720717923394706,5.07702147774469,0.2028102438314153,0.44088620086429314
0.2879310232362567,0.30413618956151905,0.26514627454722495,0.2945106056000261,5.463773783269044,4.852087993891714,0.2029455109531958,0.4087402762584868
0.28864185683387383,0.3393665066693992,0.2650377676027805,0.26152129622944176,5.794054567931563,5.179005036407512,0.20560342263222797,0.40944610987195995
0.29177727979405105,0.32736437881475666,0.2651063352549492,0.2828611253124474,5.413130359541009,4.768688176181524,0.19453223334751835,0.44990994915219823
0.29827341478186353,0.33647525684027374,0.26513346199106036,0.29321152551425644,5.680258475065726,5.063667972140894,0.19940259394194657,0.41718789915423965
0.28361884077423366,0.32110030644522164,0.26518771546328257,0.26456850041419666,5.860582404697648,5.233030274899755,0.1982321637818609,0.4293199630616973
0.2821429526148127,0.31569748358210775,0.26520052801944716,0.26553084624288315,6.3326655714845925,5.680387930798194,0.18799178966778327,0.4642858473945539
0.2872556240641325,0.33086372777309,0.26495788901822903,0.2659452554010785,5.724712951943351,5.146886901522005,0.18465222058466443,0.3931738301062344
0.2817422920873658,0.3295789618601252,0.2650392692265624,0.25060864517540965,5.790864535101304,5.204145972056235,0.18175860211273118,0.4049599605142072
0.2866799236048184,0.33989782796251533,0.2649036355460068,0.2552383073059331,5.693040925639833,5.123259584790873,0.17301576465882335,0.39676557964209774
0.27970631775654115,0.31851275514581256,0.2651063352549492,0.25549986286886167,5.755499312959595,5.163770715049832,0.17165938795059577,0.4200692147616679
0.2841129270022536,0.326090221773922,0.2649307622821179,0.26131779695072105,5.725267371480429,5.112176897755223,0.19024227417454997,0.4228482119722894
0.29217036719604,0.3451053617323194,0.2646323681848957,0.26677337167090487,5.787156026955994,5.162696995567693,0.18490140654774206,0.43955763112241064
0.2843985085432121,0.3186069479103105,0.2648493820737846,0.2697391956455411,5.785239346074769,5.196446849687297,0.17275572018331287,0.41603676421160385
0.2856355605180625,0.313471687102872,0.2650392692265624,0.27839572522475303,5.566326393514255,4.968372496433444,0.18347173443291284,0.41448216179101377
0.2848086793534205,0.30026086909920086,0.2648765088098957,0.2892886601511649,6.241048266422008,5.611098815001397,0.2045903599931367,0.42535909744222483
0.2804050408653879,0.3191576928402614,0.26495788901822903,0.2570995407376734,5.72419959313018,5.121144950409651,0.19270842235838564,0.41034621131572624
0.28241068368184125,0.30009881074516737,0.2650935226987846,0.28203971760157187,6.0900632774109775,5.433746093421053,0.18649953769900085,0.4698176504225969
0.2802337387465953,0.3216504468229577,0.26495788901822903,0.25409288039859923,5.479688378192418,4.881998374826515,0.18572074648126607,0.41196925207676055
0.273440711282962,0.316739610512899,0.2650392692265624,0.23854325410942462,5.692388663902877,5.121128903374499,0.1740167651200661,0.39724299322328577
0.28920521277282735,0.34166927598651886,0.26498501575434014,0.26096134657762293,5.644118557577407,5.077136179345233,0.17068257776028695,0.39629980814430066
0.2938899279448553,0.35305889735816814,0.2649307622821179,0.26368012419427983,5.329430100838933,4.7672126309388085,0.17271388218573167,0.38950359043590094
0.28794306873633246,0.32088479420392024,0.26495788901822903,0.2779865229868481,5.626772639671956,5.039971449331763,0.17476125494848593,0.4120399383089557
0.2972945835946527,0.35921736851802355,0.2648493820737846,0.26781700019215005,5.346946302375695,4.783954998940867,0.16932779428094266,0.3936635153715483
0.28083910113076804,0.32765446520811525,0.26498501575434014,0.24987782242984874,5.660584068810266,5.104450525252072,0.15801549463710027,0.39811805673013057
0.28366455255107487,0.3113353835316605,0.2650392692265624,0.2746190048950017,6.237558583792723,5.659763707109516,0.1627849384959892,0.41500993330372893
0.2909536684039023,0.3460850249879209,0.26518771546328257,0.26158826476050334,5.501224279146362,4.937814996777729,0.16380877051762302,0.3996005134387454
0.29571219065840876,0.35376869736840255,0.26495788901822903,0.26840998558859464,5.650736596112444,5.073131645276946,0.16917211124183795,0.4084328359576973
0.2981066500333265,0.3658010527195189,0.2651206494348957,0.2633982479455648,5.871375374271168,5.31277152432762,0.17326149016742096,0.3853423545455012
0.28133992842765915,0.32790090706089603,0.2650392692265624,0.25107960899551895,5.89495319999644,5.329312714474022,0.16902680732482853,0.3966136857687973
0.2869147879701169,0.3225200039761089,0.2649036355460068,0.27332072438823496,6.052897411707915,5.476085046283897,0.1711475398423432,0.4056648228958988
0.30034462201740364,0.3538402682633739,0.2651063352549492,0.28208726253388783,5.779189065651798,5.203204830676564,0.17967225477985277,0.39631197871367113
0.2774994768463969,0.3376914550844059,0.2651749029071179,0.22963207254766685,6.0690593124055665,5.512944249976574,0.1749893215096473,0.381125742453727
0.2976416927079479,0.34432018800411796,0.2651749029071179,0.2834299872126078,5.804417247156861,5.228410689704522,0.1686735557797838,0.4073330020504375
0.2991764042164935,0.3478987134891307,0.26501214249045124,0.2846183566698985,5.109483241514237,4.543518403216429,0.17096989389308043,0.39499493752092085
0.29417120612879816,0.3403046314913831,0.26530903496389163,0.2768999519311198,5.772074910523882,5.1803322501334925,0.18652525511184548,0.4052174090420826
0.2922321287899488,0.3452500051555661,0.2648908229898422,0.26655555822443816,5.267627233697237,4.688284844160675,0.16498405288703455,0.41435833947044504
0.2953660501245588,0.35201747251143517,0.2649307622821179,0.2691499155801233,5.377071292906802,4.810558273917184,0.17728211831302232,0.3892309117329684
0.299063860444046,0.3662787250997693,0.2651206494348957,0.26579220679747295,5.648336734395894,5.065261375830196,0.1840879548942938,0.39898739553635376
0.3022203711383617,0.3640851647754439,0.2651206494348957,0.2774552992047455,5.195749214276426,4.612861861638327,0.17467365953133493,0.4082136866361042
0.2936317396642593,0.3558048017133167,0.2649307622821179,0.26015965499734334,5.580207753920862,5.011022876754028,0.15793463355123702,0.41125024306126434
0.28962519289500915,0.34977876597513874,0.2649036355460068,0.25419317716388184,5.405724271123972,4.830823058519606,0.17129397408088146,0.40360723715535435
0.29804889277505725,0.35713100852567514,0.2649036355460068,0.27211203425348984,5.074914853240579,4.527109796251511,0.1718026984968558,0.3760023589144113
0.29249835823339393,0.33874179216579214,0.2650392692265624,0.2737140133078272,5.240011962459445,4.653816431689705,0.18487217456703592,0.4013233594471825
0.2912892650654259,0.3329329653301981,0.2649307622821179,0.2760040675839617,5.689418408909458,5.139379822658956,0.16715352792372415,0.38288506949154166
0.3022922085632382,0.3672439766673865,0.26495788901822903,0.2746747600040989,5.477543803631866,4.905050621302916,0.18435440384008284,0.38813878005576175
0.2967452428109965,0.36461188368917663,0.2647966302253442,0.2608272145184687,5.344947853827453,4.802303086561729,0.16340887430436202,0.3792358953016529
0.2882261150701931,0.33884349307538564,0.2648908229898422,0.2609440291453516,5.4319453759785326,4.876231800933559,0.1705192237172389,0.3851943514695085
0.2935445219691761,0.36706159762637625,0.26501214249045124,0.2485598257907007,5.0311009791222245,4.486688831659391,0.18001497221585705,0.36439718055473164
0.29314789827627874,0.34585810428239333,0.2650935226987846,0.2684920678476583,5.074527249731257,4.5238199185319115,0.17780689413589965,0.372900433067324
0.28537707321242056,0.3159258083986183,0.26483656951761997,0.2753688417210233,5.618591767446168,5.053565064804529,0.1694094213988668,0.3956172757627621
0.2887616422068315,0.34168659341879015,0.2648636962537311,0.2597346369479733,5.243859445370379,4.67303453489195,0.1870884320040991,0.3837364756851894
0.2934819608105477,0.35229624798669446,0.2648508836975665,0.26329875074738235,5.426908792706989,4.854317008595498,0.16950105525926717,0.40309073144182744
0.3002692482994365,0.360579809317222,0.2649179497259533,0.2753099858551344,5.309262107250948,4.75823169291635,0.17046057186073113,0.3805698443203504
0.28947020711604754,0.3387064552576609,0.2649307622821179,0.26477340380836384,5.553354412032724,4.977691236705231,0.17377759365707224,0.40188557819733417
0.2903166418893588,0.3747663902454611,0.2647152500170109,0.23146828540560438,5.41690954886776,4.870328409453439,0.16585032672066238,0.3807308071101366
0.2887081558002204,0.35611671041743387,0.2646466823648422,0.2453610746183852,5.005087361122682,4.476937408293163,0.16470762321648133,0.3634423294979643
0.29050355829883917,0.36426383850149613,0.2646067430725665,0.24264009332245498,5.07493896916387,4.54440348392337,0.16710517841661157,0.3634303036581742
0.29055077168994,0.3667949326422679,0.2646609965447887,0.2401963858827633,5.1520939897258575,4.620353696563743,0.1676755152673558,0.36406479172448997
0.2938361425088339,0.37020689489714054,0.2645796163364553,0.2467219162929057,5.1568345152267465,4.627653168312172,0.16768926357808722,0.3614920778619745
0.29271036670967665,0.37107645207647794,0.2645796163364553,0.24247503171609663,5.219405410040262,4.692858078694446,0.16846405276502374,0.3580832764705313
0.292567458928709,0.3714675373144163,0.2646609965447887,0.241573842926922,5.246248306689065,4.715076874061261,0.16737610331045638,0.3637953203295858
0.29276411964063825,0.3696703666700457,0.2646338698086776,0.24398812244319146,5.161773652391933,4.633366291731891,0.16590684858788307,0.362500512906325
0.2947793052556254,0.3731893342455809,0.2646338698086776,0.24651471171261777,5.135644771906715,4.605303471524851,0.1646678815251379,0.36567341563690703
0.2949402975265403,0.3761333359255274,0.2646338698086776,0.24405368684541587,5.220168457687456,4.6889327036560395,0.1626135744381258,0.3686221786650087
0.2959696118757742,0.3748259481549387,0.2647152500170109,0.24836763745537294,5.314561356670144,4.7836922114833715,0.16451745203344514,0.36635169133157536
0.29601131931300817,0.37516658273412834,0.2646609965447887,0.24820637866010756,5.313431472712496,4.779936356087982,0.16917860809449992,0.36431650550607053
0.2981874971997038,0.3763932923542557,0.2646609965447887,0.2535082027000668,5.302226692483803,4.766765104303225,0.16920069469208998,0.3662609013520768
0.29685651898450754,0.37652291953968386,0.2646609965447887,0.24938564086904996,5.2668011075535395,4.741162258900978,0.16288810381968372,0.362750745384414
0.2979086892154171,0.3750000195039881,0.2646881232808998,0.2540379248613633,5.255652449485957,4.72614038814224,0.16494762647397399,0.36456442738059797
0.2958907343729504,0.3717869541445844,0.2646881232808998,0.251197125693367,5.258768559337293,4.723972778414875,0.16927680783655924,0.36551898172899105
0.2956483618937022,0.36761093840725517,0.2646609965447887,0.2546731507290627,5.296644272657771,4.766612625404755,0.16628957613200834,0.3637420679199553
0.2980290076358855,0.3783404108615089,0.2647152500170109,0.2510313620291366,5.326694101486133,4.798400646037852,0.1637836599994517,0.3645097901055091
0.29920850386332504,0.3792016603560272,0.2647152500170109,0.253708601216937,5.371008450424872,4.834222865473537,0.1693020325269268,0.3674835434797228
0.29638101778719933,0.37328873393929646,0.2646881232808998,0.25116619614140184,5.292695735840217,4.759253973489024,0.16796179329559746,0.36547997304822566
