0.23680623372395834,0.297760009765625,0.228729248046875,0.183929443359375,3.6985546371433884,3.484090758021921,0.05599247138343344,0.1584714106429601
0.20414225260416666,0.21148681640625,0.22930908203125,0.171630859375,4.960132531821728,4.742838549660519,0.05511683424447256,0.16217714926460758
0.23149617513020834,0.231719970703125,0.227783203125,0.2349853515625,5.007121276110411,4.7871876317076385,0.05349962382751983,0.16643401781038847
0.20416259765625,0.1883544921875,0.2288818359375,0.19525146484375,6.524641701253131,6.299511731835082,0.05283870668063173,0.17229126201709732
0.224273681640625,0.2462158203125,0.228607177734375,0.197998046875,4.971233817515895,4.756175460061058,0.05412029013677966,0.16093806413846323
0.22773234049479166,0.262115478515625,0.22906494140625,0.1920166015625,5.001815798925236,4.783847330603749,0.057261614987510256,0.16070684689475456
0.22172037760416666,0.206573486328125,0.23089599609375,0.227691650390625,6.065937718143687,5.839454496046528,0.057052384787311894,0.16943083936348557
0.24031575520833334,0.25592041015625,0.23089599609375,0.234130859375,5.88836190989241,5.6665946079883724,0.05863860094359552,0.16312870453839423
0.18186442057291666,0.152496337890625,0.229095458984375,0.16400146484375,6.311531749321148,6.0825737696141005,0.05685012174944859,0.17210785763745662
0.21819051106770834,0.2158203125,0.229156494140625,0.2095947265625,5.479462766554207,5.2579386928118765,0.05658195437899849,0.1649421226393315
0.21815999348958334,0.2523193359375,0.228851318359375,0.173309326171875,4.861278699943796,4.641337009612471,0.05419696477838443,0.16574472801585216
0.23099772135416666,0.271453857421875,0.229461669921875,0.19207763671875,4.631507303565741,4.413128973450512,0.05655205441871658,0.16182627814851003
0.21421305338541666,0.230224609375,0.22882080078125,0.18359375,4.894104224164039,4.673614704050124,0.057481327196001075,0.1630081944167614
0.21775309244791666,0.20733642578125,0.228851318359375,0.217071533203125,5.042200478026643,4.8225778138730675,0.053547664363577496,0.1660750090450165
0.23423258463541666,0.220123291015625,0.228851318359375,0.25372314453125,6.591069120913744,6.352351958863437,0.05888992665131809,0.17982721950829728
0.23650105794270834,0.265594482421875,0.231109619140625,0.212799072265625,5.046577720437199,4.824275360209867,0.05505492138036061,0.16724743507802486
0.2022705078125,0.18853759765625,0.22802734375,0.19024658203125,7.323359691537917,7.094231955707073,0.0534827568790206,0.17564498063438805
0.22310384114583334,0.211700439453125,0.22900390625,0.228607177734375,6.03994798194617,5.810512372525409,0.05397098162029579,0.17546463561302517
0.21466064453125,0.211456298828125,0.229461669921875,0.20306396484375,7.120448038447648,6.889352342579514,0.05868174809620541,0.17241395280871075
0.20485432942708334,0.177764892578125,0.22882080078125,0.207977294921875,7.996863898821175,7.764755486976355,0.06080830949940719,0.17130008930689655
0.23630777994791666,0.224151611328125,0.228179931640625,0.256591796875,6.631678645499051,6.400934390723705,0.059287740868967376,0.1714565053844126
0.22429402669270834,0.182098388671875,0.228851318359375,0.261932373046875,9.168986150063574,8.932796475011855,0.06250301822547044,0.17368663005618146
0.223846435546875,0.166046142578125,0.230133056640625,0.275360107421875,9.588937231805176,9.33832166949287,0.06250699972588336,0.18810856770141982
0.21867879231770834,0.170013427734375,0.23052978515625,0.2554931640625,8.609340301249176,8.364919186104089,0.05991820563758665,0.1845029002724914
0.2147216796875,0.13690185546875,0.228851318359375,0.278411865234375,9.95856261299923,9.693420278374106,0.06149853826354956,0.20364378446538467
0.201019287109375,0.145233154296875,0.22808837890625,0.229736328125,8.283011060208082,8.038936427328736,0.06039106119351345,0.18368356904829852
0.21079508463541666,0.148681640625,0.2276611328125,0.25604248046875,6.764481752179563,6.525111644528806,0.05623367782936839,0.18313642822613474
0.21354166666666666,0.142822265625,0.22882080078125,0.26898193359375,10.505910231731832,10.239033361896873,0.06382902273071522,0.20304784511972684
0.18390909830729166,0.1412353515625,0.22894287109375,0.181549072265625,7.224559627007693,6.994970723055303,0.054970259458059445,0.17461863550852286
0.19953409830729166,0.15478515625,0.228424072265625,0.21539306640625,7.374899103306234,7.139320144895464,0.055719912683343864,0.1798590532853268
0.21507771809895834,0.15740966796875,0.228668212890625,0.2591552734375,8.04446224309504,7.802049923688173,0.05805223432616913,0.18436009674769593
0.21095784505208334,0.16925048828125,0.22607421875,0.237548828125,8.188690948300064,7.94689863268286,0.05827916998168803,0.18351312947197584
0.20543416341145834,0.173065185546875,0.228973388671875,0.214263916015625,8.88685388956219,8.641327826306224,0.056755716119369026,0.1887703358370345
0.190521240234375,0.14508056640625,0.226348876953125,0.20013427734375,7.363603376317769,7.124600994866341,0.055473611791967414,0.1835287660433096
0.21307373046875,0.20086669921875,0.23541259765625,0.20294189453125,7.33637682069093,7.099205692764372,0.05656428743895958,0.18060682559735142
0.19609578450520834,0.172637939453125,0.22747802734375,0.18817138671875,6.366088335169479,6.130036744521931,0.05345037972438149,0.18260121101047844
0.21962483723958334,0.2122802734375,0.229583740234375,0.217010498046875,6.9336619302630424,6.684861429501325,0.05456461271205626,0.1942358730957494
0.214202880859375,0.170013427734375,0.22930908203125,0.2432861328125,8.561004190240055,8.311290462035686,0.05723008105815097,0.1924836491671158
0.21010335286458334,0.182891845703125,0.228271484375,0.219146728515625,6.168860188452527,5.934275783831254,0.05334258373841294,0.18124183270992944
0.2537740071614583,0.31146240234375,0.234283447265625,0.215576171875,4.887805639766157,4.649182805558667,0.05386757346605009,0.18475525924441172
0.243743896484375,0.31292724609375,0.237274169921875,0.1810302734375,4.689919555326924,4.457789898850024,0.052791611746215494,0.17933803586493013
0.22300211588541666,0.225189208984375,0.2373046875,0.206512451171875,5.913919811602682,5.672373203327879,0.05310023559832189,0.18844637041911483
0.22857666015625,0.243408203125,0.24639892578125,0.1959228515625,5.177066791104153,4.933725486276671,0.05315373527264455,0.1901875691182795
0.21385701497395834,0.215423583984375,0.24603271484375,0.18011474609375,5.344719683751464,5.100221796659753,0.054359370571546606,0.19013851504860213
0.21965535481770834,0.230560302734375,0.23565673828125,0.1927490234375,4.857476346660405,4.618029824458063,0.053463749751244904,0.18598277246201178
0.18953450520833334,0.161529541015625,0.2373046875,0.169769287109375,6.92005296330899,6.679446360561997,0.05345569939890993,0.1871509033953771
0.19989013671875,0.17999267578125,0.22955322265625,0.19012451171875,6.501920911017805,6.264474621042609,0.05384236927602615,0.18360392681643134
0.213226318359375,0.21588134765625,0.242431640625,0.181365966796875,6.813397046178579,6.56321314861998,0.05187887819920434,0.19830502096010605
0.21445719401041666,0.2010498046875,0.246063232421875,0.196258544921875,6.215049119433388,5.976083507761359,0.053078812092280714,0.18588679833192145
0.206024169921875,0.19769287109375,0.2294921875,0.190887451171875,6.184538846602663,5.941341437632218,0.05224366379843559,0.1909537449828349
0.19617716471354166,0.145355224609375,0.231170654296875,0.212005615234375,6.765665718819946,6.524611631408334,0.053336041724833194,0.1877180404117098
0.210296630859375,0.2117919921875,0.23846435546875,0.180633544921875,6.109601399395615,5.8693058711942285,0.052840295153146144,0.1874552376102656
0.19237263997395834,0.14874267578125,0.253173828125,0.175201416015625,7.068286578170955,6.822991448221728,0.05393243226353661,0.19136269179580268
0.18642171223958334,0.15869140625,0.232513427734375,0.168060302734375,6.476470022462308,6.234713357873261,0.05356346924600075,0.18819318532041507
0.22966512044270834,0.265106201171875,0.25836181640625,0.16552734375,4.808914826018736,4.561797031201422,0.05257416607128107,0.19454363196564373
0.20100911458333334,0.21197509765625,0.229583740234375,0.161468505859375,6.424449515528977,6.166742216097191,0.052999483628809685,0.20470781714539044
0.23241170247395834,0.25555419921875,0.2532958984375,0.188385009765625,5.2498723638709635,4.9981214890722185,0.05292599619679095,0.19882487441645935
0.20562744140625,0.183013916015625,0.259490966796875,0.17437744140625,6.511556688696146,6.25004879408516,0.0523630411389604,0.2091448521678103
0.23108927408854166,0.265960693359375,0.252899169921875,0.174407958984375,4.7943443530239165,4.541010758373886,0.05363640479845344,0.1996971875341842
0.19499715169270834,0.186279296875,0.23968505859375,0.159027099609375,6.348616830306128,6.087441195966676,0.053782548417075304,0.20739307858457323
0.19434611002604166,0.1763916015625,0.231964111328125,0.1746826171875,7.5739750834181905,7.312724188901484,0.052951985573599814,0.20829890870663803
0.20174153645833334,0.190338134765625,0.2392578125,0.175628662109375,6.518136193044484,6.2611821461468935,0.05314226401060296,0.20381178906245623
0.221343994140625,0.221466064453125,0.247222900390625,0.195343017578125,6.49449796276167,6.224932984914631,0.053434729654327384,0.2161302447129856
0.199798583984375,0.168121337890625,0.250091552734375,0.181182861328125,8.291767310351133,8.01997557329014,0.05450518377620028,0.21728656064078677
0.20775349934895834,0.204376220703125,0.24273681640625,0.1761474609375,5.884533443953842,5.622710067080334,0.053498302348089055,0.2083250738796778
0.20934041341145834,0.226715087890625,0.2425537109375,0.15875244140625,6.261833498254418,5.981064841849729,0.05364063640627137,0.22712801926536486
0.229034423828125,0.2523193359375,0.231170654296875,0.20361328125,6.373859538231045,6.074505450669676,0.0532186051896133,0.24613547635090072
0.22263590494791666,0.239593505859375,0.239501953125,0.188812255859375,6.3734558273572475,6.087856121361256,0.05314760922010464,0.23245209532615263
0.18549601236979166,0.1461181640625,0.237396240234375,0.1729736328125,8.10773178562522,7.838056135457009,0.05443358149568667,0.21524205396417528
0.173126220703125,0.12677001953125,0.2271728515625,0.165435791015625,8.147576436866075,7.875200248789042,0.054926866254390916,0.21744932973524556
0.21912638346354166,0.235076904296875,0.238800048828125,0.183502197265625,5.872329928679392,5.591356188990176,0.05355260808210005,0.2274211354961153
0.211334228515625,0.2110595703125,0.255218505859375,0.167724609375,5.598009119741619,5.317170274443924,0.05399385478449403,0.22684499583556317
0.19464111328125,0.184326171875,0.24041748046875,0.1591796875,6.468047299887985,6.198832698632032,0.056723281490121735,0.2124913237785222
0.19426472981770834,0.184356689453125,0.23748779296875,0.16094970703125,6.544040175154805,6.269445286132395,0.05471367487734824,0.21988120139576495
0.17954508463541666,0.139923095703125,0.235107421875,0.163604736328125,6.919767145533115,6.642325070686638,0.05506507476820843,0.22237699711695313
0.21941121419270834,0.228851318359375,0.241180419921875,0.188201904296875,6.040977213997394,5.7705246394034475,0.05408422412983782,0.21636834583478048
0.19071451822916666,0.16241455078125,0.2257080078125,0.18402099609375,7.359929548110813,7.0866630133241415,0.05496424831835611,0.2183023099496495
0.23332722981770834,0.2723388671875,0.253662109375,0.173980712890625,5.117194277467206,4.834531611064449,0.054011455318686785,0.22865121177164838
0.19853719075520834,0.172943115234375,0.2489013671875,0.17376708984375,7.089312010444701,6.79815747984685,0.05557137072355545,0.23558315701666288
0.24012247721354166,0.266937255859375,0.273956298828125,0.179473876953125,5.57104889722541,5.275025986367837,0.053813498770978185,0.242209414311219
0.2066650390625,0.183990478515625,0.26324462890625,0.172760009765625,6.396456903545186,6.108198400354013,0.0547458267355978,0.23351267383259255
0.21751912434895834,0.2257080078125,0.25701904296875,0.169830322265625,6.2804416650906205,5.9924522212240845,0.05354264078960114,0.23444681204273365
0.22829182942708334,0.2537841796875,0.241424560546875,0.189666748046875,5.674966303398833,5.377399120014161,0.05282573471231444,0.24474144831765443
0.227020263671875,0.24072265625,0.28173828125,0.158599853515625,5.371796946506947,5.072628484340385,0.054561835208005505,0.24460662582714576
0.18343098958333334,0.132232666015625,0.2686767578125,0.149383544921875,9.399672561790794,9.059949659276754,0.05653038363925589,0.2831925069767749
0.228515625,0.25103759765625,0.256317138671875,0.178192138671875,5.658040665555745,5.361094601685181,0.054974472790490836,0.24197159145842306
0.22222900390625,0.23638916015625,0.251495361328125,0.178802490234375,5.617221325403079,5.307937030214816,0.053769462001582724,0.2555148325773189
0.21809895833333334,0.205963134765625,0.2677001953125,0.180633544921875,6.12829742860049,5.826789632672444,0.05390029519912787,0.24760750753921457
0.20741780598958334,0.194000244140625,0.2545166015625,0.173736572265625,6.530927509302273,6.225546969333664,0.05470006409814232,0.2506804809527239
0.228912353515625,0.2008056640625,0.310394287109375,0.175537109375,7.008198402356356,6.680507198907435,0.056053146323392866,0.2716380627680337
0.221527099609375,0.2386474609375,0.260894775390625,0.1650390625,5.935436304658651,5.6316467265132815,0.05459155717835529,0.2491980216873344
0.2697245279947917,0.293792724609375,0.321502685546875,0.193878173828125,6.074945388827473,5.735542702721432,0.056517655964853475,0.28288502640498336
0.19136555989583334,0.139862060546875,0.2596435546875,0.174591064453125,7.672819118481129,7.359061847440898,0.05616509244646295,0.25759216625010595
0.19053141276041666,0.15301513671875,0.24395751953125,0.17462158203125,7.249486161861569,6.9405051209032536,0.05550383108493406,0.25347720726858824
0.17124430338541666,0.123321533203125,0.236236572265625,0.1541748046875,9.16335104778409,8.845312436576933,0.05509464560782362,0.2629439777228981
0.20664469401041666,0.19537353515625,0.231689453125,0.19287109375,6.54129706020467,6.228613710729405,0.05520079358575458,0.2574825495539699
0.19739786783854166,0.182647705078125,0.24945068359375,0.16009521484375,7.65429577184841,7.321257785428315,0.056340073997489526,0.27669790817890316
0.18794759114583334,0.15191650390625,0.24560546875,0.16632080078125,7.761317842639983,7.4617361621931195,0.056063404965243535,0.24351828730141278
0.20188395182291666,0.191162109375,0.2581787109375,0.15631103515625,7.524974518921226,7.199731452390552,0.05584493364949594,0.26939814777870197
0.21821085611979166,0.24542236328125,0.2354736328125,0.173736572265625,5.719813060481101,5.404954343335703,0.055534914741656394,0.2593238031404326
0.217498779296875,0.242919921875,0.24853515625,0.161041259765625,5.121470833662897,4.807389110093936,0.057727427238205564,0.2563543103315169
0.19529215494791666,0.19610595703125,0.23394775390625,0.15582275390625,5.991831837454811,5.683465807233006,0.056965780695463764,0.2514002383395564
0.229705810546875,0.283416748046875,0.24468994140625,0.1610107421875,5.11965745058842,4.81258458411321,0.057306606278871186,0.2497662605601363
0.20094807942708334,0.203369140625,0.238739013671875,0.160736083984375,5.856107770232484,5.540468870662153,0.05648159588963608,0.2591572985984385
0.2293701171875,0.268280029296875,0.250579833984375,0.16925048828125,5.3271863660775125,5.0100223298650235,0.05647940589551581,0.26068463442788925
0.20465087890625,0.20758056640625,0.2344970703125,0.171875,6.657190604601055,6.336502495687455,0.05555879520579765,0.265129312989302
0.2296142578125,0.25506591796875,0.24127197265625,0.1925048828125,5.723510365467519,5.402353561483324,0.05585221408364305,0.26530459719651844
0.226776123046875,0.24212646484375,0.237762451171875,0.200439453125,5.956247877795249,5.633152177557349,0.05431365646109043,0.2687820371356793
0.2481689453125,0.299285888671875,0.262908935546875,0.18231201171875,6.441700052469969,6.087048439309001,0.05537598232513119,0.2992756295861909
0.2269287109375,0.239349365234375,0.262542724609375,0.17889404296875,6.211271744919941,5.870822288561612,0.0547683656168374,0.2856810940284049
0.21870930989583334,0.202484130859375,0.26519775390625,0.188446044921875,5.9583642347715795,5.629509472986683,0.056067506167892134,0.27278725487121847
0.21941121419270834,0.199920654296875,0.247283935546875,0.211029052734375,6.15170228574425,5.809982171282172,0.05405935224007408,0.2876607596699614
0.21331787109375,0.1810302734375,0.2601318359375,0.19879150390625,7.5526695949956775,7.203339603263885,0.05490261935847229,0.2944273699395126
0.23047892252604166,0.21405029296875,0.27667236328125,0.200714111328125,7.539825118612498,7.172655819449574,0.05563577289831301,0.31153353124682326
0.19890340169270834,0.17877197265625,0.22174072265625,0.196197509765625,7.692708855494857,7.352532927878201,0.05591314981938922,0.2842627715144772
0.23515828450520834,0.2332763671875,0.278289794921875,0.19390869140625,6.676546635571867,6.31256318744272,0.05572659303106775,0.30825685409945436
0.24129231770833334,0.250244140625,0.253936767578125,0.219696044921875,5.8355863662436604,5.501240671612322,0.05466467744736292,0.27968102289014496
0.22646077473958334,0.235748291015625,0.256439208984375,0.18719482421875,5.813770485110581,5.472099029226229,0.054778888614237076,0.28689256936195306
0.21406046549479166,0.191802978515625,0.25299072265625,0.1973876953125,7.014412776101381,6.660596900619566,0.05517481734023022,0.2986410492158029
0.23133341471354166,0.22650146484375,0.25628662109375,0.211212158203125,6.158773260889575,5.808492953656241,0.054450776466183015,0.29582954006036744
0.23762003580729166,0.228424072265625,0.247589111328125,0.236846923828125,6.4621411736588925,6.134340276475996,0.0549633152095339,0.2728375851729652
0.22788492838541666,0.206451416015625,0.243927001953125,0.2332763671875,6.755624949466437,6.411778409732506,0.05532325139211025,0.2885232814005576
0.2470703125,0.257171630859375,0.271697998046875,0.21234130859375,5.832044071052223,5.464690511580557,0.055319189123110846,0.31203435934730805
0.22637939453125,0.182159423828125,0.250091552734375,0.24688720703125,7.204518619459122,6.8517282526008785,0.056216969876913936,0.2965733922610525
0.23305257161458334,0.20037841796875,0.248504638671875,0.250274658203125,6.6619724365882576,6.285238690208644,0.05503232039700379,0.32170142223185394
0.23966471354166666,0.201995849609375,0.255035400390625,0.261962890625,6.692876044195145,6.303648840170354,0.05658405635222152,0.3326431480963947
0.27313232421875,0.252838134765625,0.31451416015625,0.252044677734375,6.8792891728226095,6.4470155467279255,0.05927440556115471,0.3729992243752349
0.249755859375,0.184539794921875,0.30792236328125,0.256805419921875,8.235692578367889,7.818307934794575,0.05969764023939206,0.35768700172775425
0.273223876953125,0.251922607421875,0.300506591796875,0.267242431640625,6.484668426448479,6.052679915213957,0.05946364502051438,0.3725248706614366
0.286346435546875,0.31402587890625,0.268646240234375,0.2763671875,5.63320385129191,5.235673363087699,0.056272168425493874,0.3412583195458865
0.2507120768229167,0.234527587890625,0.253692626953125,0.263916015625,6.761899759992957,6.359330269508064,0.05646111496571393,0.34610837590298615
0.3015645345052083,0.32611083984375,0.288665771484375,0.2899169921875,6.310416751308367,5.8656761173624545,0.05726482141108136,0.3874758274614578
0.24790445963541666,0.195037841796875,0.25628662109375,0.292388916015625,7.4213633285835385,6.9630684102885425,0.057173166065695114,0.4011217490187846
0.2679850260416667,0.277740478515625,0.254669189453125,0.27154541015625,5.350303620100021,4.9629814103245735,0.057460567255475326,0.32986164865724277
0.23633829752604166,0.194244384765625,0.2369384765625,0.27783203125,8.031827994156629,7.61793238343671,0.055840764283857425,0.35805482519208454
0.24402872721354166,0.207611083984375,0.244964599609375,0.279510498046875,7.4429857661016285,7.022215727716684,0.05690807732207759,0.36386196163948625
0.24129231770833334,0.196014404296875,0.24176025390625,0.286102294921875,7.672628068830818,7.246934794355184,0.056485390437956084,0.36920790291333105
0.2689615885416667,0.24847412109375,0.2579345703125,0.30047607421875,6.9874225575476885,6.575452487450093,0.05602512046971242,0.35594495164696127
0.2913004557291667,0.297576904296875,0.2576904296875,0.318634033203125,6.275748189538717,5.813735457602888,0.056304826292034704,0.40570789595949464
0.266326904296875,0.243927001953125,0.240081787109375,0.314971923828125,7.267093161586672,6.8387017014902085,0.05824820888301474,0.37014325344352983
0.2742818196614583,0.2652587890625,0.248779296875,0.308807373046875,6.879219677299261,6.430713772308081,0.05696432684089814,0.3915415735973511
0.27008056640625,0.254119873046875,0.24090576171875,0.315216064453125,6.984824408777058,6.535740580642596,0.056873233217629604,0.3922105897509027
0.2551981608072917,0.206939697265625,0.24493408203125,0.313720703125,7.788766879122704,7.29994421871379,0.05648495332206949,0.43233770241204184
0.2582600911458333,0.221710205078125,0.2589111328125,0.294158935546875,8.097888625692576,7.597451210953295,0.0579170424680342,0.44252037546539214
0.24519856770833334,0.19244384765625,0.25091552734375,0.292236328125,8.71709328936413,8.262154975440353,0.056751018501017825,0.3981872988806572
0.24664306640625,0.189239501953125,0.251953125,0.298736572265625,7.477842992171645,6.998854645527899,0.056331224312089034,0.4226571183244232
0.2514851888020833,0.2113037109375,0.248291015625,0.29486083984375,7.698130253702402,7.194411266129464,0.056817721406332566,0.4469012675981503
0.24085489908854166,0.182891845703125,0.241058349609375,0.298614501953125,8.369079661089927,7.884965314064175,0.056143469648304745,0.42797087064536754
0.22723388671875,0.154998779296875,0.2337646484375,0.292938232421875,9.696092013735324,9.184927644208074,0.05728198290307773,0.4538823823531857
0.23346964518229166,0.199188232421875,0.23284912109375,0.26837158203125,7.974075877573341,7.5528166252188385,0.05698670377387316,0.3642725630197674
0.2598063151041667,0.226318359375,0.2410888671875,0.31201171875,8.091964004561305,7.616028252989054,0.055497470930276904,0.42043827862653416
0.2611287434895833,0.23846435546875,0.239227294921875,0.305694580078125,7.0939761702902615,6.636761277448386,0.056012250988715095,0.401202637294773
0.25054931640625,0.230010986328125,0.236724853515625,0.284912109375,6.380432312376797,5.948555867187679,0.05718084420732339,0.3746956046234118
0.262481689453125,0.261810302734375,0.2408447265625,0.2847900390625,6.604914378374815,6.11835562903434,0.05583791902245139,0.4307208256650483
0.2694091796875,0.255584716796875,0.24835205078125,0.304290771484375,6.4637240576557815,5.911502880975604,0.0554864798032213,0.4967346956836991
0.2672526041666667,0.257568359375,0.23992919921875,0.30426025390625,6.258753932546824,5.746995620895177,0.05664483009968535,0.455113478077692
0.2512919108072917,0.194671630859375,0.2515869140625,0.3076171875,8.179905005730689,7.632955337874591,0.05493064575784956,0.49201903308858164
0.2739054361979167,0.269805908203125,0.254302978515625,0.297607421875,6.201044537359849,5.622380920918658,0.05670368398205028,0.52195993726491
0.2621256510416667,0.242919921875,0.24609375,0.29736328125,7.260260439943522,6.757762506138533,0.056721683375144494,0.4457762519305106
0.2533365885416667,0.23077392578125,0.237823486328125,0.291412353515625,6.97957303491421,6.488423377042636,0.05766711388605472,0.433482546461164
0.2750345865885417,0.270904541015625,0.260833740234375,0.293365478515625,7.010320710018277,6.467870275722817,0.05678102782621863,0.4856694015470566
0.2690531412760417,0.245758056640625,0.259490966796875,0.301910400390625,6.545416505774483,5.961664162343368,0.05901678994996473,0.5247355501342099
0.251983642578125,0.217315673828125,0.238861083984375,0.299774169921875,7.538652173243463,7.025954542681575,0.05763133165419276,0.4550662848923821
0.24200439453125,0.19512939453125,0.233642578125,0.2972412109375,8.522714669816196,7.954436008818448,0.06086580974260869,0.5074128435808234
0.2710774739583333,0.265777587890625,0.246368408203125,0.30108642578125,7.121559184975922,6.585200027562678,0.05853293585096253,0.4778262260952033
0.2539265950520833,0.2376708984375,0.23992919921875,0.2841796875,7.170476122759283,6.647335762390867,0.05959476113639539,0.46354560102918185
0.24879964192708334,0.210601806640625,0.24359130859375,0.292205810546875,7.282756494823843,6.767504520714283,0.05982288814266212,0.4554290761006996
0.240264892578125,0.2054443359375,0.234283447265625,0.28106689453125,7.01504396693781,6.491004121024162,0.05867524429777404,0.46536461102368776
0.2626546223958333,0.27093505859375,0.2344970703125,0.28253173828125,5.946972527774051,5.452512328280136,0.059982780177961104,0.43447740966803394
0.23719278971354166,0.1947021484375,0.23248291015625,0.284393310546875,7.499478256795555,6.951199172530323,0.05937868914043065,0.48890040643163957
0.251007080078125,0.2288818359375,0.2294921875,0.294647216796875,7.318110383115709,6.755701643880457,0.05765333307317633,0.5047554054763168
0.25,0.232208251953125,0.232666015625,0.285125732421875,6.720496298279613,6.212017171550542,0.05931003676232649,0.44916908255254384
0.27264404296875,0.2791748046875,0.239654541015625,0.299102783203125,6.3272325047291815,5.754662331426516,0.05685116332824691,0.5157190198078752
0.259490966796875,0.273773193359375,0.23236083984375,0.2723388671875,6.8557921391911805,6.3296465871389955,0.05628313918350614,0.4698624176089652
0.245849609375,0.2353515625,0.231536865234375,0.270660400390625,6.977584562264383,6.454182496294379,0.05801215989413322,0.4653899086697493
0.24891153971354166,0.229766845703125,0.23095703125,0.2860107421875,6.511314430739731,5.989237010246143,0.0581399219990999,0.46393749420531094
0.2632649739583333,0.271392822265625,0.232391357421875,0.2860107421875,6.236932689556852,5.706301752710715,0.05848253622389166,0.47214839127263986
0.24403889973958334,0.22906494140625,0.2315673828125,0.271484375,7.358565062750131,6.822063984582201,0.05745366323390044,0.4790474035835359
0.234771728515625,0.219085693359375,0.231292724609375,0.253936767578125,7.199516030494124,6.72800304973498,0.05823473841883242,0.41327824574545957
0.260986328125,0.25360107421875,0.231536865234375,0.297821044921875,7.020376781467348,6.442673486890271,0.05674801663917606,0.5209552817686927
0.24284871419270834,0.24383544921875,0.230865478515625,0.25384521484375,5.940352852223441,5.507147749885917,0.059626540292811114,0.37357856494782027
0.22515869140625,0.206787109375,0.23040771484375,0.23828125,6.507265972206369,6.049481717636809,0.05969233941505081,0.39809192447864916
0.2230224609375,0.214874267578125,0.230224609375,0.223968505859375,6.845454568043351,6.3885861115995795,0.05998274429293815,0.3968857152503915
0.22271728515625,0.183441162109375,0.2293701171875,0.255340576171875,7.943693939596415,7.473788482137024,0.059499145831068745,0.4104063123668311
