0.5707194010416666,[0.954833984375],[0.36767578125],[0.3896484375],[0.28117130242753774]
0.5702311197916666,[0.959228515625],[0.375244140625],[0.376220703125],[0.29899501299951226]
0.583251953125,[0.956787109375],[0.38720703125],[0.40576171875],[0.2881816772278398]
0.5697428385416666,[0.949462890625],[0.375],[0.384765625],[0.3009402070892975]
0.5826009114583334,[0.95556640625],[0.390380859375],[0.40185546875],[0.297603421844542]
0.5796712239583334,[0.95556640625],[0.390625],[0.392822265625],[0.3022707642521709]
0.5839029947916666,[0.955078125],[0.4130859375],[0.383544921875],[0.3056182418949902]
0.5588351045007642,[0.9456906731041432],[0.36953955160403335],[0.361275088794116],[0.3110010581357138]
0.5701497395833334,[0.954345703125],[0.375244140625],[0.380859375],[0.2913832011981867]
0.5728352864583334,[0.9560546875],[0.367431640625],[0.39501953125],[0.2905131217557937]
0.5662434895833334,[0.949951171875],[0.377197265625],[0.37158203125],[0.30261346366023645]
0.578369140625,[0.947509765625],[0.389892578125],[0.397705078125],[0.3128495456185192]
0.5714518229166666,[0.95654296875],[0.37646484375],[0.38134765625],[0.27970491611631587]
0.581787109375,[0.962646484375],[0.391845703125],[0.390869140625],[0.27829577773809433]
0.5799967447916666,[0.955810546875],[0.39404296875],[0.39013671875],[0.27984446031041443]
0.5848795572916666,[0.95458984375],[0.40966796875],[0.390380859375],[0.2983563348534517]
0.5592286502550269,[0.9634002361275088],[0.3707201890075643],[0.34356552563000736],[0.2754786429396768]
0.5668131510416666,[0.95263671875],[0.37353515625],[0.374267578125],[0.30100886878790334]
0.57080078125,[0.955322265625],[0.365478515625],[0.3916015625],[0.29322904569562525]
0.5659993489583334,[0.951904296875],[0.374755859375],[0.371337890625],[0.3059959711972624]
0.574951171875,[0.95068359375],[0.38671875],[0.387451171875],[0.3203964080894366]
0.5726725260416666,[0.950439453125],[0.375],[0.392578125],[0.29157297644997016]
0.58251953125,[0.958740234375],[0.389892578125],[0.39892578125],[0.27605121972737834]
0.58056640625,[0.953369140625],[0.394287109375],[0.39404296875],[0.28010284318588674]
0.5851236979166666,[0.954833984375],[0.4130859375],[0.387451171875],[0.29990400245878845]
0.5647382921048479,[0.9586776859504132],[0.3707201890075643],[0.36481700135656625],[0.292180639582795]
0.566162109375,[0.94921875],[0.375244140625],[0.3740234375],[0.3214326815214008]
0.570556640625,[0.9599609375],[0.366943359375],[0.384765625],[0.28798118175473064]
0.5694986979166666,[0.95654296875],[0.37255859375],[0.37939453125],[0.275903484725859]
0.58154296875,[0.95361328125],[0.38818359375],[0.40283203125],[0.311426961212419]
0.5699055989583334,[0.951171875],[0.3720703125],[0.386474609375],[0.2895919306902215]
0.5838216145833334,[0.955322265625],[0.391845703125],[0.404296875],[0.2826764092897065]
0.5828450520833334,[0.957275390625],[0.391357421875],[0.39990234375],[0.2867205182556063]
0.584716796875,[0.960693359375],[0.407958984375],[0.385498046875],[0.2894717315211892]
0.565918929672579,[0.9622195985832349],[0.3719008266925812],[0.3636363637419209],[0.26396416973898795]
0.5699869791666666,[0.955810546875],[0.37353515625],[0.380615234375],[0.27324618259444833]
0.5743815104166666,[0.958740234375],[0.369384765625],[0.39501953125],[0.27749393723206595]
0.5702311197916666,[0.956298828125],[0.3759765625],[0.37841796875],[0.28648515621898696]
0.5785319010416666,[0.951416015625],[0.388671875],[0.3955078125],[0.3088150969706476]
0.5729166666666666,[0.95458984375],[0.3759765625],[0.38818359375],[0.29007411061320454]
0.5824381510416666,[0.9580078125],[0.39013671875],[0.399169921875],[0.29054667096352205]
0.5791829427083334,[0.9541015625],[0.3935546875],[0.389892578125],[0.30286137614166364]
0.584716796875,[0.955078125],[0.411376953125],[0.3876953125],[0.30033534055110067]
0.5631641087418041,[0.9539551358436891],[0.3719008266222097],[0.36363636375951375],[0.3045176067417037]
0.569091796875,[0.954345703125],[0.376708984375],[0.376220703125],[0.28791748464573175]
0.5734049479166666,[0.96044921875],[0.367431640625],[0.392333984375],[0.27110903966240585]
0.5716145833333334,[0.952880859375],[0.37255859375],[0.389404296875],[0.2990299555240199]
0.5782877604166666,[0.956298828125],[0.38720703125],[0.391357421875],[0.2973196351667866]
0.57177734375,[0.960693359375],[0.37744140625],[0.377197265625],[0.27584212162764743]
0.5830078125,[0.956787109375],[0.3955078125],[0.396728515625],[0.2895431354409084]
0.5775553385416666,[0.9521484375],[0.392822265625],[0.3876953125],[0.28363641048781574]
0.5852864583333334,[0.951171875],[0.413818359375],[0.390869140625],[0.30271701788296923]
0.5631641088649543,[0.9574970484061394],[0.3766233768696768],[0.35537190131904667],[0.28572281354152046]
0.5724283854166666,[0.95361328125],[0.378173828125],[0.385498046875],[0.28868769126711413]
0.5734049479166666,[0.95947265625],[0.370361328125],[0.390380859375],[0.27438218670431525]
0.5680338541666666,[0.952392578125],[0.375],[0.376708984375],[0.295758132240735]
0.5819498697916666,[0.95556640625],[0.38623046875],[0.404052734375],[0.29723201412707567]
0.5694173177083334,[0.94873046875],[0.374267578125],[0.38525390625],[0.3003811293747276]
0.5816243489583334,[0.95458984375],[0.391845703125],[0.3984375],[0.27779242442920804]
0.5786946614583334,[0.9560546875],[0.392333984375],[0.3876953125],[0.2986653383122757]
0.585205078125,[0.95947265625],[0.410888671875],[0.38525390625],[0.27942701743450016]
0.555293191756521,[0.9527744983697867],[0.3565525384234988],[0.35655253847627744],[0.29032713836311874]
0.5708821614583334,[0.955810546875],[0.375],[0.3818359375],[0.2897214279510081]
0.5743001302083334,[0.9609375],[0.3681640625],[0.393798828125],[0.26898733264533803]
0.5709635416666666,[0.9560546875],[0.3759765625],[0.380859375],[0.2852383592398837]
0.578857421875,[0.957275390625],[0.388427734375],[0.390869140625],[0.28558677213732153]
0.5728352864583334,[0.954345703125],[0.37841796875],[0.3857421875],[0.2790592441451736]
0.580078125,[0.962890625],[0.39501953125],[0.38232421875],[0.2792483689263463]
0.5784505208333334,[0.953125],[0.391357421875],[0.390869140625],[0.29865645209793]
0.58544921875,[0.95654296875],[0.411865234375],[0.387939453125],[0.29214908683206886]
0.5596221962174718,[0.9492325858777079],[0.3707201892538645],[0.35891381352084306],[0.2963595887846198]
0.57421875,[0.95849609375],[0.37841796875],[0.3857421875],[0.29079683881718665]
0.5713704427083334,[0.959228515625],[0.3681640625],[0.38671875],[0.27275599021231756]
0.5734049479166666,[0.957763671875],[0.376220703125],[0.38623046875],[0.29021808347897604]
0.5823567708333334,[0.953369140625],[0.388916015625],[0.40478515625],[0.28503328922670335]
0.5699055989583334,[0.954833984375],[0.37548828125],[0.37939453125],[0.2788066123612225]
0.583740234375,[0.9580078125],[0.389404296875],[0.40380859375],[0.2801933931768872]
0.5828450520833334,[0.958251953125],[0.394287109375],[0.39599609375],[0.2730289254686795]
0.584228515625,[0.953857421875],[0.410888671875],[0.387939453125],[0.2964497290086001]
0.5718221174349986,[0.9610389611093325],[0.3730814643424123],[0.38134592685325086],[0.29350798586746313]
0.5707194010416666,[0.961669921875],[0.374755859375],[0.375732421875],[0.2813059613108635]
0.5732421875,[0.95703125],[0.367919921875],[0.394775390625],[0.2899266950553283]
0.5721842447916666,[0.955322265625],[0.374267578125],[0.386962890625],[0.2832438263576478]
0.5807291666666666,[0.95361328125],[0.389404296875],[0.399169921875],[0.29588271980173886]
0.57080078125,[0.95068359375],[0.37646484375],[0.38525390625],[0.2937498294049874]
0.5884602864583334,[0.963623046875],[0.394287109375],[0.407470703125],[0.2564096510177478]
0.5790201822916666,[0.9541015625],[0.392578125],[0.390380859375],[0.27837953926064074]
0.5849609375,[0.9541015625],[0.412841796875],[0.387939453125],[0.29185507202055305]
0.5604092877758435,[0.9480519481223195],[0.37072018893719283],[0.3624557262680184],[0.30909309843214233]
0.567626953125,[0.95458984375],[0.372314453125],[0.3759765625],[0.2914333251537755]
0.5755208333333334,[0.96240234375],[0.369873046875],[0.394287109375],[0.26687082793796435]
0.5673014322916666,[0.954345703125],[0.373291015625],[0.374267578125],[0.28823604463832453]
0.5780436197916666,[0.953857421875],[0.38623046875],[0.39404296875],[0.3005576852010563]
0.5694986979166666,[0.94970703125],[0.373046875],[0.3857421875],[0.3170622977777384]
0.582275390625,[0.95458984375],[0.388427734375],[0.40380859375],[0.2930030758725479]
0.577880859375,[0.960693359375],[0.390869140625],[0.382080078125],[0.2808477809885517]
0.5836588541666666,[0.958251953125],[0.412353515625],[0.38037109375],[0.28965357644483447]
0.5588351046063215,[0.9456906733152577],[0.37426210202742916],[0.35655253847627744],[0.3188380363277449]
0.5725911458333334,[0.95849609375],[0.376220703125],[0.383056640625],[0.2929451776435599]
0.5704752604166666,[0.95458984375],[0.36328125],[0.3935546875],[0.2840699094813317]
0.569091796875,[0.954833984375],[0.374267578125],[0.378173828125],[0.2956267790286802]
0.5791015625,[0.955078125],[0.38720703125],[0.39501953125],[0.29262994905002415]
0.573974609375,[0.95849609375],[0.376220703125],[0.38720703125],[0.2687588754342869]
0.580810546875,[0.954833984375],[0.392822265625],[0.394775390625],[0.2973419819609262]
0.582275390625,[0.963623046875],[0.392578125],[0.390625],[0.2676468271529302]
0.5831705729166666,[0.950439453125],[0.41259765625],[0.386474609375],[0.30402181803947315]
0.5639512004321224,[0.9563164108618654],[0.3754427392550314],[0.36009445117947064],[0.2789958638733928]
0.5668131510416666,[0.95458984375],[0.375],[0.370849609375],[0.28285106900148094]
0.57470703125,[0.96337890625],[0.365478515625],[0.395263671875],[0.2641778369434178]
0.5712890625,[0.9560546875],[0.3759765625],[0.3818359375],[0.28750013967510313]
0.578125,[0.953369140625],[0.386474609375],[0.39453125],[0.29376538220094517]
0.572998046875,[0.96044921875],[0.375732421875],[0.3828125],[0.27370317408349365]
0.5855305989583334,[0.962890625],[0.3955078125],[0.398193359375],[0.2738056076923385]
0.580810546875,[0.957763671875],[0.39697265625],[0.3876953125],[0.28687330824323]
0.5848795572916666,[0.953125],[0.41162109375],[0.389892578125],[0.3045935451518744]
0.5651318380878179,[0.9504132232108673],[0.36953955185033355],[0.3754427392022528],[0.3006690404737432]
0.5706380208333334,[0.957275390625],[0.37548828125],[0.379150390625],[0.2793907009763643]
0.5745442708333334,[0.96044921875],[0.366455078125],[0.396728515625],[0.26841830398188904]
0.5673014322916666,[0.953857421875],[0.375732421875],[0.372314453125],[0.2875828802352771]
0.5849609375,[0.957763671875],[0.38623046875],[0.410888671875],[0.28715738700702786]
0.5702311197916666,[0.957275390625],[0.373046875],[0.38037109375],[0.2752472644788213]
0.5818684895833334,[0.953857421875],[0.39111328125],[0.400634765625],[0.29100983345415443]
0.5758463541666666,[0.956787109375],[0.39208984375],[0.378662109375],[0.27796273364219815]
0.58447265625,[0.95556640625],[0.4140625],[0.3837890625],[0.28844802477397025]
0.5623770170632144,[0.9669421488307021],[0.37426210164038604],[0.3459268007185552],[0.25556309480734674]
0.5703938802083334,[0.96240234375],[0.375732421875],[0.373046875],[0.27599552855826914]
0.57275390625,[0.9619140625],[0.366455078125],[0.389892578125],[0.2769150519743562]
0.5725911458333334,[0.95849609375],[0.375732421875],[0.383544921875],[0.2582855760701932]
0.5786946614583334,[0.955078125],[0.386474609375],[0.39453125],[0.2861112392274663]
0.5706380208333334,[0.95458984375],[0.37353515625],[0.3837890625],[0.28934576734900475]
0.5821126302083334,[0.95947265625],[0.394775390625],[0.39208984375],[0.2807226376608014]
0.580810546875,[0.959716796875],[0.390380859375],[0.392333984375],[0.27610933571122587]
0.5863444010416666,[0.955810546875],[0.412841796875],[0.390380859375],[0.3024656201014295]
0.5576544668157474,[0.9527744982994152],[0.37072018893719283],[0.34946871321063394],[0.28117888583554285]
0.5706380208333334,[0.95849609375],[0.376953125],[0.37646484375],[0.2866224569734186]
0.5712076822916666,[0.957275390625],[0.365478515625],[0.390869140625],[0.275964533444494]
0.5690104166666666,[0.952880859375],[0.376220703125],[0.3779296875],[0.2858437982504256]
0.5795084635416666,[0.95751953125],[0.38623046875],[0.394775390625],[0.2990426173200831]
0.570556640625,[0.9580078125],[0.376953125],[0.376708984375],[0.2664136537932791]
0.5823567708333334,[0.958251953125],[0.3935546875],[0.395263671875],[0.28226749383611605]
0.581298828125,[0.95654296875],[0.395263671875],[0.39208984375],[0.2672254634089768]
0.5853678385416666,[0.957275390625],[0.41162109375],[0.38720703125],[0.2954553485615179]
0.564344746385771,[0.9563164109322368],[0.37426210164038604],[0.3624557265846901],[0.2755830600382727]
0.5714518229166666,[0.958251953125],[0.37548828125],[0.380615234375],[0.2771721509634517]
0.5687662760416666,[0.95556640625],[0.368408203125],[0.38232421875],[0.28488369344267994]
0.5729166666666666,[0.9619140625],[0.37451171875],[0.38232421875],[0.2674374373164028]
0.5790201822916666,[0.958984375],[0.388916015625],[0.38916015625],[0.2823470764560625]
0.5709635416666666,[0.955810546875],[0.374267578125],[0.3828125],[0.2710215034894645]
0.5818684895833334,[0.956298828125],[0.392578125],[0.396728515625],[0.2826589422766119]
0.5804850260416666,[0.960693359375],[0.392822265625],[0.387939453125],[0.27015174966072664]
0.5849609375,[0.951171875],[0.411376953125],[0.392333984375],[0.31468606018461287]
0.5726092091370455,[0.9492325855962219],[0.37780401441395073],[0.3907910274009637],[0.33259954745963727]
0.56982421875,[0.95458984375],[0.375732421875],[0.379150390625],[0.2880975945154205]
0.56982421875,[0.959716796875],[0.363525390625],[0.38623046875],[0.2755081556388177]
0.5682779947916666,[0.9560546875],[0.376708984375],[0.3720703125],[0.2956891969079152]
0.5760091145833334,[0.951904296875],[0.387939453125],[0.38818359375],[0.29121679451782256]
0.57080078125,[0.95068359375],[0.375732421875],[0.385986328125],[0.2951143452664837]
0.5785319010416666,[0.95068359375],[0.391845703125],[0.39306640625],[0.2990297981305048]
0.577880859375,[0.95361328125],[0.390869140625],[0.38916015625],[0.28642414760543033]
0.5849609375,[0.955810546875],[0.409912109375],[0.38916015625],[0.30246767826611176]
0.5639512005611368,[0.9563164108618654],[0.3766233768696768],[0.3589138139518684],[0.2986317897191295]
0.572509765625,[0.954345703125],[0.373779296875],[0.389404296875],[0.29346722265472636]
0.5726725260416666,[0.96044921875],[0.365966796875],[0.3916015625],[0.2767534864251502]
0.5712890625,[0.95849609375],[0.37353515625],[0.3818359375],[0.2908034604624845]
0.5811360677083334,[0.958251953125],[0.387939453125],[0.397216796875],[0.2832706170156598]
0.56982421875,[0.953369140625],[0.37353515625],[0.382568359375],[0.297643392754253]
0.5850423177083334,[0.9609375],[0.3935546875],[0.400634765625],[0.27245933492667973]
0.5791829427083334,[0.957763671875],[0.392333984375],[0.387451171875],[0.2753598602139391]
0.5840657552083334,[0.955322265625],[0.4111328125],[0.3857421875],[0.2971539068967104]
0.5639512005376797,[0.9551357733175915],[0.3730814641664836],[0.363636364128964],[0.30252724766309036]
0.5663248697916666,[0.949462890625],[0.37646484375],[0.373046875],[0.2856825834023766]
0.5716959635416666,[0.960693359375],[0.3671875],[0.38720703125],[0.2690419086138718]
0.56982421875,[0.956298828125],[0.374267578125],[0.37890625],[0.28696670092176646]
0.578857421875,[0.95654296875],[0.385986328125],[0.39404296875],[0.2887733754469082]
0.5747884114583334,[0.9609375],[0.375],[0.388427734375],[0.26024148950818926]
0.5865071614583334,[0.95849609375],[0.395263671875],[0.40576171875],[0.26798866008175537]
0.5838216145833334,[0.965576171875],[0.392578125],[0.393310546875],[0.26210345642175525]
0.5859375,[0.95361328125],[0.412353515625],[0.391845703125],[0.30435250874143094]
0.5611963796479549,[0.9409681229270476],[0.3754427393254029],[0.36717827669141423],[0.3147207965465194]
0.5680338541666666,[0.95361328125],[0.376220703125],[0.374267578125],[0.30234099976951256]
0.5769856770833334,[0.957275390625],[0.3701171875],[0.403564453125],[0.2751285432605073]
0.5718587239583334,[0.9619140625],[0.37646484375],[0.377197265625],[0.2615102606359869]
0.582275390625,[0.95654296875],[0.38720703125],[0.403076171875],[0.2881114116171375]
0.5713704427083334,[0.95751953125],[0.376953125],[0.379638671875],[0.269263316411525]
0.5849609375,[0.962158203125],[0.39306640625],[0.399658203125],[0.260310145560652]
0.5828450520833334,[0.95849609375],[0.396240234375],[0.393798828125],[0.2769976502750069]
0.5828450520833334,[0.957763671875],[0.41259765625],[0.378173828125],[0.28729794337414205]
0.5663124755910418,[0.9586776861615277],[0.37780401441395073],[0.36245572619764693],[0.29758887694886893]
0.567626953125,[0.95263671875],[0.372802734375],[0.37744140625],[0.2964962522382848]
0.5724283854166666,[0.958984375],[0.365966796875],[0.392333984375],[0.27544603479327634]
0.571533203125,[0.956298828125],[0.3759765625],[0.38232421875],[0.28632436163024977]
0.5782877604166666,[0.956787109375],[0.389404296875],[0.388671875],[0.2885708364774473]
0.57373046875,[0.955810546875],[0.3779296875],[0.387451171875],[0.2792348943767138]
0.583740234375,[0.961181640625],[0.39404296875],[0.39599609375],[0.27801643789280206]
0.5804036458333334,[0.95849609375],[0.394287109375],[0.388427734375],[0.2820387094398029]
0.5847981770833334,[0.957763671875],[0.41064453125],[0.385986328125],[0.29959594475803897]
0.5702479339312119,[0.9669421488307021],[0.36599763876009717],[0.37780401420283627],[0.2589078209898407]
0.5728352864583334,[0.960205078125],[0.376220703125],[0.382080078125],[0.27868515212321654]
0.572998046875,[0.9609375],[0.36572265625],[0.392333984375],[0.26424616895383224]
0.5738932291666666,[0.957275390625],[0.3740234375],[0.390380859375],[0.2801003999193199]
0.5828450520833334,[0.963134765625],[0.38818359375],[0.397216796875],[0.27634230913827196]
0.5745442708333334,[0.954833984375],[0.376953125],[0.391845703125],[0.28178444312652573]
0.5839029947916666,[0.9560546875],[0.39306640625],[0.402587890625],[0.2731285349582322]
0.5810546875,[0.9580078125],[0.39306640625],[0.39208984375],[0.2733496227301657]
0.5855305989583334,[0.962890625],[0.409912109375],[0.3837890625],[0.27970649377675727]
0.5647382921986767,[0.9586776862318992],[0.3742621017107575],[0.36127508865337304],[0.2821278531970775]
0.5709635416666666,[0.956787109375],[0.373291015625],[0.3828125],[0.279631465440616]
0.572998046875,[0.95751953125],[0.3671875],[0.394287109375],[0.27867107605561614]
0.571533203125,[0.954345703125],[0.374267578125],[0.385986328125],[0.2827504196902737]
0.580810546875,[0.958740234375],[0.38671875],[0.39697265625],[0.28752337431069463]
0.5702311197916666,[0.952392578125],[0.37548828125],[0.3828125],[0.294550355989486]
0.5834147135416666,[0.955078125],[0.393310546875],[0.40185546875],[0.2789227379835211]
0.5812174479166666,[0.96484375],[0.39306640625],[0.3857421875],[0.2596389959799126]
0.5855305989583334,[0.9609375],[0.410888671875],[0.384765625],[0.28339094953844324]
0.5678866589364927,[0.9669421488307021],[0.37662337679930535],[0.36009445117947064],[0.2642405442321737]
0.5716959635416666,[0.962158203125],[0.377197265625],[0.375732421875],[0.271031697106082]
0.5757649739583334,[0.9609375],[0.369140625],[0.397216796875],[0.2636658291448839]
0.5743815104166666,[0.957275390625],[0.37548828125],[0.390380859375],[0.2825354110682383]
0.5812174479166666,[0.9541015625],[0.3876953125],[0.40185546875],[0.30680934962583706]
0.5751139322916666,[0.961669921875],[0.375],[0.388671875],[0.2568650363245979]
0.5831705729166666,[0.9580078125],[0.39208984375],[0.3994140625],[0.29545551945921034]
0.5799153645833334,[0.95751953125],[0.389892578125],[0.392333984375],[0.28008156694704667]
0.5856119791666666,[0.956298828125],[0.414794921875],[0.3857421875],[0.3025922666420229]
0.5737898466813194,[0.9681227864453474],[0.374262101781129],[0.37898465181748164],[0.27274822977667296]
0.5732421875,[0.959228515625],[0.378173828125],[0.38232421875],[0.2865765815367922]
0.576171875,[0.96435546875],[0.364501953125],[0.399658203125],[0.26046859472990036]
0.5696614583333334,[0.95458984375],[0.372802734375],[0.381591796875],[0.27641033398685977]
0.580078125,[0.956787109375],[0.387939453125],[0.3955078125],[0.2874522489728406]
0.5724283854166666,[0.955078125],[0.377685546875],[0.384521484375],[0.2836996309924871]
0.5840657552083334,[0.96240234375],[0.388671875],[0.401123046875],[0.26396181038580835]
0.581787109375,[0.953857421875],[0.393798828125],[0.397705078125],[0.29050386929884553]
0.586181640625,[0.955322265625],[0.41357421875],[0.3896484375],[0.2994240009575151]
0.5643447463271282,[0.9527744982290437],[0.3766233768696768],[0.36363636388266385],[0.28578505442514046]
0.5714518229166666,[0.957275390625],[0.37744140625],[0.379638671875],[0.28996582666877657]
0.5708821614583334,[0.9580078125],[0.369873046875],[0.384765625],[0.2879347635898739]
0.5707194010416666,[0.95556640625],[0.376220703125],[0.38037109375],[0.27898592717247084]
0.5826822916666666,[0.95751953125],[0.388671875],[0.40185546875],[0.29169358604121953]
0.5743001302083334,[0.954345703125],[0.3740234375],[0.39453125],[0.2763642005738802]
0.5830891927083334,[0.95703125],[0.3935546875],[0.398681640625],[0.28243616892723367]
0.5845540364583334,[0.960693359375],[0.39208984375],[0.40087890625],[0.25820929027395323]
0.58935546875,[0.962890625],[0.41259765625],[0.392578125],[0.2733971629641019]
0.5655253839065878,[0.9480519481223195],[0.3719008268685099],[0.37662337672893387],[0.2826274208715702]
0.5723470052083334,[0.960693359375],[0.375732421875],[0.380615234375],[0.2694982261164114]
0.57421875,[0.963623046875],[0.36669921875],[0.392333984375],[0.2683595310081728]
0.5729166666666666,[0.956298828125],[0.373046875],[0.389404296875],[0.27263056591618806]
0.58447265625,[0.958251953125],[0.38671875],[0.408447265625],[0.27381887863157317]
0.573974609375,[0.95947265625],[0.37451171875],[0.387939453125],[0.26688693405594677]
0.583740234375,[0.95703125],[0.39306640625],[0.401123046875],[0.28274742409121245]
0.5852864583333334,[0.962890625],[0.39501953125],[0.39794921875],[0.26800660096341744]
0.5901692708333334,[0.9599609375],[0.411376953125],[0.399169921875],[0.2743566711433232]
0.564344746385771,[0.9574970485468822],[0.3766233766585624],[0.3589138139518684],[0.29479650180201883]
0.5730794270833334,[0.9580078125],[0.377685546875],[0.383544921875],[0.2837570689152926]
0.575927734375,[0.96533203125],[0.36767578125],[0.394775390625],[0.26592882542172447]
0.57177734375,[0.954345703125],[0.3759765625],[0.385009765625],[0.2916602821787819]
0.5843098958333334,[0.9541015625],[0.390380859375],[0.408447265625],[0.29602270282339305]
0.5760904947916666,[0.959228515625],[0.376708984375],[0.392333984375],[0.27111826586769894]
0.5801595052083334,[0.957763671875],[0.39306640625],[0.3896484375],[0.28364082193002105]
0.5836588541666666,[0.959228515625],[0.39501953125],[0.396728515625],[0.26510379527462646]
0.587646484375,[0.9609375],[0.412109375],[0.389892578125],[0.2716380157507956]
0.5663124755851775,[0.9622195985832349],[0.3719008264990596],[0.36481700167323794],[0.28051054410838744]
0.572998046875,[0.95458984375],[0.37744140625],[0.386962890625],[0.2890435082372278]
0.5791015625,[0.9599609375],[0.36865234375],[0.40869140625],[0.2808703614282422]
0.5729166666666666,[0.953857421875],[0.374755859375],[0.39013671875],[0.2855242596124299]
0.5863444010416666,[0.9580078125],[0.390869140625],[0.41015625],[0.28940549184335396]
0.5732421875,[0.954345703125],[0.375],[0.390380859375],[0.28432752593653277]
0.5851236979166666,[0.966064453125],[0.392822265625],[0.396484375],[0.2592938941088505]
0.58154296875,[0.958251953125],[0.39306640625],[0.393310546875],[0.27214086934691295]
0.5846354166666666,[0.95361328125],[0.41552734375],[0.384765625],[0.29302067786920816]
0.5667060213922187,[0.9480519481223195],[0.37780401441395073],[0.37426210164038604],[0.3257373909178985]
0.5755208333333334,[0.9560546875],[0.3798828125],[0.390625],[0.28619317029369995]
0.5725911458333334,[0.95751953125],[0.367431640625],[0.392822265625],[0.28315433632815257]
0.5723470052083334,[0.960693359375],[0.372802734375],[0.383544921875],[0.27179434953723103]
0.5846354166666666,[0.96044921875],[0.38720703125],[0.40625],[0.2757420153939165]
0.5764973958333334,[0.960205078125],[0.37646484375],[0.392822265625],[0.264684145047795]
0.5843098958333334,[0.95849609375],[0.390380859375],[0.404052734375],[0.27283111709402874]
0.5821126302083334,[0.96142578125],[0.39111328125],[0.393798828125],[0.2726703743683174]
0.5868326822916666,[0.963623046875],[0.414306640625],[0.382568359375],[0.26897723658476025]
0.5655253837834376,[0.9539551357733176],[0.37662337667615525],[0.36599763890084014],[0.2771796003916469]
0.57470703125,[0.9580078125],[0.3798828125],[0.38623046875],[0.27904930303338915]
0.579345703125,[0.96630859375],[0.3701171875],[0.401611328125],[0.26720686769112945]
0.572021484375,[0.95751953125],[0.375244140625],[0.38330078125],[0.28412088594632223]
0.5848795572916666,[0.9599609375],[0.389404296875],[0.4052734375],[0.28199968475382775]
0.57421875,[0.95458984375],[0.37548828125],[0.392578125],[0.27829227928305045]
0.58154296875,[0.955078125],[0.392822265625],[0.396728515625],[0.29148868762422353]
0.5829264322916666,[0.958740234375],[0.39208984375],[0.39794921875],[0.2727057742886245]
0.5828450520833334,[0.952880859375],[0.410888671875],[0.384765625],[0.28943727334262803]
0.5623770170632144,[0.9563164109322368],[0.3671782764451141],[0.36363636381229236],[0.29328649391671985]
0.5718587239583334,[0.9580078125],[0.377685546875],[0.3798828125],[0.2899911206914112]
0.575927734375,[0.958984375],[0.36962890625],[0.399169921875],[0.26513504079775885]
0.5746256510416666,[0.9580078125],[0.376220703125],[0.3896484375],[0.2787406874122098]
0.5812174479166666,[0.952392578125],[0.391845703125],[0.3994140625],[0.2985123738180846]
0.5760904947916666,[0.962158203125],[0.374755859375],[0.391357421875],[0.2612999312696047]
0.5877278645833334,[0.961669921875],[0.3955078125],[0.406005859375],[0.2662454502424225]
0.5813802083333334,[0.96240234375],[0.3916015625],[0.39013671875],[0.2567292734165676]
0.5895182291666666,[0.953857421875],[0.414306640625],[0.400390625],[0.28183087619254366]
0.558835104477307,[0.9515938607551413],[0.3766233768696768],[0.348288075807103],[0.28499011151765286]
0.575439453125,[0.959228515625],[0.377685546875],[0.389404296875],[0.2768513984628953]
0.578857421875,[0.96484375],[0.370361328125],[0.4013671875],[0.25321976811392233]
0.5709635416666666,[0.9609375],[0.373046875],[0.37890625],[0.27006403653649613]
0.5841471354166666,[0.958251953125],[0.38720703125],[0.406982421875],[0.2813902999041602]
0.5756022135416666,[0.964599609375],[0.377685546875],[0.384521484375],[0.2564050308428705]
0.5834147135416666,[0.956787109375],[0.3955078125],[0.39794921875],[0.28292420686921105]
0.5847981770833334,[0.969482421875],[0.391845703125],[0.39306640625],[0.2527774144546129]
0.5863444010416666,[0.958251953125],[0.41259765625],[0.38818359375],[0.2848053340567276]
0.5663124755851775,[0.9539551358436891],[0.3730814644127838],[0.3719008264990596],[0.322620720128664]
0.5732421875,[0.952880859375],[0.3779296875],[0.388916015625],[0.28809739189455286]
0.571533203125,[0.962646484375],[0.3681640625],[0.3837890625],[0.2726142988540232]
0.5714518229166666,[0.958251953125],[0.372802734375],[0.38330078125],[0.280211059958674]
0.584716796875,[0.96435546875],[0.3876953125],[0.402099609375],[0.27147307829000056]
0.573486328125,[0.9609375],[0.37646484375],[0.383056640625],[0.2639315046835691]
0.58251953125,[0.963134765625],[0.395263671875],[0.38916015625],[0.2678119332413189]
0.5785319010416666,[0.95654296875],[0.392578125],[0.386474609375],[0.28071533812908456]
0.5863444010416666,[0.955810546875],[0.41064453125],[0.392578125],[0.2958947370061651]
0.5655253838244877,[0.9586776859504132],[0.36127508872374453],[0.37662337679930535],[0.29907682221360865]
0.572265625,[0.958740234375],[0.3779296875],[0.380126953125],[0.2797361429547891]
0.576904296875,[0.9658203125],[0.363525390625],[0.4013671875],[0.2571177867357619]
0.5732421875,[0.95947265625],[0.37451171875],[0.3857421875],[0.27980152767850086]
0.5821126302083334,[0.956298828125],[0.39013671875],[0.39990234375],[0.2991824795026332]
0.5741373697916666,[0.96044921875],[0.377685546875],[0.38427734375],[0.2655452922335826]
0.58642578125,[0.963134765625],[0.392822265625],[0.4033203125],[0.2659011779469438]
0.5833333333333334,[0.9609375],[0.392333984375],[0.396728515625],[0.26714619586709887]
