0.5575358072916666,[0.93212890625],[0.385498046875],[0.35498046875],[0.379461930016987]
0.5515950520833334,[0.935546875],[0.37353515625],[0.345703125],[0.37298129219561815]
0.5577799479166666,[0.93408203125],[0.388671875],[0.3505859375],[0.3752428737934679]
0.5562337239583334,[0.931640625],[0.39306640625],[0.343994140625],[0.4057413594564423]
0.5638020833333334,[0.932373046875],[0.40966796875],[0.349365234375],[0.3969906462589279]
0.5434868163313747,[0.9338842975910326],[0.37308146402574066],[0.32349468737735093],[0.41856110968584154]
0.5435384114583334,[0.9248046875],[0.3720703125],[0.333740234375],[0.42215975478757173]
0.5590006510416666,[0.937255859375],[0.363037109375],[0.376708984375],[0.36910248280037194]
0.5496419270833334,[0.935302734375],[0.36767578125],[0.345947265625],[0.3943781324196607]
0.5570475260416666,[0.926513671875],[0.383544921875],[0.361083984375],[0.40927660826127976]
0.5502115885416666,[0.923095703125],[0.372314453125],[0.355224609375],[0.39910182368475944]
0.55517578125,[0.929931640625],[0.38720703125],[0.348388671875],[0.39581996586639434]
0.5559895833333334,[0.92724609375],[0.395263671875],[0.345458984375],[0.4014597113709897]
0.5631510416666666,[0.92822265625],[0.407470703125],[0.353759765625],[0.4037606882629916]
0.5379771744580965,[0.9208972846040197],[0.37662337690486253],[0.31641086186540734],[0.41773710467598657]
0.5448404947916666,[0.926513671875],[0.37451171875],[0.33349609375],[0.41492477036081254]
0.5569661458333334,[0.935302734375],[0.36669921875],[0.368896484375],[0.36872677551582456]
0.5499674479166666,[0.927734375],[0.3662109375],[0.35595703125],[0.4015864714747295]
0.5619303385416666,[0.928955078125],[0.38623046875],[0.37060546875],[0.3881555158877745]
0.5517578125,[0.9326171875],[0.369873046875],[0.352783203125],[0.3779558070236817]
0.559326171875,[0.93408203125],[0.390869140625],[0.35302734375],[0.3863719142973423]
0.5599772135416666,[0.93359375],[0.3916015625],[0.354736328125],[0.3918214903678745]
0.565673828125,[0.93359375],[0.4091796875],[0.354248046875],[0.3949753324268386]
0.5426997246996993,[0.9244391972368414],[0.37072018932423595],[0.3329397875380206],[0.38421792594150783]
0.5497233072916666,[0.931884765625],[0.369873046875],[0.347412109375],[0.3947150361491367]
0.556396484375,[0.935546875],[0.36376953125],[0.369873046875],[0.36770652106497437]
0.549560546875,[0.93115234375],[0.365966796875],[0.3515625],[0.3843385570216924]
0.5609537760416666,[0.929931640625],[0.383544921875],[0.369384765625],[0.401487504132092]
0.55322265625,[0.93603515625],[0.371337890625],[0.352294921875],[0.3679436754900962]
0.55859375,[0.93408203125],[0.386962890625],[0.354736328125],[0.3892177912639454]
0.558349609375,[0.931396484375],[0.389892578125],[0.353759765625],[0.3736909772269428]
0.564453125,[0.933837890625],[0.407470703125],[0.35205078125],[0.3977518869796768]
0.5407319953771428,[0.9362455726795804],[0.3671782764451141],[0.31877213700673374],[0.36006920914019436]
0.5497233072916666,[0.9287109375],[0.3740234375],[0.346435546875],[0.3933871918125078]
0.5572102864583334,[0.933349609375],[0.3662109375],[0.3720703125],[0.37390687700826675]
0.550537109375,[0.934326171875],[0.367431640625],[0.349853515625],[0.38191272388212383]
0.561279296875,[0.93603515625],[0.384765625],[0.363037109375],[0.37809033680241555]
0.5546875,[0.933349609375],[0.371337890625],[0.359375],[0.3690927396528423]
0.561279296875,[0.9345703125],[0.388427734375],[0.36083984375],[0.3807259099557996]
0.55517578125,[0.9287109375],[0.38916015625],[0.34765625],[0.39909393549896777]
0.5658365885416666,[0.931884765625],[0.410400390625],[0.355224609375],[0.3835585198830813]
0.5399449037044174,[0.9492325856665934],[0.373081464113705],[0.2975206613329535],[0.37019346100239714]
0.5470377604166666,[0.927734375],[0.3701171875],[0.34326171875],[0.3910525607643649]
0.5579427083333334,[0.93896484375],[0.36376953125],[0.37109375],[0.3610279851127416]
0.5487467447916666,[0.930419921875],[0.3671875],[0.3486328125],[0.3820558636216447]
0.5587565104166666,[0.9267578125],[0.383056640625],[0.366455078125],[0.40779390349052846]
0.5555013020833334,[0.937744140625],[0.369873046875],[0.35888671875],[0.3677662198897451]
0.5618489583333334,[0.939697265625],[0.386962890625],[0.35888671875],[0.3627968952059746]
0.55712890625,[0.93017578125],[0.39208984375],[0.34912109375],[0.3876163641689345]
0.5606282552083334,[0.929443359375],[0.405029296875],[0.347412109375],[0.3834982372354716]
0.5466351833272195,[0.9433293978748524],[0.36835891430605966],[0.32821723780074674],[0.35011830528342597]
0.5425618489583334,[0.919677734375],[0.372314453125],[0.335693359375],[0.4236364134121686]
0.560302734375,[0.94091796875],[0.3662109375],[0.373779296875],[0.36821750563103706]
0.54736328125,[0.936279296875],[0.36865234375],[0.337158203125],[0.37332210200838745]
0.5594075520833334,[0.92822265625],[0.388427734375],[0.361572265625],[0.4036606486188248]
0.5530598958333334,[0.928955078125],[0.37451171875],[0.355712890625],[0.38404455152340233]
0.5638020833333334,[0.936767578125],[0.389892578125],[0.36474609375],[0.373999492963776]
0.5625,[0.9345703125],[0.3955078125],[0.357421875],[0.3910187293076888]
0.5628255208333334,[0.935791015625],[0.408935546875],[0.34375],[0.3961587615776807]
0.5423061789395723,[0.9315230225728564],[0.36953955185033355],[0.3258559623955273],[0.39134357213411025]
0.5459798177083334,[0.932373046875],[0.369384765625],[0.336181640625],[0.39009804266970605]
0.557373046875,[0.9404296875],[0.364990234375],[0.36669921875],[0.3395181659143418]
0.5508626302083334,[0.928955078125],[0.3701171875],[0.353515625],[0.3961266940459609]
0.5598958333333334,[0.934814453125],[0.38818359375],[0.356689453125],[0.3759344407590106]
0.5579427083333334,[0.930908203125],[0.37548828125],[0.367431640625],[0.38586056465283036]
0.5594075520833334,[0.93359375],[0.390625],[0.35400390625],[0.3757123249815777]
0.5563151041666666,[0.93212890625],[0.390625],[0.34619140625],[0.36638777051120996]
0.5674641927083334,[0.938720703125],[0.406494140625],[0.357177734375],[0.3779696139972657]
0.5426997246909029,[0.940968122997419],[0.3612750886093909],[0.32585596246589876],[0.3902096233232807]
0.5477701822916666,[0.9326171875],[0.3681640625],[0.342529296875],[0.3912450149655342]
0.5560709635416666,[0.93212890625],[0.36328125],[0.372802734375],[0.3877676867414266]
0.5474446614583334,[0.925537109375],[0.370361328125],[0.346435546875],[0.409631808870472]
0.5576171875,[0.9306640625],[0.384033203125],[0.358154296875],[0.3969391146674752]
0.5520833333333334,[0.931884765625],[0.371337890625],[0.35302734375],[0.3840452339500189]
0.55712890625,[0.928955078125],[0.3876953125],[0.354736328125],[0.39284708839841187]
0.558837890625,[0.934814453125],[0.391357421875],[0.350341796875],[0.3850350296124816]
0.5618489583333334,[0.935302734375],[0.406982421875],[0.34326171875],[0.38817871548235416]
0.5426997245941422,[0.9386068477681283],[0.3707201889547857],[0.31877213705951235],[0.38481264602757964]
0.54541015625,[0.93017578125],[0.369140625],[0.3369140625],[0.3880398436449468]
0.56005859375,[0.942138671875],[0.36279296875],[0.375244140625],[0.36366936191916466]
0.55029296875,[0.93408203125],[0.36669921875],[0.35009765625],[0.37714983616024256]
0.562255859375,[0.935791015625],[0.384033203125],[0.366943359375],[0.38798263540957123]
0.5552571614583334,[0.930908203125],[0.3740234375],[0.36083984375],[0.3810449547600001]
0.5608723958333334,[0.931640625],[0.387451171875],[0.363525390625],[0.3930535736726597]
0.5611979166666666,[0.934814453125],[0.39208984375],[0.356689453125],[0.38384209282230586]
0.5660807291666666,[0.937255859375],[0.409912109375],[0.35107421875],[0.37234905653167516]
0.5501770957489268,[0.9421487604713215],[0.37898465174711016],[0.329397875028349],[0.3864717973306019]
0.55029296875,[0.938232421875],[0.3681640625],[0.344482421875],[0.3729546293616295]
0.55810546875,[0.935302734375],[0.363037109375],[0.3759765625],[0.3621736892964691]
0.5517578125,[0.935546875],[0.369140625],[0.3505859375],[0.37464729812927544]
0.5604654947916666,[0.93212890625],[0.386962890625],[0.3623046875],[0.37900861795060337]
0.557861328125,[0.937744140625],[0.374267578125],[0.361572265625],[0.36586849205195904]
0.5653483072916666,[0.941162109375],[0.387939453125],[0.366943359375],[0.37110253842547536]
0.5586751302083334,[0.93359375],[0.39208984375],[0.350341796875],[0.39035549166146666]
0.562255859375,[0.931884765625],[0.408447265625],[0.346435546875],[0.38906210695859045]
0.5403384497812159,[0.9338842975910326],[0.37072018939460744],[0.3164108623580077],[0.3711546840324312]
0.5450032552083334,[0.92333984375],[0.3740234375],[0.337646484375],[0.3961107502691448]
0.5574544270833334,[0.9365234375],[0.366943359375],[0.368896484375],[0.3690727027133107]
0.5491536458333334,[0.933349609375],[0.370849609375],[0.34326171875],[0.3785413393052295]
0.5634765625,[0.939453125],[0.38525390625],[0.36572265625],[0.36775334866251796]
0.5531412760416666,[0.931396484375],[0.373779296875],[0.354248046875],[0.37895800033584237]
0.5621744791666666,[0.93603515625],[0.391845703125],[0.358642578125],[0.3844871334731579]
0.5621744791666666,[0.939453125],[0.387451171875],[0.359619140625],[0.36253242066595703]
0.568115234375,[0.93896484375],[0.411865234375],[0.353515625],[0.37303302122745663]
0.552538370843339,[0.9539551358436891],[0.36599763877769004],[0.33766233790863787],[0.31517066149461087]
0.5509440104166666,[0.93798828125],[0.374267578125],[0.340576171875],[0.36346347362268716]
0.5563151041666666,[0.9384765625],[0.3623046875],[0.3681640625],[0.35748001490719616]
0.550048828125,[0.936279296875],[0.37158203125],[0.34228515625],[0.3686302233254537]
0.5635579427083334,[0.939453125],[0.381103515625],[0.3701171875],[0.3684334569843486]
0.55078125,[0.92529296875],[0.3720703125],[0.35498046875],[0.3923595000524074]
0.561279296875,[0.939453125],[0.38671875],[0.357666015625],[0.36636785708833486]
0.5560709635416666,[0.923095703125],[0.392333984375],[0.352783203125],[0.39339111000299454]
0.5643717447916666,[0.933837890625],[0.40625],[0.35302734375],[0.37584264343604445]
0.5462416373149281,[0.9327036600467588],[0.37898465188785313],[0.32703660001017265],[0.37572791556681484]
0.549072265625,[0.9345703125],[0.369384765625],[0.34326171875],[0.3897380228154361]
0.557861328125,[0.9365234375],[0.36767578125],[0.369384765625],[0.3656112750759348]
0.5470377604166666,[0.9248046875],[0.371337890625],[0.344970703125],[0.39068983017932624]
0.5585123697916666,[0.931884765625],[0.38623046875],[0.357421875],[0.38497648935299367]
0.556640625,[0.932861328125],[0.372314453125],[0.36474609375],[0.3821725599700585]
0.56494140625,[0.9365234375],[0.3896484375],[0.36865234375],[0.36275441420730203]
0.5611979166666666,[0.935546875],[0.39453125],[0.353515625],[0.3621200405759737]
0.563720703125,[0.94140625],[0.406982421875],[0.3427734375],[0.35932711872737855]
0.5426997246645135,[0.9279811100807775],[0.3754427391318813],[0.3246753247808819],[0.38117561409296086]
0.55029296875,[0.930908203125],[0.373046875],[0.346923828125],[0.38623932376503944]
0.558837890625,[0.935302734375],[0.36474609375],[0.37646484375],[0.36676872649695724]
0.5537109375,[0.93359375],[0.37060546875],[0.35693359375],[0.38576102210208774]
0.5604654947916666,[0.935302734375],[0.385498046875],[0.360595703125],[0.3857799806864932]
0.5580240885416666,[0.93603515625],[0.373779296875],[0.3642578125],[0.3656952086603269]
0.5607096354166666,[0.933837890625],[0.3876953125],[0.360595703125],[0.3741471158573404]
0.55712890625,[0.9326171875],[0.39013671875],[0.3486328125],[0.37848685844801366]
0.56591796875,[0.941162109375],[0.4052734375],[0.351318359375],[0.37310486542992294]
0.5419126329390096,[0.929161747413937],[0.36953955139291894],[0.32703660001017265],[0.3914433894360079]
0.5504557291666666,[0.931396484375],[0.37451171875],[0.345458984375],[0.3813036308856681]
0.55517578125,[0.937255859375],[0.36279296875],[0.365478515625],[0.36018084653187543]
0.5543619791666666,[0.939697265625],[0.372314453125],[0.35107421875],[0.3645083934534341]
0.5606282552083334,[0.9248046875],[0.3857421875],[0.371337890625],[0.3981968789594248]
0.5523274739583334,[0.931884765625],[0.3701171875],[0.35498046875],[0.3758513377979398]
0.5620930989583334,[0.937744140625],[0.38916015625],[0.359375],[0.3668773489771411]
0.5590006510416666,[0.935302734375],[0.390869140625],[0.350830078125],[0.369233705336228]
0.568115234375,[0.937744140625],[0.407958984375],[0.358642578125],[0.37390665675047785]
0.5419126330328382,[0.9256198348514868],[0.3754427393254029],[0.3246753249216249],[0.4192521655151385]
0.5521647135416666,[0.940185546875],[0.371337890625],[0.344970703125],[0.3652124380460009]
0.56201171875,[0.94287109375],[0.364501953125],[0.378662109375],[0.3580881750676781]
0.5531412760416666,[0.936279296875],[0.36962890625],[0.353515625],[0.38463192200288177]
0.55810546875,[0.9296875],[0.383056640625],[0.361572265625],[0.3866147866938263]
0.5591634114583334,[0.941650390625],[0.37548828125],[0.3603515625],[0.34285577572882175]
0.5598958333333334,[0.942138671875],[0.390380859375],[0.34716796875],[0.3524103038944304]
0.5547688802083334,[0.928955078125],[0.391845703125],[0.343505859375],[0.40645707468502223]
0.5633138020833334,[0.935791015625],[0.4052734375],[0.348876953125],[0.38720440631732345]
0.5470287290697536,[0.9456906729634003],[0.37662337679930535],[0.3187721374465555],[0.3397146489079756]
0.5482584635416666,[0.93359375],[0.372802734375],[0.33837890625],[0.39175467856694013]
0.56103515625,[0.939697265625],[0.3681640625],[0.375244140625],[0.3506180263357237]
0.5557454427083334,[0.935546875],[0.3701171875],[0.361572265625],[0.3770509356399998]
0.5613606770833334,[0.93798828125],[0.385498046875],[0.360595703125],[0.375256888451986]
0.560302734375,[0.936767578125],[0.374755859375],[0.369384765625],[0.36910450260620564]
0.563232421875,[0.93896484375],[0.39208984375],[0.358642578125],[0.35909854096826166]
0.5624186197916666,[0.938720703125],[0.3935546875],[0.35498046875],[0.3608706407248974]
0.5692545572916666,[0.94189453125],[0.4072265625],[0.358642578125],[0.3723633682820946]
0.5493900041113872,[0.9409681227863046],[0.376623377115977],[0.33057851243187997],[0.33829500973928356]
0.5521647135416666,[0.941162109375],[0.373291015625],[0.342041015625],[0.3744518664898351]
0.5580240885416666,[0.936767578125],[0.36328125],[0.3740234375],[0.3568354563321918]
0.5550944010416666,[0.938232421875],[0.3701171875],[0.35693359375],[0.3591276863589883]
0.560546875,[0.933837890625],[0.384033203125],[0.36376953125],[0.3784988538827747]
0.55712890625,[0.934814453125],[0.373046875],[0.363525390625],[0.38339549640659243]
0.5653483072916666,[0.93896484375],[0.3896484375],[0.367431640625],[0.36192951747216284]
0.5598958333333334,[0.931884765625],[0.3916015625],[0.356201171875],[0.375831653480418]
0.5672200520833334,[0.942138671875],[0.411376953125],[0.34814453125],[0.364874629303813]
0.5489964582515673,[0.9386068478384998],[0.3707201891483073],[0.3376623377678949],[0.35907012143270184]
0.5564778645833334,[0.9404296875],[0.37353515625],[0.35546875],[0.3646160896169022]
0.5615234375,[0.94091796875],[0.366943359375],[0.376708984375],[0.3504004110582173]
0.556396484375,[0.937255859375],[0.369384765625],[0.362548828125],[0.3663805214455351]
0.5608723958333334,[0.934326171875],[0.3837890625],[0.364501953125],[0.37507754121907055]
0.554443359375,[0.934814453125],[0.3720703125],[0.3564453125],[0.36248156044166535]
0.5623372395833334,[0.934326171875],[0.390380859375],[0.3623046875],[0.38552091002929956]
0.5629069010416666,[0.94189453125],[0.3935546875],[0.353271484375],[0.3459176872856915]
0.5616048177083334,[0.931640625],[0.408203125],[0.344970703125],[0.3894063588231802]
0.5497835499770715,[0.9433293981563383],[0.3754427392022528],[0.33057851257262294],[0.3267935708675362]
0.5516764322916666,[0.939697265625],[0.371337890625],[0.343994140625],[0.36298146785702556]
0.5648600260416666,[0.94677734375],[0.365234375],[0.382568359375],[0.33568248443771154]
0.5580240885416666,[0.939453125],[0.369384765625],[0.365234375],[0.3722180500626564]
0.5596516927083334,[0.936279296875],[0.385986328125],[0.356689453125],[0.37263187230564654]
0.556396484375,[0.93701171875],[0.37255859375],[0.359619140625],[0.36705872719176114]
0.563720703125,[0.941650390625],[0.390869140625],[0.358642578125],[0.3583471772726625]
0.55615234375,[0.930419921875],[0.388427734375],[0.349609375],[0.37261712015606463]
0.5694986979166666,[0.9375],[0.407470703125],[0.363525390625],[0.37326008058153093]
0.5454545455952885,[0.9374262102238544],[0.37308146409611215],[0.32585596246589876],[0.3577823712454214]
0.5526529947916666,[0.9375],[0.37451171875],[0.345947265625],[0.3939705726224929]
0.5640462239583334,[0.948486328125],[0.365478515625],[0.378173828125],[0.33078514866065234]
0.55419921875,[0.935546875],[0.369873046875],[0.357177734375],[0.3671143128303811]
0.560791015625,[0.9345703125],[0.383544921875],[0.3642578125],[0.39149191963952035]
0.5579427083333334,[0.93408203125],[0.37548828125],[0.3642578125],[0.379117990960367]
0.5650227864583334,[0.936767578125],[0.38916015625],[0.369140625],[0.37415802548639476]
0.5574544270833334,[0.934326171875],[0.3916015625],[0.346435546875],[0.36865144793409854]
0.5663248697916666,[0.940185546875],[0.406494140625],[0.352294921875],[0.3676364066777751]
0.5458480914257868,[0.929161747413937],[0.37662337667615525],[0.3317591501872683],[0.37817369733960177]
0.5537109375,[0.93603515625],[0.375244140625],[0.349853515625],[0.3657865597633645]
0.5580240885416666,[0.93798828125],[0.3642578125],[0.371826171875],[0.3690772906411439]
0.55517578125,[0.932861328125],[0.371826171875],[0.36083984375],[0.3622351154917851]
0.5670572916666666,[0.939208984375],[0.384765625],[0.377197265625],[0.38201638171449304]
0.5579427083333334,[0.934814453125],[0.370361328125],[0.36865234375],[0.38561395124997944]
0.5669759114583334,[0.940673828125],[0.387939453125],[0.372314453125],[0.366000406909734]
0.5635579427083334,[0.934814453125],[0.39453125],[0.361328125],[0.3804792665177956]
0.5653483072916666,[0.93603515625],[0.408935546875],[0.35107421875],[0.37873078719712794]
0.5454545455542383,[0.9433293978748524],[0.3719008266222097],[0.32113341216565305],[0.3546747808051081]
0.5498860677083334,[0.936767578125],[0.370849609375],[0.342041015625],[0.37314010923728347]
0.5594075520833334,[0.941650390625],[0.363037109375],[0.37353515625],[0.34771012933924794]
0.5493977864583334,[0.935546875],[0.368896484375],[0.34375],[0.3679003118304536]
0.5636393229166666,[0.937744140625],[0.384521484375],[0.36865234375],[0.37799916602671146]
0.56005859375,[0.939697265625],[0.372802734375],[0.36767578125],[0.35092679073568434]
0.5615234375,[0.9345703125],[0.389404296875],[0.360595703125],[0.37954525742679834]
0.5586751302083334,[0.936767578125],[0.39208984375],[0.34716796875],[0.36202489980496466]
0.5694173177083334,[0.941162109375],[0.408935546875],[0.358154296875],[0.3557234643958509]
0.5493900042052159,[0.9445100355598693],[0.37780401434357924],[0.32585596271219897],[0.33884699623306075]
0.549560546875,[0.9287109375],[0.374755859375],[0.34521484375],[0.3817609710386023]
0.5585123697916666,[0.93994140625],[0.36572265625],[0.369873046875],[0.350919280142989]
0.5540364583333334,[0.93896484375],[0.37353515625],[0.349609375],[0.35945794451981783]
0.565673828125,[0.942138671875],[0.384521484375],[0.370361328125],[0.3647620335686952]
0.55908203125,[0.93701171875],[0.37109375],[0.369140625],[0.36275757127441466]
0.565673828125,[0.943359375],[0.388671875],[0.364990234375],[0.3604640213306993]
0.5611979166666666,[0.931640625],[0.393310546875],[0.358642578125],[0.384334480157122]
0.5650227864583334,[0.9345703125],[0.408935546875],[0.3515625],[0.38089669728651643]
0.5442739080275573,[0.9421487603305785],[0.37780401427320776],[0.31286894947888577],[0.34701725844087117]
0.553466796875,[0.9404296875],[0.3759765625],[0.343994140625],[0.3733131828485057]
0.5608723958333334,[0.94091796875],[0.36669921875],[0.375],[0.3441386064514518]
0.5545247395833334,[0.935546875],[0.3720703125],[0.35595703125],[0.37818707223050296]
0.5606282552083334,[0.9375],[0.386962890625],[0.357421875],[0.3777564074844122]
0.560546875,[0.947021484375],[0.3720703125],[0.362548828125],[0.3367227704147808]
0.562255859375,[0.93701171875],[0.393310546875],[0.3564453125],[0.37440663087181747]
0.5619303385416666,[0.937255859375],[0.392333984375],[0.356201171875],[0.37733754073269665]
0.5673014322916666,[0.936279296875],[0.408203125],[0.357421875],[0.36547447578050196]
0.5446674538111415,[0.935064935064935],[0.37308146409611215],[0.3258559622723772],[0.3744453652162619]
0.5519205729166666,[0.94091796875],[0.37158203125],[0.34326171875],[0.36815518711227924]
0.5567220052083334,[0.93310546875],[0.36376953125],[0.373291015625],[0.3773222913732752]
0.5545247395833334,[0.935546875],[0.3720703125],[0.35595703125],[0.3927085652248934]
0.562255859375,[0.93994140625],[0.383056640625],[0.36376953125],[0.36454284854698926]
0.5580240885416666,[0.939208984375],[0.3701171875],[0.36474609375],[0.351231662905775]
0.56689453125,[0.94287109375],[0.38916015625],[0.36865234375],[0.36314193333964795]
0.5577799479166666,[0.933837890625],[0.3896484375],[0.349853515625],[0.38431635696906596]
0.56640625,[0.94287109375],[0.409423828125],[0.346923828125],[0.37170822476036847]
0.5434868163137819,[0.9268004723957607],[0.3719008264990596],[0.33175915004652534],[0.3934236230084578]
0.5508626302083334,[0.93603515625],[0.372802734375],[0.34375],[0.37256044521927834]
0.5615234375,[0.947998046875],[0.36279296875],[0.373779296875],[0.33856344351079315]
0.5524088541666666,[0.934326171875],[0.37109375],[0.351806640625],[0.38646565470844507]
0.565185546875,[0.945068359375],[0.384521484375],[0.365966796875],[0.3506867366377264]
0.5585123697916666,[0.933349609375],[0.372314453125],[0.369873046875],[0.369362986413762]
0.5616048177083334,[0.941650390625],[0.386962890625],[0.356201171875],[0.3622341307345778]
0.5636393229166666,[0.936767578125],[0.394775390625],[0.359375],[0.3635545512661338]
0.569091796875,[0.93798828125],[0.406494140625],[0.36279296875],[0.37771332601550967]
0.5501770957547912,[0.9433293978748524],[0.3837072020121702],[0.32349468737735093],[0.34022535550833594]
0.55126953125,[0.934326171875],[0.370849609375],[0.3486328125],[0.37659879529383034]
0.5592447916666666,[0.94482421875],[0.36083984375],[0.3720703125],[0.34924681892152876]
0.5528971354166666,[0.93701171875],[0.370361328125],[0.351318359375],[0.37186061206739396]
0.5616048177083334,[0.936279296875],[0.3837890625],[0.36474609375],[0.37543652730528265]
0.556396484375,[0.933349609375],[0.37353515625],[0.3623046875],[0.35603016370441765]
0.563232421875,[0.9404296875],[0.389892578125],[0.359375],[0.35851679160259664]
0.5615234375,[0.934326171875],[0.391357421875],[0.35888671875],[0.3737622038461268]
0.5684407552083334,[0.942138671875],[0.411376953125],[0.351806640625],[0.35944967926479876]
0.553325462627486,[0.9551357734583344],[0.37780401441395073],[0.32703660001017265],[0.33000038805227494]
0.5531412760416666,[0.938232421875],[0.371826171875],[0.349365234375],[0.3713240606011823]
0.5581868489583334,[0.941162109375],[0.3642578125],[0.369140625],[0.3516774367308244]
0.552734375,[0.934814453125],[0.36865234375],[0.354736328125],[0.3734057906549424]
0.5636393229166666,[0.94580078125],[0.3837890625],[0.361328125],[0.3624078471912071]
0.5591634114583334,[0.94140625],[0.371826171875],[0.3642578125],[0.34266090695746243]
0.5608723958333334,[0.938720703125],[0.388427734375],[0.35546875],[0.3645908769685775]
0.5685221354166666,[0.943603515625],[0.392578125],[0.369384765625],[0.34497741563245654]
0.5693359375,[0.935302734375],[0.40771484375],[0.364990234375],[0.3716873690718785]
0.5419126329683309,[0.92916174755468],[0.37308146409611215],[0.3234946872542009],[0.4146981537693929]
0.5506998697916666,[0.9453125],[0.371337890625],[0.33544921875],[0.343662811210379]
0.562255859375,[0.943115234375],[0.36767578125],[0.3759765625],[0.33172389934770763]
0.5577799479166666,[0.94482421875],[0.3701171875],[0.3583984375],[0.35528655105736107]
0.5660807291666666,[0.94189453125],[0.386474609375],[0.369873046875],[0.37290457042399794]
0.5576171875,[0.935302734375],[0.373046875],[0.364501953125],[0.3573481693165377]
0.5679524739583334,[0.944091796875],[0.392333984375],[0.367431640625],[0.34609128278680146]
0.5614420572916666,[0.9375],[0.3935546875],[0.353271484375],[0.3761039315722883]
0.567626953125,[0.9404296875],[0.40673828125],[0.355712890625],[0.37338980939239264]
0.5541125542532971,[0.9445100354894979],[0.3766233768696768],[0.3412042504007166],[0.34545741262796215]
0.5537923177083334,[0.9365234375],[0.372802734375],[0.35205078125],[0.3663142491132021]
0.5616861979166666,[0.940673828125],[0.367431640625],[0.376953125],[0.3487164528341964]
0.553955078125,[0.93994140625],[0.369140625],[0.352783203125],[0.3493914344580844]
0.56298828125,[0.93701171875],[0.387939453125],[0.364013671875],[0.37237969669513404]
0.5570475260416666,[0.929931640625],[0.36865234375],[0.37255859375],[0.3820889932103455]
0.566650390625,[0.945068359375],[0.38818359375],[0.36669921875],[0.34332404658198357]
0.5625,[0.94189453125],[0.394287109375],[0.351318359375],[0.3538054770324379]
0.5699055989583334,[0.94189453125],[0.407958984375],[0.35986328125],[0.361298889038153]
0.5379771744815537,[0.9421487604713215],[0.36127508865337304],[0.3105076743199665],[0.3740085910878187]
0.5542805989583334,[0.943359375],[0.37255859375],[0.346923828125],[0.33800067636184394]
0.5626627604166666,[0.94775390625],[0.364990234375],[0.375244140625],[0.3292603451991454]
0.55419921875,[0.9345703125],[0.3701171875],[0.35791015625],[0.3740191807737574]
0.56298828125,[0.93603515625],[0.38671875],[0.3662109375],[0.3658884430769831]
0.5572916666666666,[0.935791015625],[0.371337890625],[0.36474609375],[0.3591345603344962]
0.56591796875,[0.937255859375],[0.390380859375],[0.3701171875],[0.37278071022592485]
0.5655924479166666,[0.93994140625],[0.394287109375],[0.362548828125],[0.36330543307121843]
0.5708821614583334,[0.943603515625],[0.4111328125],[0.35791015625],[0.34139276132918894]
0.5470287290697536,[0.9409681227863046],[0.36835891430605966],[0.33175915011689683],[0.38294417749751697]
0.5555826822916666,[0.947265625],[0.370849609375],[0.3486328125],[0.3579280513804406]
0.5607096354166666,[0.938720703125],[0.36572265625],[0.377685546875],[0.3417661492712796]
0.5557454427083334,[0.94482421875],[0.37060546875],[0.351806640625],[0.3586540598189458]
0.567626953125,[0.938232421875],[0.384765625],[0.3798828125],[0.36376288533210754]
0.5594075520833334,[0.943603515625],[0.371826171875],[0.36279296875],[0.3430423003155738]
0.5634765625,[0.939208984375],[0.388427734375],[0.36279296875],[0.356263667345047]
0.56591796875,[0.93994140625],[0.392578125],[0.365234375],[0.3492532755481079]
0.571044921875,[0.943115234375],[0.406005859375],[0.364013671875],[0.34478614619001746]
0.5521448249307405,[0.9492325855962219],[0.373081464113705],[0.33412042508229456],[0.3397995626208633]
0.5547688802083334,[0.93603515625],[0.3720703125],[0.356201171875],[0.3821590756997466]
0.5633951822916666,[0.94384765625],[0.364501953125],[0.3818359375],[0.33677272201748565]
0.5587565104166666,[0.945556640625],[0.370849609375],[0.35986328125],[0.33501361432718113]
0.56640625,[0.94140625],[0.387451171875],[0.370361328125],[0.36069805501028895]
0.5580240885416666,[0.937744140625],[0.372314453125],[0.364013671875],[0.35073813470080495]
0.560791015625,[0.940185546875],[0.3896484375],[0.3525390625],[0.34995413187425584]
0.5646158854166666,[0.942138671875],[0.391357421875],[0.3603515625],[0.35171589150559157]
0.5653483072916666,[0.93896484375],[0.4072265625],[0.349853515625],[0.36083303950726986]
0.5407319954240571,[0.92916174755468],[0.3719008265518382],[0.32113341216565305],[0.39123607230721286]
0.5550130208333334,[0.94287109375],[0.371337890625],[0.350830078125],[0.3743036539526656]
0.561767578125,[0.946044921875],[0.3662109375],[0.373046875],[0.3320217680884525]
0.5568033854166666,[0.94140625],[0.37255859375],[0.3564453125],[0.3476214671973139]
0.5673014322916666,[0.942626953125],[0.3857421875],[0.37353515625],[0.3622522964142263]
0.5565592447916666,[0.9384765625],[0.371826171875],[0.359375],[0.35501587705221027]
0.56689453125,[0.9423828125],[0.38916015625],[0.369140625],[0.35572704160586]
0.5618489583333334,[0.935302734375],[0.392333984375],[0.35791015625],[0.36211194284260273]
0.5747884114583334,[0.94775390625],[0.410400390625],[0.3662109375],[0.34084290254395455]
0.5474222748122878,[0.9421487603305785],[0.37308146423685506],[0.32703659986942973],[0.34884971944964904]
