0.2775737194671581,0.24406189702219716,0.2648636962537311,0.3237955651255459,5.206794824804797,4.759926302482,0.14434190664695198,0.3025266169612511
0.2864942423052836,0.27039844749672587,0.2650249550466159,0.3240593243725089,5.0931581435272415,4.633880919978257,0.14975770370876304,0.30951951911679887
0.28466013561540743,0.2642119525291924,0.2648621946299492,0.32490625968708076,4.858816072388895,4.367496552563005,0.17469522838847074,0.31662428631072115
0.27878387872022853,0.2528947016255659,0.2648350678938381,0.3186218666412815,5.287893605388635,4.811390144525996,0.16899463449494911,0.3075088290716887
0.27900516346117227,0.26079999027670037,0.264319659907727,0.31189584019908945,5.67665837612442,5.210698491750577,0.159352078546742,0.30660780112726127
0.2839505696260507,0.2685047828981657,0.26520052801944716,0.3181463979605393,5.580138361866994,5.083731642711374,0.1765734103772002,0.31983330998661064
0.28283156738128384,0.25878650779893236,0.2639142604898422,0.32579393385507704,5.725328923356486,5.25494510879991,0.1543318166285902,0.3160519875550445
0.2863688859703233,0.27343584237526053,0.26511914781111384,0.32055166772459537,5.624496681297793,5.140890098716216,0.1602464977828252,0.3233600794431239
0.2851878231129498,0.27043748971505405,0.2649707015743937,0.3201552780494017,5.881894037265809,5.404564572832523,0.15333511556627183,0.32399434168342933
0.28313703406151325,0.258944061288762,0.2652276547555583,0.3252393861402194,6.090928324983984,5.599526064265077,0.17382032044312012,0.31758193338988366
0.29129644165859375,0.2940749787005461,0.2650377676027805,0.3147765786724546,5.413947853381821,4.963226781811439,0.14192448956248535,0.30879658032900253
0.28669590842585135,0.272412534519567,0.26495638739444716,0.32271880336354,5.379358747103085,4.904800314827714,0.15385375488346703,0.3207046832423276
0.2940958324136085,0.2955888689828382,0.26517340128333605,0.32152522697465113,5.494986171921136,4.999756615278701,0.17556238531079313,0.31966718283645146
0.28484778658385207,0.26792991450585363,0.2647665002416694,0.32184694500403316,5.794979511191927,5.326033963025826,0.15910630565364098,0.30983924461000173
0.28621219705255546,0.28062762570596367,0.26403557999045124,0.3139733854612514,5.268402559956046,4.815213681579975,0.15005530304251782,0.30313358100981685
0.2865002812999161,0.27872715504636625,0.26351186431952106,0.3172618245338611,5.5738603844866725,5.095455941545018,0.16128350298095145,0.3171209464611324
0.2918289655556036,0.2886767582120544,0.2649707015743937,0.32183943688036276,6.0464952813835025,5.571745654132749,0.1527055644750065,0.32204407624938763
0.2899890863914778,0.28961037817935664,0.26396851396206444,0.3163883670330124,5.227788815196127,4.786746908221807,0.13369629669372998,0.3073456149875769
0.28147296188950943,0.26409663951894957,0.2643882275598957,0.31593401858968295,5.442004785234334,4.976729229953582,0.14645661383509612,0.31881893805613953
0.28276753710155295,0.2635812315375996,0.26243960743124123,0.32228177233581795,5.386016007510465,4.930039851674764,0.14731705688913066,0.30865909044274636
0.280261535028377,0.246872468703242,0.2633845383237846,0.3305275980581042,6.146521777969337,5.6716266996453175,0.14974695784092287,0.3251481120506876
0.2751647118870517,0.25015039640937864,0.26361586639261997,0.3117278728591566,5.8075560814625815,5.326168965585539,0.16373517761077142,0.31765194347259057
0.2817979821807886,0.2627138780446772,0.265052081782727,0.3176279867149616,5.330053370412305,4.880739791591089,0.15211326820436805,0.2972003074516086
0.29082824706675753,0.2898182848151361,0.2638042519216159,0.3188622044635206,4.812226087389,4.361185408115288,0.14560286365139258,0.3054378159543969
0.29493572765459736,0.30377433724044967,0.26471224676944716,0.3163205989538952,5.189226073413038,4.741134550608932,0.1473285935879386,0.3007629325821577
0.28870305288433756,0.2794106278935411,0.26471374839322903,0.3219847823662426,5.511368439862525,5.032094139160502,0.16229325530086747,0.3169810444269088
0.2866107579075173,0.2760521195402198,0.2624682357911342,0.32131191839119794,5.4251915740662096,4.97061371541518,0.14606891360371418,0.308508947848517
0.28425950759004465,0.2732324406108267,0.2639843297657927,0.3155617523935144,4.984925025545231,4.535326803455749,0.14074834468321795,0.308849871156647
0.2883926132918007,0.27875278015869553,0.26401145650190383,0.32241360321480284,6.28431412700537,5.776262096144924,0.17788855122924643,0.3301634795235357
0.28245759805503784,0.26604756084205683,0.26470093583706444,0.3166242974859922,5.703682343510447,5.225213233815182,0.15344322148255146,0.3250258832226953
0.2856957229817387,0.2777596022914379,0.2647808144216159,0.3145467522321622,5.431692330203002,4.951856586678195,0.16226150579819676,0.3175742304520349
0.28613956006653035,0.2940802831378015,0.26468512003333605,0.29965327702845346,5.180333633668041,4.705593092847686,0.15788123088841483,0.31685931067866435
0.27894136720668344,0.2574286693719755,0.26444097940833605,0.3149544528397387,6.411140653739061,5.883052300152993,0.19360060688915115,0.3344877356522298
0.29003880248729463,0.28677638506287534,0.26433247246389163,0.319007549935117,5.721847629026065,5.220001406938329,0.1774669607789855,0.3243792666581432
0.29037460066741355,0.2822159926429878,0.2649835141305583,0.3239242952286945,5.7229898976902955,5.200544778053215,0.19836989243904227,0.32407523493574264
0.285657551833231,0.26962979163726647,0.26451255030806853,0.3228303135543579,5.983415352009311,5.476000527333213,0.18425561244756183,0.323159200975704
0.29070969679521497,0.2852911231321442,0.2643739133799492,0.3224640538735515,5.511040089403805,5.029041645405078,0.17136513867982603,0.31063330803887584
0.2875232901281832,0.28305091496730483,0.2637929409892331,0.3157260144280115,5.747413243328163,5.273775076263822,0.16200411622024496,0.31163405821831464
0.28282956521624136,0.2627832452603751,0.2641712136710068,0.32153423671734216,5.880588170548394,5.391985266209603,0.16713922801934833,0.3214636789955456
0.2838438308237872,0.26014294211728684,0.26424128294695737,0.32714726740711747,6.197353385675263,5.681331217673135,0.18515896968133738,0.33086319766817596
0.2857984574495529,0.2714292634713287,0.26391576211362405,0.3220503467637059,5.979801349259294,5.494862292318082,0.17343141429863226,0.3115076416630058
0.2858720630178006,0.27552169531390963,0.26401145650190383,0.3180830372375882,5.661325752135012,5.1549150999702045,0.1837387017671203,0.3226719533486681
0.28758581878175166,0.27038783862221516,0.26366031055624123,0.3287093071667986,5.944292706006898,5.445887563111933,0.1641319876179842,0.3342731526527198
0.2825289024335938,0.2615226028430994,0.2649978283105048,0.3210662761471772,5.754817860669155,5.250614244381133,0.16588023053719675,0.33832339540666206
0.2830955606459505,0.27003979343215406,0.2650377676027805,0.31420912090291686,6.103934607680192,5.611062001704204,0.17254818178901507,0.3203244373512384
0.2865773581574829,0.27673409075885164,0.26491644810217146,0.31808153561142577,6.20186956863635,5.695621682604472,0.17398320698415018,0.33226467453267067
0.2895450152873955,0.2791982163840356,0.2648621946299492,0.32457463484820165,5.400733248113649,4.901143509670762,0.18053722655637988,0.31905251660843836
0.28163318709520996,0.26537469688129556,0.2643068473515624,0.31521801705277186,5.2683115192646675,4.777958687432258,0.16779698879624352,0.322555848718189
0.27996414201248565,0.2540393289818685,0.26445529358828257,0.32139780346730595,6.365621694677256,5.860347875259091,0.17037218754171574,0.33490163606703915
0.2795979473275156,0.2686962691827631,0.26386150864140184,0.3062360641583818,5.396429123942706,4.922543090800222,0.15903070130509178,0.3148553346458455
0.28914008390412443,0.2818919734310557,0.2638999463098957,0.32162833197142177,5.254763563858519,4.787154226359737,0.15607481954648614,0.31153451941162325
0.2899024342473781,0.28770550015645147,0.2643897291836776,0.3176120734020052,5.1685156484625265,4.69830870925515,0.15763433945828262,0.31257260494807415
0.28807236439105965,0.2776948374551233,0.26494357483828257,0.3215786808797732,5.278871302066498,4.796165008190766,0.15805299423547234,0.32465328436576
0.2820549353563986,0.26984540139731816,0.26509202107500274,0.31122738359687485,5.408707448891666,4.907430241239053,0.17452752196843696,0.3267496935186131
0.2870171584023687,0.29085970964877594,0.26474087512934014,0.30545089042899004,4.891194915457354,4.429972914004838,0.1495165533174986,0.31170544685534485
0.2848163564918165,0.29203596862562836,0.26425259387934014,0.29816050697048113,5.106690481206032,4.656532859952512,0.15170170043154418,0.29845591754876133
0.29059762105142983,0.2979887368087428,0.2649835141305583,0.3088206122149883,5.097117268892422,4.62931876106837,0.1519942093981324,0.3158043017547302
0.2819453948346889,0.26922509427963426,0.2647536876855048,0.3118574025389276,5.2067753037072375,4.732118738953038,0.1693985722186008,0.30525800208404524
0.2878510146459477,0.28891028996730483,0.26499932993428665,0.3096434240362516,5.169126239321477,4.708352475741214,0.16061742220119726,0.30015634486877235
0.2835212807365286,0.27264766540425645,0.2648621946299492,0.31305398217538016,5.56640453903705,5.084285948766845,0.17644881558700617,0.3056697659873861
0.26882570135211575,0.2467150127238307,0.26467230747717146,0.295089783855345,6.267800094611938,5.743983858249006,0.1979527289930737,0.32586350583420437
0.2849788503837359,0.28581253761100217,0.2645095470605048,0.3046144664797008,5.041002979574763,4.57593943439947,0.16399203655397712,0.3010715129453401
0.283263560494514,0.2806659658711809,0.2644025417398422,0.3047221738725189,5.103106429649895,4.6341894304333175,0.15860283246543194,0.31031416975699383
0.29506181854495106,0.3010745736959215,0.2648493820737846,0.31926149986514707,5.13461529379927,4.6577686246916965,0.16657073487657387,0.31027594113191037
0.2834657596598152,0.2894837542367311,0.26487500718611384,0.2960385175566007,5.026806360490341,4.542099245572137,0.1735363370344135,0.31117077889261807
0.29375843510801813,0.29067202619074517,0.2647951286015624,0.32580815053174683,5.709316792916776,5.230656715265239,0.16881237391967777,0.30984768839734145
0.287551651969677,0.2794912085335841,0.26492926065833605,0.3182344867171109,5.857646456328858,5.3567595906333665,0.1892687052603022,0.31161816063410136
0.2870364779996825,0.2795869029194833,0.26520052801944716,0.316322003060117,5.981009963644088,5.492302898709923,0.18219937757853,0.30650768583471844
0.2788396338174229,0.2729332469476946,0.26377862680928665,0.29980702769528733,5.447666583444389,4.982926150288032,0.1603366624492929,0.3044037756354077
0.2794102963614515,0.26412606744951345,0.26488932136606036,0.30921550026878075,5.903981994287128,5.4053985933126265,0.18316582508094362,0.3154175721403843
0.2854967610785307,0.2806282302557979,0.26494357483828257,0.31091847814151163,6.132265392782289,5.640399335149208,0.18326287532592062,0.3086031822313763
0.28153092066796087,0.2657853032260174,0.26330085692575955,0.3155066018521058,6.068369628392723,5.581661196939053,0.17977389890286893,0.3069345345415313
0.27891143873446217,0.26085494580441404,0.26484788045000274,0.3110314899489697,6.096855093174854,5.595203372645013,0.18026536478655023,0.321386359175839
0.2789174777330623,0.2640032463251225,0.26488932136606036,0.3078598655080041,6.223330765256725,5.72994930748105,0.17789296376221772,0.3154884934999591
0.2782706744193421,0.2567655172046357,0.26417571854235233,0.31387078751103836,6.339795793311479,5.8719177058334315,0.1649671169153016,0.30291096213763785
0.28791384232376865,0.27756370864591334,0.2645253628642331,0.3216524554611595,6.187519066526294,5.699904239609285,0.16533547500672652,0.3222793498725268
0.28359211707809023,0.2707548003716061,0.26342217642636867,0.3165993744362961,6.257776609022374,5.775420399749783,0.1681487323213939,0.3142074822210258
0.28210238277393174,0.26049849542387665,0.26446960776822903,0.3213390451296896,6.262867773341168,5.787606184354524,0.1601744993784302,0.3150870957251621
0.27988172822093565,0.26020240251396554,0.2634176715550231,0.3160251105938183,6.136660060654647,5.667029846172843,0.15402613214364502,0.3156040772358927
0.28038085236354676,0.2627516136529185,0.26494357483828257,0.3134473685994393,6.237180521120955,5.741660896865959,0.17189721211694411,0.32362241241051704
0.2791713951691419,0.2560338948979261,0.2650377676027805,0.3164425230067191,6.615823958669286,6.101771912836295,0.18310586948248045,0.3309461776776659
0.2794273472626274,0.2560587204443455,0.2647536876855048,0.3174696336580319,6.250801937577134,5.762435232921808,0.1608566624281652,0.32751004844562115
0.28116702717387276,0.26374929639628275,0.2649036355460068,0.3148481495793287,6.468843722904932,5.996600241367048,0.16123654942063825,0.31100693808252033
0.28139608655490217,0.2753784560087876,0.26407702090650886,0.3047327827494102,5.461964729599856,4.993638699971104,0.15738049552296401,0.31094552807910264
0.281267960988098,0.2816146020667794,0.262104277289307,0.3000850036082076,5.838633755836001,5.356107288680817,0.15276291948335288,0.3297635580323716
0.27807831706452757,0.25730734987136644,0.2647936269777805,0.3121339743444358,6.5484918826178955,6.050918253940764,0.1651409677425714,0.3324326609085172
0.2806299983975821,0.28789909260157187,0.264807941157727,0.28918296143344746,5.876834917757001,5.399749059348262,0.162230410978224,0.3148554467509083
0.2780471534904944,0.26687708122346127,0.2647951286015624,0.30246925064645946,6.190809888687401,5.692493070510767,0.16964743874061936,0.3286693781172113
0.2837498720769929,0.2897308981045337,0.2644711093920109,0.29704760873443414,5.264119808414802,4.795697048785071,0.15481330428165252,0.31360945957647457
0.2865507319626324,0.2747575443281763,0.2649036355460068,0.31999101601371427,6.012040116128043,5.512073105500146,0.17277847282446793,0.32718853099291073
0.283337400077688,0.2746166062103653,0.26498501575434014,0.3104105782683584,6.1942256831536335,5.714001002757941,0.1659281354266897,0.3142965430582884
0.28638393471240803,0.277614159304662,0.26426840968306853,0.3172692351494937,5.993099485033974,5.508177735317663,0.16541276167948574,0.31950900069092103
0.2866807946803918,0.2816869725371828,0.26329485043063217,0.3150605610733606,5.509941339822953,5.04968022086554,0.15038956865243425,0.3098715463650668
0.2811846111225594,0.2649813104536655,0.26231978955441404,0.3162527333595985,5.344763536281317,4.8885174470701305,0.1459942862903768,0.31025180708176214
0.29289645104937767,0.30724595491283757,0.26407852253029074,0.30736487570500465,5.228010642106593,4.759083946123443,0.1551112294305761,0.3138154647414186
0.2751621766760856,0.24422165419130015,0.2637273765846281,0.31753749925232855,6.457155860593727,5.961026319514526,0.16475490054310385,0.3313746391576582
0.2828124818060381,0.27143606952998534,0.2643339740876735,0.3126674018004554,5.4241700470505565,4.951208817972349,0.16039855409873344,0.3125626780234341
0.281738957318425,0.2702583089448248,0.26453967704417963,0.3104188859662706,5.800027372869008,5.323315060208512,0.17126016627080487,0.30545213623020445
0.28788147615417364,0.2809418356116754,0.26469943421328257,0.31800315863756295,5.63012892073457,5.168469809737419,0.1545542826880143,0.3071048358752434
0.2857650901982302,0.2798823912795602,0.2646594949210068,0.3127533843941235,5.8194040474904805,5.337354262746878,0.1564503390005284,0.32559945140723784
0.27888661319320057,0.2668877876060098,0.26212990240163625,0.30764214957195574,5.996839983649603,5.501063792092414,0.170069427176658,0.325706767219541
0.2846902656006693,0.2832309928091011,0.2644296684759533,0.3064101355169535,5.777919603197308,5.304094389669597,0.15757297692677508,0.3162522329953585
0.2809605571481847,0.2831986591437724,0.2649835141305583,0.29469949817022334,5.960884405281572,5.484606897616184,0.1612767147637077,0.3150007979039379
0.282783619427648,0.27074138326322666,0.26463086656111384,0.3129786084586034,5.46242910580358,4.9979736691098875,0.15028977672144156,0.3141656559814119
0.2884875731139746,0.28793382496463005,0.2645095470605048,0.313019347316789,5.628988126330616,5.147352346982801,0.16324950141423689,0.3183862855348973
0.2890871305343115,0.291205648665221,0.2650249550466159,0.3110307878910976,5.67299855467898,5.192450875162607,0.16549173704366005,0.3150559413810782
0.28488495664745805,0.2782404729353276,0.26388863537751295,0.31252576162953355,5.638313370422931,5.1594566413911025,0.1539367587859371,0.32491997417571705
0.29681831533292374,0.3045437926574869,0.26492926065833605,0.3209818926829482,5.917208336099904,5.416833900272787,0.16568132155947687,0.3346931108287366
0.2851891557224027,0.2811076967863241,0.26421415621084626,0.3102456141700378,5.932525439588935,5.451503971498303,0.15778872984001013,0.3232327340502644
0.2866118239914295,0.28568920943410225,0.26474087512934014,0.309405387410846,5.657978771480351,5.192788050088852,0.1445418142223907,0.3206489210589003
0.28599441610003923,0.28432967437562,0.26506489433889163,0.30858867958560615,6.355248078198754,5.872797255777113,0.14996149635911388,0.33248932401439535
0.289449320891974,0.28421065605399004,0.26501214249045124,0.3191251641314806,5.5477864837864415,5.070550102275906,0.15195995135960524,0.3252764385291106
0.2849138515269404,0.27409909205063815,0.26448392194817555,0.31615854058200743,5.8539596467821,5.35743238775055,0.16626842248776402,0.33025884287461893
0.2840065912388669,0.27799703436343853,0.2643068473515624,0.30971589200159966,6.448702266275053,5.951909802114672,0.1678086939459066,0.32898376774771726
0.2866304090226373,0.28571243585108264,0.2636301805725665,0.3105486106442628,5.851337970949963,5.376310259107085,0.14333029134303246,0.33169741877930853
0.2965448117918439,0.31636894344140837,0.2647936269777805,0.30847186495634266,5.5143702008117,5.059396532957286,0.1429003629566118,0.312073306397717
0.28952319298933327,0.2990257543076417,0.26373718589322903,0.3058066387671291,5.978481118823571,5.49579083905331,0.15122863369541717,0.33146164373669174
0.2729852642312193,0.2545977770206179,0.2644824203243937,0.29987559534864633,6.853258008776454,6.368285065874844,0.1616755580800946,0.323297384809695
0.2882522082143589,0.2802131190421111,0.2647665002416694,0.319777005359296,6.286211863895728,5.777430498009261,0.16832791896372837,0.3404534539592873
0.2829700027916014,0.2702153664073659,0.26484788045000274,0.31384676151743557,5.922184615847154,5.434996744177898,0.15863618837433394,0.3285516757276723
0.2718107409121196,0.2510222547807883,0.26471224676944716,0.29969772118612337,6.900207754066975,6.408874378577153,0.16178506866580827,0.3295483114122109
0.2821908355640819,0.26931487967844386,0.26437841825129477,0.31287920876250724,6.58197600045526,6.072759728192575,0.17597591488537592,0.33324035964647514
0.2794575422524543,0.2672133084393431,0.26459242889261997,0.30656688942539967,6.259376327341451,5.767662046599798,0.15825743284262714,0.33345685815597453
0.2767707277737566,0.2652315550818307,0.2646866216571179,0.3003940065823211,5.8637062817515435,5.377126391381782,0.16624064131691407,0.32033925311799494
0.2831641282921678,0.2736980999889194,0.26421415621084626,0.3115801286767377,6.79643615992192,6.273854079468759,0.18963452622538146,0.3329475527225518
0.2867501944003561,0.30194563249427964,0.2650377676027805,0.2932671831040082,5.348518664046035,4.883895747250639,0.14192351137220205,0.32269941024704757
0.27951279680878477,0.27896458712550853,0.2646466823648422,0.2949271209360036,6.027361305787691,5.532651478353846,0.16905379727559716,0.3256560357448484
0.27863846823732213,0.2653053296560753,0.26470093583706444,0.3059091392188267,5.851559745802257,5.35938998149128,0.15866210390512403,0.3335076567082429
0.2808244554314283,0.2790737961254444,0.26474087512934014,0.29865869503950043,5.454760371498411,4.98327995434151,0.15040875716247756,0.3210716629334082
0.28814446833314494,0.29549687991070667,0.26324059695840996,0.3056959281303182,5.532764447061468,5.069862660435999,0.1418193775424418,0.3210824039370542
0.28106459172554993,0.27290401403796744,0.26425559712690383,0.3060341640117784,6.2317685524248105,5.748067888581636,0.15886384787693267,0.3248368198158402
0.2822109222190717,0.2848578949178957,0.2644183575435705,0.2973565141957487,6.181387115829109,5.701155093512179,0.1535798341390229,0.32665219459972855
0.2762876859592243,0.2603749722416137,0.26453967704417963,0.30394840859187966,6.3942356513187795,5.900743096089582,0.16712961380768088,0.3263629336254362
0.2760161845788225,0.2560520118913461,0.2647695034892331,0.3072270383558883,6.751384124879489,6.233291849261466,0.18256496440861814,0.3355273054458844
0.2783006028836282,0.26650791579241645,0.2651063352549492,0.30328755760351894,6.3279343017613,5.823697668560912,0.17845518211303388,0.32578145443282625
0.280315821005659,0.27782376258267943,0.26453817542039776,0.2985855250138998,6.125806293868012,5.6267944480224354,0.1745865855946083,0.32442525129800925
0.2802170583616796,0.2754854613318307,0.2642013436546816,0.3009643700985265,5.965196683234772,5.475906956981545,0.16570387889452698,0.323585853470341
0.28653288149276945,0.28281508202950445,0.2642013436546816,0.31258221879412224,5.686829915585411,5.220429363277392,0.15996377736487852,0.30643678035774946
0.28539105586543534,0.2791589791496319,0.26434978989140184,0.3126643985552723,5.7326529347449,5.257350221955488,0.16541950617801382,0.3098832082077292
0.2839759282120457,0.275481756026395,0.26430985059912604,0.312136178010616,5.781375955668203,5.30720513294369,0.16253370185770455,0.3116371214684359
0.2838983183153001,0.2763339957782222,0.2644183575435705,0.31094260162410764,5.925837101251954,5.440885410275275,0.1712871164947392,0.31366458758986326
0.2849138190242611,0.2804783799080948,0.26445829683584626,0.3098047803288423,5.8712025159047165,5.3849419191110615,0.16790969953726056,0.3183509093665147
0.2842238391486334,0.28107066323119373,0.26436410407134825,0.3072367501433584,5.857875422432118,5.3732739570751855,0.1652959569213818,0.3193055072669966
0.28325278260250025,0.27663539312300817,0.26443117009973516,0.30869178458475743,5.8949924899520045,5.41683521758211,0.1610603288800296,0.3170969396919825
0.28071164513145624,0.2697104697877278,0.26453967704417963,0.3078847885624614,6.048052504219261,5.560703226994438,0.16643975239181977,0.32090952455319116
0.2840110961117995,0.27882214738153516,0.26472806257317555,0.30848307838068767,5.958320139063762,5.472911808695039,0.16448637366452934,0.3209219515658434
0.2809510143631407,0.27238700692003665,0.2646466823648422,0.30581935380454334,5.9899282455690575,5.507610066366436,0.1632321975326825,0.31908597690390655
0.2830433093344064,0.27679815353967485,0.26451104868428665,0.3078207257792576,5.8890031352237475,5.411427963012417,0.1559500617092783,0.3216251096942606
0.28246310400692076,0.27377727652274053,0.2645796163364553,0.3090324191615665,5.937242661882363,5.454881462446925,0.16347999127715004,0.3188812068391502
0.28167993244931644,0.2739942904116294,0.2646881232808998,0.30635738365542003,5.830549667472346,5.348711477589463,0.16373321152488862,0.31810497269781846
0.28155761186618616,0.27134037514408615,0.2646338698086776,0.3086985906457947,5.963653740883219,5.475780429089827,0.16501773465755662,0.322855572283143
0.2818231067514605,0.2748005843760535,0.26456680378029074,0.30610193209803727,5.86682270678579,5.379380522194398,0.16762368012042328,0.319818500973477
0.2791538437187702,0.2674777697417976,0.26456680378029074,0.3054169576342223,6.084348085140957,5.59576947396472,0.16700235336501085,0.3215762550151349
0.28092665685530266,0.27189572242247295,0.26478231604539776,0.30610193209803727,5.9589125520321105,5.4742860081792335,0.1659805504434861,0.3186459968261928
0.2824736478768665,0.27618404791772017,0.2646195556287311,0.30661734008414837,5.872601891649474,5.38443846136505,0.16518048678263986,0.322982945548596
0.28403295091254094,0.2800014095904776,0.26451255030806853,0.3075848928390767,5.815022968778769,5.329187144529589,0.16212396888795597,0.32371186353476306
