0.25624066394310546,0.3403573833517263,0.2652276547555583,0.16313695372203182,5.535063890428644,5.067598716812706,0.137952077596248,0.3295130939625709
0.2713817835550839,0.33478879682438206,0.2652276547555583,0.21412889908531127,5.5312633066736385,5.061846610149867,0.14786080530844323,0.3215558928435597
0.2484499212314448,0.29781616708585573,0.2652819082277805,0.18225168838069808,4.98451830360975,4.525988159495904,0.1326099495406542,0.3259201981010001
0.2605963219863289,0.3630415362518182,0.2652276547555583,0.1535197749516103,5.469778134998945,4.990078704642556,0.12863063190437607,0.3510687988759569
0.2609584798385348,0.33853378803387785,0.2650106408666694,0.1793310106150572,4.757467515064205,4.304533759455598,0.12343202422757568,0.3295017387615021
0.26396203943152974,0.31980122637135483,0.26514627454722495,0.20693861737600938,5.502742126979005,5.040648413475273,0.13730910831401347,0.3247846105716501
0.27455334299188117,0.31730697075416414,0.2651862138395007,0.24116684438197866,4.827677924012731,4.364181888979854,0.12998455500192546,0.33351148123804664
0.2428406933575236,0.29891865147656077,0.26520052801944716,0.16440290057656293,5.490350770422442,5.0284527451441505,0.13499726136961818,0.32690075563124377
0.2592145615830717,0.28203061035441385,0.26514627454722495,0.23046679984757634,5.308325711338677,4.825979028052898,0.1518898955266289,0.3304567875982627
0.27483468617999224,0.30281368804150316,0.2652276547555583,0.2564627157429154,5.028925544645988,4.527540142811698,0.16346952892334787,0.33791587531389805
0.2609497041143409,0.2878983905496513,0.2652276547555583,0.22972306703781298,5.59784753178263,5.067589491071247,0.18145383228749476,0.34880421393955185
0.28020130756846773,0.3549125251659371,0.2649978283105048,0.22069356922896127,5.118380578940407,4.645153415127534,0.14834180802705565,0.32488536548222957
0.25099232631055085,0.2822347141838615,0.2651063352549492,0.20563592949284182,5.099214858173439,4.635838504978456,0.14871973420679666,0.31465662078776746
0.2698867773151589,0.3640369177947782,0.2652276547555583,0.1803957593951403,4.973902351185028,4.502760045143201,0.14068332157652802,0.330458988699363
0.2560374636905219,0.3294703574171652,0.26511914781111384,0.17352288584328657,5.284041366026809,4.799747260051765,0.14180826465731056,0.3424858314094935
0.2655652535852985,0.320551570214177,0.26506489433889163,0.21107929620282684,5.245540458283401,4.755856458439977,0.15046828384327074,0.3392157153138856
0.2558103739750297,0.29366197366047536,0.26520052801944716,0.20856862024516665,5.908829096181071,5.426383221683182,0.14344016506101417,0.33900570228564525
0.2766647560386913,0.33450311777052555,0.26514627454722495,0.2303448757983233,5.2105942275053,4.738338285712044,0.13584391373509627,0.3364120216554155
0.2612442953965025,0.2901030667771908,0.2651063352549492,0.22852348415736756,5.0659947865223405,4.593636907032604,0.13522257686226455,0.3371353033670135
0.24449141992862944,0.2609769673652757,0.26509202107500274,0.2074052713456098,6.431240872180471,5.952266167606819,0.13771708978888342,0.34125761765520163
0.2560603195733878,0.3299164956884744,0.2652276547555583,0.17303680827613077,5.798657984906297,5.272929976663078,0.15869869446658624,0.36702932668529564
0.2494890123850133,0.27773688291387344,0.26520052801944716,0.20552962622171927,5.552450167178785,5.06622141460139,0.13620783697851976,0.35002091979372935
0.2546752894025808,0.2734922995291366,0.26511914781111384,0.2254144208674919,5.8135574388143905,5.331971779358699,0.13961849763430675,0.3419671599034037
0.2718238524893626,0.32060512162495636,0.26517340128333605,0.22969303455979537,5.832998173015344,5.33070259672249,0.15534310423728903,0.3469524725381279
0.2436635376810694,0.24412285904741882,0.26520052801944716,0.22166722597634225,6.46746669171942,5.979930686983357,0.14665582305774616,0.34088018838102807
0.25665030170282743,0.28533396815085277,0.2652276547555583,0.2193892822020712,6.253763701013317,5.710954771951681,0.18351388462787618,0.35929503190276463
0.24731133288048732,0.2768590180568587,0.26517340128333605,0.19990157930126717,6.037668331205066,5.526385734252033,0.1589763219723272,0.3523062702776985
0.2439186902126127,0.28536780344115364,0.26511914781111384,0.18126911938557067,5.684999595607831,5.18249877544437,0.15710607123674902,0.3453947453035602
0.23303399796883553,0.2722639907700479,0.2646866216594985,0.16215138147696012,5.915832152472168,5.409239365524647,0.16076021189724982,0.34583257324530514
0.2522984464703002,0.3149393390807893,0.26511914781111384,0.1768368525189974,5.6699827730593775,5.158469644691724,0.1595135331875665,0.35199959566329597
0.2379160434063985,0.2624175901139294,0.26514627454722495,0.1861842655580411,6.249294834225603,5.766546130053036,0.1478165169898884,0.33493219673918423
0.2493875455216903,0.28888907221590276,0.26520052801944716,0.19407303632972092,6.070697529012983,5.580588634283899,0.15480139073925614,0.3353074958835813
0.25612358278949143,0.3242860500524387,0.26514627454722495,0.1789384237688107,5.382572846773055,4.882963494943594,0.15142870513003137,0.34818064468405496
0.25910375345091935,0.343066156636565,0.26520052801944716,0.16904457569674605,5.750722101643832,5.25326910632751,0.15188352058228516,0.3455694745685237
0.24898868564961765,0.3083881835666496,0.2647951286063235,0.17378274477587996,5.680560535640959,5.207765944014257,0.13754186725170786,0.3352527160682202
0.2638145942701891,0.3534732090047549,0.26517340128333605,0.17279717252247628,5.702451880482807,5.217700067332367,0.1441188492847232,0.34063295806879534
0.24608208805058404,0.28780029746126146,0.26522765475793886,0.1852183119325518,5.7268607637212865,5.246487755210653,0.14456424356062172,0.33580877420933286
0.25062583259557525,0.3014737715954616,0.26533466007622086,0.18506906611504326,5.7902527541569455,5.314656508845978,0.14535682840269767,0.3302394085180243
0.2550664071451822,0.32017109385313,0.26506489433889163,0.17996323324352495,5.571097831850245,5.092957121488308,0.1362454377739174,0.34189526640769674
0.2587755283926878,0.3234474224298276,0.26511914781111384,0.18776001493712186,5.95376891735718,5.4557416439211135,0.13810133676985864,0.3599259422773086
0.2518070969703537,0.3062103415403954,0.2650249550466159,0.18418599432404978,6.137347392801099,5.655694762883929,0.13331099213202727,0.3483416401123212
0.26075804881581127,0.33383705986842094,0.26513346199106036,0.18330362458795257,6.097219799447137,5.582391560825463,0.15482958897225205,0.3599986549409678
0.24781015799468006,0.2823364150648881,0.2654717953805583,0.19562226353859366,5.9675814880577285,5.487550126209978,0.14480143936756507,0.33522991682919634
0.2524175297863777,0.27826139814595235,0.2650792085188381,0.21391198269434275,6.893383970297858,6.337958462205585,0.18259199620250013,0.37283351896584205
0.26234951650208865,0.3456297794635022,0.2652276547555583,0.17619111528720555,6.075776423597745,5.532539383978725,0.19057880533531346,0.35265823124566226
0.27399068911199004,0.33015072950159685,0.26514627454722495,0.2266750632871482,5.713919929320821,5.216255332719336,0.15121268119556303,0.34645191620940596
0.24881087648570832,0.29733849471631796,0.26528040660399865,0.18381372813680832,6.1457470758868755,5.647411833623337,0.15325211855302182,0.3450831278867865
0.25493757952288654,0.2968374009101533,0.2651048336311674,0.20287050402733892,6.09361617548195,5.590890530365607,0.13977239564456187,0.36295324667704487
0.2494483385397247,0.3099359091535259,0.26520052801944716,0.17320857844620108,6.085273155646476,5.573217877688614,0.14641984241780168,0.36563542112879194
0.25674449447486386,0.32217246583498593,0.2652819082277805,0.18277910936182515,6.113001767642128,5.613095061489822,0.154525509733036,0.34538118707294563
0.24531196306843497,0.28214812704631054,0.26509202107500274,0.18869574108399165,6.015234185361596,5.507535243460455,0.1599956062950445,0.34770332863704445
0.26720867355886757,0.30869408578516166,0.26514627454722495,0.2277856603442161,5.947563511613905,5.468452716967782,0.14328366326992426,0.335827130258422
0.2563677234117141,0.29154838942873923,0.26528040660399865,0.21227437420240444,5.822623935283496,5.337746642288969,0.15280485382899625,0.3320724292368156
0.25228112905231226,0.3163846617370989,0.2649978283105048,0.1754608971093331,6.093628864351796,5.595654457703502,0.14150233441766588,0.3564720735881204
0.25529469946099725,0.29368239182811334,0.2651048336311674,0.20709687292371107,5.551024480364048,5.063872495009928,0.14371950344473283,0.34343248112420666
0.24792066710992,0.3103201883280465,0.26495788901822903,0.1684839239834844,5.810951522928424,5.305259535949859,0.14878493108002075,0.3569070576369393
0.25355805530753334,0.28589081705540204,0.26516058872717146,0.20962276014002645,5.722544062480197,5.215738410019819,0.15892511710208745,0.34788054456331824
0.25693311402037317,0.31305398218252184,0.2652547814916694,0.19249057838692815,5.584530093521385,5.047444239436788,0.15335613681386812,0.38372971522277094
0.2685728500039159,0.32439986143889965,0.2656202416172785,0.21569844695556964,5.373818881900694,4.904754183275705,0.14087065714498198,0.3281940306292408
0.2713385744881166,0.33722039376102,0.26470093583706444,0.21209439386626536,6.011539143329909,5.505179075974398,0.15100947430839137,0.3553506040439165
0.26921958832100634,0.3232091907895367,0.26518771546328257,0.2192618587101998,5.697737592829141,5.188820693069338,0.15225913175951333,0.3566577735066752
0.26027824426813334,0.29934347449557186,0.2647152500170109,0.21677600829181737,5.666556142076846,5.168835485224883,0.15918805588812704,0.33853260691580683
0.2620811873879439,0.30857276628693314,0.265267594047834,0.21240320182906447,5.670774016047555,5.150469853818594,0.16543576515110503,0.3548683896452738
0.26574286122228064,0.30359806220498514,0.26536178681233197,0.22826873464952482,5.929494011891352,5.433309794884338,0.14997938429200214,0.3462048394728953
0.2545820652179248,0.28797877618076034,0.2653889135484431,0.21037850592457094,6.285692104200478,5.763892606023884,0.16727548302362003,0.3545240084636032
0.266758595949342,0.30605828750032577,0.26517340128333605,0.22904409906436424,6.190028870558393,5.6746667579659436,0.1617526666629653,0.3536094471308089
0.27464426598446495,0.3171652330763948,0.26514627454722495,0.24162129032977506,5.430413180992185,4.9367422772543845,0.14987083343501353,0.34380006790623296
0.26607795734651124,0.3227294122404313,0.26511914781111384,0.2103853119879887,5.547953155062164,5.024434303872722,0.16131252915596053,0.36220632030573235
0.2786211833113009,0.35810376822410445,0.26516058872717146,0.21259919298262686,5.814071566440298,5.298515852496356,0.1608401878069887,0.35471553086607516
0.25978222088072694,0.3152980906688726,0.2649835141305583,0.19906505784274994,5.6813525497012165,5.172761950959601,0.15640326795865725,0.35218733430729454
0.28052682839584964,0.3519420988029904,0.26495638739444716,0.22468199899011132,6.0615192507718385,5.567483250809762,0.14296258680792345,0.3510734107759357
0.26565020259098876,0.2959362121257398,0.2640785225326712,0.23693587311455516,5.6703421651208,5.185300655257425,0.14594085759314723,0.3391006592948782
0.27658687962037254,0.3308742391419435,0.26463086656349444,0.23425553315567965,5.391244684536837,4.915157181325269,0.13574910624042738,0.340338400625969
0.27524685915821884,0.3569281138077989,0.26517340128333605,0.2036390623835217,5.077527071435433,4.598349148934075,0.13845004822813334,0.34072787005873356
0.2679336198097024,0.3316254800551424,0.26266112619147575,0.2095142531824889,5.269522956199096,4.782723458569665,0.14374618679886142,0.3430533214840274
0.2691306999882091,0.30350076867655373,0.2646594949210068,0.2392318363670667,5.527839049430745,5.041058880267233,0.14141641939611893,0.34536374476353293
0.2749836329555925,0.3245672242266176,0.2650249550466159,0.2353587195935441,5.489596087541569,5.009067453705048,0.1393325996429742,0.3411960318581897
0.2728742545796783,0.3324159582265508,0.265052081782727,0.22115472372975706,5.4038174108282435,4.927899503957741,0.14500787860600262,0.3309100223741811
0.281290647864967,0.35506017183674743,0.265267594047834,0.22354417771031962,5.6246481531535695,5.113654699638901,0.17293372972086535,0.33805972475194035
0.29189499799422725,0.3381343950962419,0.26541604028455423,0.2721345586018856,6.09535618099306,5.620444369376382,0.15022347639943645,0.3246883297250852
0.2807099094863999,0.3096406158011927,0.265267594047834,0.26722151861017296,5.986518721624183,5.4959741277436525,0.15303618501480096,0.33750840874254595
0.2795303807550908,0.3286656625690871,0.2650106408666694,0.2449148388295159,5.86849683839139,5.394512357052886,0.15103983637345533,0.3229446313991624
0.2740678309649963,0.3197392697510547,0.26513346199106036,0.2373307611528739,5.882100312398201,5.402532372642801,0.14692915200498666,0.3326387871630177
0.2872806836304378,0.34146877996637204,0.2652276547555583,0.255145616169383,5.553163190004565,5.079611833317596,0.14202955024033406,0.331521798734278
0.28053029968001086,0.30961869599191855,0.2646594949210068,0.2673127081271073,5.735727501244551,5.2600561091068565,0.15385934383859262,0.3218120411800599
0.27360514232464633,0.31031268020080527,0.26453817542039776,0.24596457135273594,5.769437509278382,5.287325833282403,0.15486922059519045,0.32724245283889003
0.2850153183882796,0.33706744264700284,0.2648222553376735,0.25315625718016244,5.640228116076997,5.17059797251155,0.14990628035392045,0.3197238611537922
0.27211967887571675,0.3148933932957667,0.2648493820737846,0.23661626125759894,5.366465846252398,4.879271948672813,0.155456786369237,0.33173711041080123
0.2806304989414217,0.3030509250956428,0.26398432977293446,0.27485624195568786,5.548512997039583,5.076022556597134,0.1408124467563574,0.33167799541354226
0.28534581213233334,0.31747413853175804,0.26515908710577013,0.2734042107594719,5.038085765311259,4.550381181168824,0.15603397206679695,0.3316706191982699
0.292600059120372,0.3396724088902919,0.2619445201273457,0.2761832483434784,5.206032420436476,4.724457276048371,0.145290391210643,0.33628475306479116
0.2676324564865877,0.28819438594795377,0.26478381766917963,0.2499191658426297,5.830518047082124,5.3367615780907025,0.14784858852280836,0.3459078771188449
0.27975747047772465,0.3074583664247237,0.26367462473618775,0.26813942027226245,6.216398769957174,5.716584513869474,0.14875346609654766,0.3510607911510508
0.2780344059412753,0.30471255957999355,0.26381176004290574,0.26557889820092667,5.249202658635872,4.773557046537717,0.14913339621864707,0.3265122238829572
0.2727715526109725,0.3079369358586869,0.2639345811649161,0.24644314080931448,5.4513910109107595,4.955969306057089,0.1394150159573725,0.3560066953389278
0.268149431099657,0.2970040616399993,0.26338073551269164,0.24406349614628,5.532289960058139,5.040118426953909,0.13820032070441807,0.3539712045228086
0.2726607444804072,0.291309455737718,0.2642940347977783,0.2623787429057254,5.208703015769742,4.724836288201235,0.1415647358496571,0.3423020056644827
0.275620561962495,0.27958990616704704,0.262729693846025,0.284542085874413,5.476951646595557,5.00631618241256,0.14026925069248766,0.33036621422426526
0.27845185085368124,0.3079331330583065,0.2647039390846281,0.2627184804181091,5.28474629390293,4.80716575118218,0.14059715083064578,0.33698339563975044
0.2739143468165615,0.290767720579025,0.26516058872717146,0.2658147311434882,5.469075199167431,4.987366516986846,0.14883798110252552,0.3328707033055949
0.2737061411497847,0.30237735907284347,0.2646738091009533,0.2540672552755574,5.184029810807868,4.697800884596914,0.14191506221419548,0.3443138625081608
0.2886409922657796,0.3295735599243543,0.2637032530960807,0.27264616377690376,5.538315253521513,5.063035649533582,0.13614178658802534,0.33913781663966774
0.277464744482942,0.3221272221054548,0.2646609965447887,0.24560601479858246,5.62383152323009,5.1371912698151565,0.14461108537210277,0.3420291725290006
0.2737304986631775,0.3072593720188365,0.26474087512934014,0.2491912488413558,5.5816340967304585,5.081297758183552,0.15298855880706164,0.34734777372915115
0.283434160551467,0.3268548798085935,0.26389314024885846,0.25955446159694895,5.154437233796634,4.65873026835825,0.142744188471822,0.3529627688314505
0.2617162928049864,0.30063063909436333,0.26498501575434014,0.21953322356625557,5.885588335276007,5.3771724143535,0.1447578519272002,0.3636580730903123
0.2680072253777516,0.2969036673702498,0.26477100511301493,0.24234700364999018,5.726995072072388,5.217376769182599,0.15878274852248522,0.3508355514352474
0.279140829643812,0.3281027096720852,0.2649066387935705,0.24441314046578017,5.963350130377434,5.45919049750427,0.15393174475873156,0.35022789244070807
0.2792935142297094,0.31008585700450575,0.2645796163364553,0.2632150693481671,5.8033509139124515,5.320944783724017,0.14536606577664557,0.3370400770206906
0.283826513396277,0.3388389881873761,0.2646609965447887,0.24797955545666633,5.812725031473533,5.29277237034395,0.15364356866248718,0.3663090891789269
0.2758263299221774,0.33623552357382036,0.264498236128122,0.22674523006458994,5.5574369118597655,5.062198719799956,0.14992666726312043,0.34531152447477037
0.26554893723673867,0.2835858440578189,0.2642013436546816,0.24885962399771555,5.918816108786999,5.4189145311957825,0.1603959447931063,0.3395056308932064
0.2718466433740117,0.2973896474376998,0.26292108262258457,0.2552292000617508,5.611279248380627,5.112582742630613,0.1424469149375612,0.3562495958882196
0.2726788289663868,0.3203654858724922,0.2638245725966898,0.23384642842997852,5.779957760089616,5.291621332890911,0.14713501019378056,0.3412014136016166
0.25446057670536737,0.28097336970395254,0.2649179497259533,0.2174904106861963,6.0245029522692715,5.524087035488041,0.1603469510751208,0.34006897539113473
0.28354139988983323,0.3416503594248085,0.26248555321864436,0.2464882870260467,5.556872011199537,5.065660993331622,0.14465999736165724,0.34655102259569925
0.2550289380521659,0.28729159802814974,0.2641712136710068,0.21362400245734112,5.825330943639151,5.33722490131705,0.14791607648679836,0.34018996429145104
0.28744618077111117,0.3561218198409943,0.26432266315529074,0.24189405931704855,5.682004406990125,5.190806098775375,0.14921367519815804,0.34198462999035006
0.26435586138672984,0.30689541350272587,0.26227304420348163,0.22389912645398205,5.617465240168537,5.1294473635442825,0.14584594531169062,0.3421719298714263
0.2527379802055156,0.28198757030415605,0.2608481397481379,0.2153782305642528,5.8722226247489,5.384174975745034,0.14752391185226946,0.3405237501273006
0.26088337264571176,0.270601751753122,0.26418702947473516,0.24786133670927818,5.739096763702167,5.237727849507542,0.15389894587885433,0.3474699664241998
0.2678258799320593,0.30750130895742145,0.26426690805928665,0.23170942277946985,6.007071559774256,5.50264362083488,0.15931010038558407,0.3451178270264657
0.270584297810788,0.2932475644832355,0.2652947207839451,0.25321060816518354,5.73477113233899,5.220515658618911,0.1596079277306658,0.3546475417793369
0.28240287653828283,0.3369371134001318,0.26517340128333605,0.2450981149313806,6.364708321356712,5.826771053688367,0.17460522547360227,0.36333204108910144
0.2805247937289214,0.28977754595457,0.2650106408666694,0.2867861943655249,6.703462501962447,6.189522577544084,0.16554284974892447,0.3483970792759307
0.27346900810679775,0.3007413497180811,0.2650377676027805,0.25462790699953164,5.479962512689106,5.005166218296701,0.15225526109456586,0.32254103266564343
0.2606007618503321,0.2789665957839451,0.26506489433889163,0.23777079542815965,6.11214526047772,5.606457914063432,0.1627904882363297,0.3428968556280592
0.2643068798530514,0.2646586953527164,0.26469943421328257,0.26356250999315506,5.886571267464025,5.402028812856114,0.15426069333896794,0.3302817644247976
0.27991642807853717,0.3115047549694831,0.26370325309846127,0.2645412761676672,6.182392612970191,5.6836903943951835,0.14715177738466848,0.3515504390916216
0.2890360818298352,0.3203232453976665,0.2639330795411342,0.282851920550705,6.319958306784355,5.831596665264839,0.14795223455220968,0.3404093995385736
0.27203249369025606,0.29350592178966645,0.26352768012563,0.25906387915547185,6.047268845460451,5.540112372034285,0.156441331383076,0.3507151424888367
0.2750187683562379,0.29334846581263574,0.26393157791735233,0.26777626133872556,5.557109886647888,5.062166685894252,0.15812613017183932,0.3368170598709075
0.2698724306333267,0.29104349280672054,0.26340786224880275,0.2551659368444569,6.108194079290939,5.607960271169527,0.1518061179725174,0.34842769074724383
0.2707570690538574,0.31114530132947915,0.2631494074462368,0.23797649838585608,5.8875672105291805,5.395598384644026,0.15152295661438883,0.3404458734143231
0.2741167800037324,0.31064721078516166,0.2622843551358644,0.2494187740901711,5.8262166064005685,5.331293383650722,0.1510672892599355,0.3438559255649632
0.2720403333364938,0.2914677112758974,0.2631735309324037,0.2614797578011803,5.870454224640607,5.384823102739245,0.1407357739500599,0.3448953482173274
0.26859440579032395,0.2693274972375775,0.2644711093920109,0.2719846107413836,5.906296102792142,5.4118259353868945,0.16190065203870876,0.3325695202146861
0.27472688128984907,0.29382022918913253,0.26440704661118775,0.26595336806922687,5.900622379041973,5.408948456500434,0.1489712977944585,0.3427026230836184
0.2718167474064535,0.29377648709290555,0.26378463330441404,0.257889121822041,5.568425656580121,5.088934079319958,0.14508021264960694,0.33441136849537273
0.2687438856045078,0.29655932749038555,0.26346361734480683,0.24620871197833105,5.611164797476476,5.110409714347769,0.1494365318444124,0.3513185655756411
0.27406229250924374,0.30382408582823317,0.2632292860260272,0.255133505673471,5.830018904284197,5.341502177346105,0.14884483950131594,0.3396718762366922
0.2628840100622553,0.2824789523145187,0.26494657808584626,0.24122649978640098,6.086288792317374,5.606790096118879,0.1432295952799204,0.33626909950946604
0.2661065532049153,0.27628184847009385,0.265052081782727,0.256985729361925,5.938261766807382,5.455730220190086,0.14866503107018,0.3338665317034533
0.2671024677981634,0.2975758292755196,0.26340636062502093,0.24032521349394967,6.222690439783632,5.723896377174864,0.14623994778783325,0.3525541198014054
0.28475382783467723,0.3173339999762861,0.26483807114140184,0.2720894123863437,5.584637506219533,5.085669873698838,0.1477007185666203,0.3512669031644722
0.2795256093625688,0.3264826136219472,0.2644439826558998,0.24765023180985946,5.703859946180538,5.218072765039469,0.14551370757231674,0.34027346860009533
0.2933902382500704,0.3447466101573292,0.26483807114140184,0.27058603345148,5.32379571300795,4.8267725705538425,0.15668303001428738,0.3403401250547281
0.28072902756194434,0.33808854682223277,0.26459393051640184,0.23950460534719856,6.040937254829538,5.559548969950852,0.14196433917397291,0.3394239373127926
0.28641085992674986,0.3483628712529639,0.26440404336362405,0.2464656651636617,5.67857559747708,5.169313739769581,0.15334473324201228,0.35591712080124527
0.2806571576383563,0.31000527636684333,0.2647695034892331,0.2671966930589924,5.826017101902263,5.330099888192159,0.1547424087922364,0.3411748080268001
0.2674380644648449,0.30301859143805093,0.2643897291836776,0.23490587277280625,6.048809685108882,5.507725791965635,0.1681290308905304,0.3729548498172751
0.2907338202845559,0.3452085642490308,0.263175032553805,0.263817864050832,5.7515032281376035,5.255511109212844,0.14099770185794508,0.35499442698300016
0.2681227724054997,0.3081463441337219,0.2632149718460807,0.23300700123669651,5.66862056214688,5.170637472868796,0.14700763271784434,0.35097545817966525
0.27054082223038123,0.3082631587629854,0.26451104868428665,0.23884825924387165,6.248673087904249,5.747000391734328,0.15529828992701272,0.34637439944025905
0.27927973309687687,0.33174449837677245,0.2609822718001505,0.24511242911370765,5.708207117418833,5.20811437222302,0.1482655034150626,0.3518272417843378
0.252674417964366,0.26284721053078,0.26459393051640184,0.2305821128459163,5.9503304813658575,5.443509444412716,0.1558213360321089,0.35099969526240876
0.2779265685484527,0.30596169603571777,0.26424428619452106,0.2635737234151195,5.622476643831063,5.124350846377797,0.14772570672515772,0.35040008758214886
0.2767390636644142,0.3198990269308702,0.26497220319817555,0.24534596086419688,5.906392433167582,5.4087810719405685,0.14617984656236233,0.3514315219413413
0.25728776375247947,0.27005621378571665,0.2649036355460068,0.236903441925715,5.964368040657664,5.476711708866863,0.1487572132052467,0.338899132077119
0.26671688851508374,0.31072028330629536,0.2648380711437823,0.22459231109517347,5.7812160373074635,5.282587082261646,0.1531049578916793,0.3455239890775251
0.27485223762758665,0.3528078531581417,0.26264981526385406,0.20909904446076427,5.6096217762913945,5.114769716945324,0.14714261887517738,0.34770944385978625
0.27783771272984087,0.33281074876992484,0.2645969337663461,0.2361054556532517,5.681360929205372,5.1717062892122,0.15672218562740656,0.3529324506459439
0.27886248969671795,0.32999777837805744,0.2629851454010272,0.24360454531106926,5.363384778998353,4.88753466750564,0.14430050056049143,0.33154960885801094
0.27654941052854654,0.3207949112756478,0.2637718207482494,0.2450814995617424,5.240405718250136,4.761830430697911,0.15043345993572146,0.32814182754373644
0.2728546034582101,0.3182555094452957,0.2639202669849696,0.23638803394436503,5.342760082761071,4.862925048451684,0.14946832491376097,0.33036670142663677
0.2752033510709668,0.3214339399520596,0.26356761941552515,0.24060849384531557,5.291365954712731,4.814201066534937,0.14759479429924183,0.3295701027594091
0.2712568627556289,0.3123908300128015,0.26367462473618775,0.23770513351789743,5.386503940367449,4.90358961970041,0.14890636835734092,0.33400795612011747
0.2730625751033157,0.31931275010051813,0.26397301883340996,0.2359019563760189,5.421323169689952,4.937251374696221,0.1500205676130088,0.3340512321549359
0.2733541956429734,0.319059599732827,0.2642699113068503,0.23673307588924303,5.552605736945727,5.064541832909029,0.152006901108307,0.33605699636290887
0.27391154508640275,0.3183293815394809,0.2640129581256857,0.23939229559404168,5.494112104743826,5.011324429244552,0.15052942733818206,0.3322582518260002
0.271699932778777,0.3080384417367311,0.2642156578346281,0.2428456987649719,5.574273844924289,5.090713588422537,0.15127101223928183,0.3322892418168317
0.2717335990547489,0.3098099872687724,0.26406721160028845,0.24132359829518593,5.61326799799624,5.128878332842259,0.15044774892352925,0.33394190703564963
0.2725923783456435,0.31390692398745995,0.2641599027410046,0.23971030830846582,5.5612709986641695,5.078645468013717,0.1512329729349433,0.3313925715367614
0.2714869557234459,0.31658346112214947,0.2640672115979079,0.23381019445028026,5.541341455364591,5.062395845031095,0.14838225533952593,0.3305633567079991
0.27511269460194004,0.31986739532579406,0.26401295812806624,0.2414577303519597,5.576347564766365,5.098162099003314,0.1484995280695809,0.3296859352698035
0.27253285293963864,0.31279853062513907,0.26459393051640184,0.24020609767737502,5.565776333027615,5.087172535219311,0.1504581522809181,0.3281456562794587
0.27376890382462776,0.3138203368391965,0.26451104868428665,0.24297532595040006,5.501088681106321,5.0257950199357895,0.14728127994135606,0.32801238084366124
0.2719915858211141,0.3154758673209772,0.26475518930928665,0.23574370083307836,5.576700016985711,5.094210284952232,0.1501485889367407,0.33234113875584
0.2701368919365747,0.3096849624674887,0.2644982361305026,0.23622747721173282,5.614542555259393,5.130383990836539,0.15045352166065185,0.33370505247170773
0.27146887123191155,0.3021624513670929,0.2643769166298935,0.24786724569874835,5.675133485789595,5.195787482344451,0.14956836465284537,0.32977764307267904
0.27444630516853935,0.30789529993964687,0.264498236128122,0.2509453794378491,5.642483977396054,5.163724104672976,0.14966232545690106,0.3290975518257651
0.2741039674481629,0.3070829994800954,0.2646738091009533,0.25055509376344004,5.577020489531726,5.094714205748384,0.1514936283135782,0.33081265490015815
0.2725283480682931,0.30902260986843927,0.26475518930928665,0.24380724502715337,5.6397990333736185,5.15605623018833,0.1529768378090726,0.33076595890203175
