0.5386555989583334,[0.922607421875],[0.36328125],[0.330078125],[0.3962572254240513]
0.5418294270833334,[0.918701171875],[0.3720703125],[0.334716796875],[0.4007200336782262]
0.5430501302083334,[0.907470703125],[0.389892578125],[0.331787109375],[0.4267644970677793]
0.5374348958333334,[0.92041015625],[0.3740234375],[0.31787109375],[0.39081414660904557]
0.5484212239583334,[0.915283203125],[0.389404296875],[0.340576171875],[0.40688021178357303]
0.5464680989583334,[0.914794921875],[0.392578125],[0.33203125],[0.4015684351325035]
0.5519205729166666,[0.918212890625],[0.407470703125],[0.330078125],[0.4168903445824981]
0.5261707990857288,[0.9173553720415694],[0.3742621017107575],[0.2868949235048598],[0.42211432988978614]
0.5367838541666666,[0.92236328125],[0.371337890625],[0.316650390625],[0.4149081762880087]
0.5375162760416666,[0.9189453125],[0.36767578125],[0.325927734375],[0.39820148434955627]
0.531982421875,[0.90869140625],[0.3740234375],[0.313232421875],[0.41184168437030166]
0.549072265625,[0.9130859375],[0.38671875],[0.347412109375],[0.4140628359746188]
0.5380859375,[0.91748046875],[0.37451171875],[0.322265625],[0.4108405273873359]
0.549560546875,[0.918212890625],[0.391845703125],[0.338623046875],[0.41324886097572744]
0.546630859375,[0.920654296875],[0.391845703125],[0.327392578125],[0.4016157859005034]
0.5518391927083334,[0.91650390625],[0.408203125],[0.330810546875],[0.41263535514008254]
0.5308933492159101,[0.9315230224321134],[0.3707201891483073],[0.29043683606731],[0.35528439075775103]
0.5380859375,[0.919677734375],[0.37109375],[0.323486328125],[0.41631336451973766]
0.5401204427083334,[0.925537109375],[0.363037109375],[0.331787109375],[0.3741835196269676]
0.5403645833333334,[0.918701171875],[0.373779296875],[0.32861328125],[0.399119658395648]
0.5462239583333334,[0.91357421875],[0.38818359375],[0.3369140625],[0.4206067640334368]
0.5374348958333334,[0.9189453125],[0.376708984375],[0.316650390625],[0.4056383401621133]
0.5504557291666666,[0.9189453125],[0.390380859375],[0.342041015625],[0.40204729069955647]
0.546875,[0.917236328125],[0.38916015625],[0.334228515625],[0.412630959530361]
0.5467936197916666,[0.9111328125],[0.40869140625],[0.320556640625],[0.4147602936718613]
0.5301062574845419,[0.9208972846743911],[0.36835891393660936],[0.30106257384262514],[0.3777843638462891]
0.5388997395833334,[0.9228515625],[0.37158203125],[0.322265625],[0.39991028024815023]
0.53955078125,[0.922119140625],[0.36279296875],[0.333740234375],[0.41375064663589]
0.53271484375,[0.918212890625],[0.3701171875],[0.309814453125],[0.40411845478229225]
0.550048828125,[0.9140625],[0.39013671875],[0.345947265625],[0.41145871742628515]
0.5360514322916666,[0.9150390625],[0.373291015625],[0.31982421875],[0.41075100388843566]
0.5503743489583334,[0.91455078125],[0.393310546875],[0.34326171875],[0.43471654201857746]
0.5477701822916666,[0.919189453125],[0.391357421875],[0.332763671875],[0.4010515258414671]
0.5509440104166666,[0.924072265625],[0.40869140625],[0.320068359375],[0.4110236056149006]
0.5304998033912761,[0.916174734426924],[0.37780401434357924],[0.297520661403325],[0.40293768653481177]
0.5345052083333334,[0.914306640625],[0.371337890625],[0.31787109375],[0.4196266212966293]
0.5426432291666666,[0.92041015625],[0.364501953125],[0.343017578125],[0.3891836478142068]
0.536376953125,[0.91748046875],[0.369873046875],[0.32177734375],[0.4030398376053199]
0.5482584635416666,[0.92041015625],[0.390380859375],[0.333984375],[0.41574261523783207]
0.5391438802083334,[0.91796875],[0.374755859375],[0.32470703125],[0.39629208599217236]
0.5464680989583334,[0.912109375],[0.389404296875],[0.337890625],[0.4216027146903798]
0.5450032552083334,[0.907958984375],[0.3955078125],[0.33154296875],[0.43225891434121877]
0.5462239583333334,[0.915771484375],[0.410400390625],[0.3125],[0.4305039148312062]
0.5218417948007068,[0.909090909372395],[0.3695395517095906],[0.28689492332013466],[0.44067513604935393]
0.5390625,[0.92626953125],[0.376220703125],[0.314697265625],[0.400316679966636]
0.5367024739583334,[0.921630859375],[0.3662109375],[0.322265625],[0.39218460978008807]
0.5337727864583334,[0.912109375],[0.374267578125],[0.31494140625],[0.4169017751701176]
0.542236328125,[0.906494140625],[0.39013671875],[0.330078125],[0.4332688837312162]
0.5388997395833334,[0.920166015625],[0.375244140625],[0.3212890625],[0.40026863547973335]
0.5506998697916666,[0.917236328125],[0.391357421875],[0.343505859375],[0.4015991612104699]
0.5443522135416666,[0.9091796875],[0.393798828125],[0.330078125],[0.4222977953031659]
0.5467936197916666,[0.908935546875],[0.41162109375],[0.31982421875],[0.447751299245283]
0.5206611570834363,[0.9043683589138135],[0.3719008264990596],[0.2857142858374358],[0.45308690471519686]
0.5326334635416666,[0.91357421875],[0.37255859375],[0.311767578125],[0.41777570045087487]
0.5382486979166666,[0.9189453125],[0.367431640625],[0.328369140625],[0.40354562120046467]
0.53515625,[0.913330078125],[0.37109375],[0.321044921875],[0.40396599762607366]
0.5459798177083334,[0.912353515625],[0.388671875],[0.3369140625],[0.4243200666969642]
0.542724609375,[0.92431640625],[0.378173828125],[0.32568359375],[0.3796972142299637]
0.551025390625,[0.918701171875],[0.39306640625],[0.34130859375],[0.40170870535075665]
0.5447591145833334,[0.9169921875],[0.393310546875],[0.323974609375],[0.40030295739416033]
0.553955078125,[0.921875],[0.4111328125],[0.328857421875],[0.40613631112501025]
0.523809523932674,[0.9256198348514868],[0.37662337679930535],[0.2691853601472296],[0.38514233479955823]
0.5389811197916666,[0.92333984375],[0.372802734375],[0.32080078125],[0.39111318229697645]
0.5441080729166666,[0.92333984375],[0.366455078125],[0.342529296875],[0.3977466302458197]
0.5381673177083334,[0.92431640625],[0.371826171875],[0.318359375],[0.38922783895395696]
0.5474446614583334,[0.91259765625],[0.39111328125],[0.338623046875],[0.4155919450568035]
0.5403645833333334,[0.920166015625],[0.373291015625],[0.32763671875],[0.3919040239416063]
0.5485026041666666,[0.92138671875],[0.390869140625],[0.333251953125],[0.3984582939883694]
0.5480143229166666,[0.91650390625],[0.393798828125],[0.333740234375],[0.4121022713370621]
0.5496419270833334,[0.911376953125],[0.410888671875],[0.32666015625],[0.4181084770243615]
0.5285320740921766,[0.9303423850989538],[0.36835891386623787],[0.28689492331133826],[0.40570928939258616]
0.5375162760416666,[0.922119140625],[0.37451171875],[0.31591796875],[0.40358340833336115]
0.54248046875,[0.927490234375],[0.36474609375],[0.335205078125],[0.3811284037074074]
0.534912109375,[0.9169921875],[0.375244140625],[0.3125],[0.390294783632271]
0.5498046875,[0.9228515625],[0.385986328125],[0.340576171875],[0.3896507740719244]
0.5367838541666666,[0.918701171875],[0.373046875],[0.318603515625],[0.42736042116302997]
0.5474446614583334,[0.91650390625],[0.39208984375],[0.333740234375],[0.40649539744481444]
0.5458984375,[0.916015625],[0.391845703125],[0.329833984375],[0.4142570551484823]
0.549560546875,[0.915283203125],[0.40869140625],[0.32470703125],[0.40914214320946485]
0.5245966156933637,[0.9279811099400346],[0.36481700135656625],[0.2809917357834903],[0.3950055050174348]
0.5375162760416666,[0.925048828125],[0.373779296875],[0.313720703125],[0.4007149070966989]
0.5392252604166666,[0.91650390625],[0.36328125],[0.337890625],[0.4029048904776573]
0.5358072916666666,[0.919189453125],[0.372802734375],[0.3154296875],[0.3919144667452201]
0.548828125,[0.918701171875],[0.38818359375],[0.339599609375],[0.4234803874278441]
0.5394694010416666,[0.9248046875],[0.37744140625],[0.316162109375],[0.3917116050142795]
0.5506998697916666,[0.91845703125],[0.391357421875],[0.34228515625],[0.40667556901462376]
0.546875,[0.916015625],[0.39404296875],[0.33056640625],[0.4102988805389032]
0.5489095052083334,[0.916015625],[0.41015625],[0.320556640625],[0.42299627303145826]
0.5226288863884,[0.9185360095154719],[0.3754427391318813],[0.2739079105178468],[0.3977166304481353]
0.53515625,[0.91748046875],[0.370361328125],[0.317626953125],[0.40745711291674525]
0.53564453125,[0.9130859375],[0.363525390625],[0.330322265625],[0.42661488242447376]
0.533447265625,[0.91552734375],[0.371826171875],[0.31298828125],[0.40634782158304006]
0.546142578125,[0.91552734375],[0.388427734375],[0.33447265625],[0.40573752601630986]
0.5341796875,[0.916259765625],[0.371826171875],[0.314453125],[0.39892963296733797]
0.5511067708333334,[0.92041015625],[0.39111328125],[0.341796875],[0.402070555719547]
0.5459798177083334,[0.91552734375],[0.391357421875],[0.3310546875],[0.41266970231663436]
0.5509440104166666,[0.921142578125],[0.412353515625],[0.3193359375],[0.4168067682767287]
0.5320739866956768,[0.9303423848878394],[0.367178276321964],[0.2987012988772274],[0.3952424296099855]
0.535888671875,[0.926513671875],[0.370849609375],[0.310302734375],[0.3928363783052191]
0.5398763020833334,[0.923583984375],[0.365966796875],[0.330078125],[0.3879281955305487]
0.5345865885416666,[0.912109375],[0.373291015625],[0.318359375],[0.4185703672701493]
0.5482584635416666,[0.91552734375],[0.387939453125],[0.34130859375],[0.4132178440922871]
0.5391438802083334,[0.919189453125],[0.375732421875],[0.322509765625],[0.4025982237653807]
0.5489095052083334,[0.922607421875],[0.39111328125],[0.3330078125],[0.4008517249021679]
0.547607421875,[0.923095703125],[0.39453125],[0.3251953125],[0.39894698036368936]
0.550537109375,[0.92041015625],[0.408447265625],[0.32275390625],[0.4145280015654862]
0.5210547029989668,[0.909090909231652],[0.3801652893177734],[0.2739079104474753],[0.4150210701307412]
0.5352376302083334,[0.921142578125],[0.375],[0.3095703125],[0.3945935037918389]
0.540771484375,[0.923583984375],[0.366455078125],[0.332275390625],[0.3840716601116583]
0.532470703125,[0.913818359375],[0.370361328125],[0.313232421875],[0.40879856783431023]
0.5494791666666666,[0.9169921875],[0.3876953125],[0.34375],[0.40651777503080666]
0.5364583333333334,[0.916259765625],[0.374755859375],[0.318359375],[0.396905031055212]
0.5476888020833334,[0.922119140625],[0.3896484375],[0.331298828125],[0.3944837643066421]
0.5472005208333334,[0.918212890625],[0.392578125],[0.330810546875],[0.4057041441556066]
0.5531412760416666,[0.923828125],[0.4111328125],[0.324462890625],[0.39638271054718643]
0.5242030698570009,[0.9079102715466352],[0.3719008265518382],[0.29279811147252954],[0.4371367435739623]
0.535888671875,[0.919677734375],[0.37255859375],[0.3154296875],[0.4003239319426939]
0.5384114583333334,[0.924560546875],[0.364501953125],[0.326171875],[0.38809791405219585]
0.539306640625,[0.9248046875],[0.37109375],[0.322021484375],[0.38240688771475106]
0.546875,[0.918701171875],[0.388427734375],[0.33349609375],[0.40782665263395756]
0.5398763020833334,[0.922119140625],[0.37548828125],[0.322021484375],[0.3939449015306309]
0.5538736979166666,[0.92626953125],[0.39306640625],[0.34228515625],[0.39946636726381257]
0.5524088541666666,[0.91845703125],[0.3916015625],[0.34716796875],[0.4042582439724356]
0.551025390625,[0.92138671875],[0.41162109375],[0.320068359375],[0.40699883131310344]
0.5281385282616782,[0.9173553721119408],[0.37072018893719283],[0.29634002373590096],[0.41157643051890586]
0.5362955729166666,[0.925048828125],[0.36962890625],[0.314208984375],[0.4087814048398286]
0.5406901041666666,[0.922607421875],[0.362060546875],[0.33740234375],[0.38453938625752926]
0.5371907552083334,[0.91796875],[0.375],[0.318603515625],[0.40995209850370884]
0.5467122395833334,[0.912353515625],[0.388916015625],[0.3388671875],[0.413818544591777]
0.540771484375,[0.921142578125],[0.371826171875],[0.329345703125],[0.4061699480516836]
0.5498860677083334,[0.922119140625],[0.389892578125],[0.337646484375],[0.38471952185500413]
0.5492350260416666,[0.915771484375],[0.395263671875],[0.336669921875],[0.3964336117496714]
0.5489095052083334,[0.919677734375],[0.411376953125],[0.315673828125],[0.41668992082122713]
0.5285320740159408,[0.9149940968122786],[0.37898465174711016],[0.29161747348843386],[0.42046019466596063]
0.536376953125,[0.91943359375],[0.371826171875],[0.31787109375],[0.40332555398344994]
0.53564453125,[0.91552734375],[0.363037109375],[0.328369140625],[0.4055415366892703]
0.5389811197916666,[0.926513671875],[0.37109375],[0.3193359375],[0.37414053722750396]
0.5496419270833334,[0.9130859375],[0.388916015625],[0.346923828125],[0.4176863497123122]
0.5411783854166666,[0.921630859375],[0.371337890625],[0.33056640625],[0.3965346412733197]
0.5470377604166666,[0.917724609375],[0.3916015625],[0.331787109375],[0.41669978480786085]
0.545166015625,[0.91015625],[0.39404296875],[0.331298828125],[0.44333410263061523]
0.5489095052083334,[0.918701171875],[0.409423828125],[0.318603515625],[0.41201825882308185]
0.5281385283027282,[0.9421487604713215],[0.36835891398938797],[0.2739079104474753],[0.3561388245017357]
0.5327962239583334,[0.916748046875],[0.370361328125],[0.311279296875],[0.4157845400040969]
0.5421549479166666,[0.923583984375],[0.364013671875],[0.3388671875],[0.3817343170521781]
0.538330078125,[0.920654296875],[0.373291015625],[0.321044921875],[0.39964149589650333]
0.545654296875,[0.920166015625],[0.38623046875],[0.33056640625],[0.40063439577352256]
0.5386555989583334,[0.925537109375],[0.37353515625],[0.31689453125],[0.3909146358491853]
0.5502115885416666,[0.92529296875],[0.390380859375],[0.3349609375],[0.40548173955176026]
0.54833984375,[0.91845703125],[0.392333984375],[0.334228515625],[0.40757779427804053]
0.550048828125,[0.92333984375],[0.409423828125],[0.3173828125],[0.4037352546583861]
0.5238095239502667,[0.9173553721119408],[0.36599763876009717],[0.28807556097876225],[0.39303563674197145]
0.534912109375,[0.9189453125],[0.37109375],[0.314697265625],[0.4058286225190386]
0.5376790364583334,[0.92041015625],[0.3603515625],[0.332275390625],[0.40410395339131355]
0.5345865885416666,[0.9169921875],[0.369873046875],[0.31689453125],[0.4122547316364944]
0.5455729166666666,[0.91845703125],[0.38623046875],[0.33203125],[0.4174735159613192]
0.5430501302083334,[0.922119140625],[0.375],[0.33203125],[0.3825654936954379]
0.551025390625,[0.921630859375],[0.392578125],[0.3388671875],[0.39954739541281015]
0.5481770833333334,[0.920166015625],[0.39404296875],[0.330322265625],[0.4100652605993673]
0.5548502604166666,[0.923583984375],[0.4140625],[0.326904296875],[0.3949478187132627]
0.534435261889782,[0.9315230224321134],[0.3659976392175118],[0.30578512401972074],[0.4060141580726912]
0.5358072916666666,[0.919677734375],[0.373291015625],[0.314453125],[0.3925941012566909]
0.5447591145833334,[0.92822265625],[0.36376953125],[0.34228515625],[0.3787533560534939]
0.5333658854166666,[0.91650390625],[0.37158203125],[0.31201171875],[0.40949496580287814]
0.5513509114583334,[0.912109375],[0.389404296875],[0.3525390625],[0.4236781584331766]
0.5443522135416666,[0.9287109375],[0.3759765625],[0.328369140625],[0.37180221534799784]
0.549560546875,[0.919189453125],[0.39306640625],[0.33642578125],[0.3992160866037011]
0.550048828125,[0.917724609375],[0.391845703125],[0.340576171875],[0.3993943325476721]
0.553466796875,[0.917724609375],[0.41162109375],[0.3310546875],[0.4073835565941408]
0.5308933491748602,[0.9445100354191264],[0.36599763877769004],[0.2821723733277642],[0.3955969577732165]
0.53857421875,[0.920166015625],[0.372802734375],[0.32275390625],[0.3925598846981302]
0.5409342447916666,[0.92333984375],[0.359375],[0.340087890625],[0.3908877325011417]
0.535400390625,[0.92138671875],[0.37060546875],[0.314208984375],[0.4036488572601229]
0.54638671875,[0.912841796875],[0.38818359375],[0.338134765625],[0.43112961493898183]
0.5393880208333334,[0.92236328125],[0.372314453125],[0.323486328125],[0.3892035617027432]
0.5498860677083334,[0.92431640625],[0.3935546875],[0.331787109375],[0.3795188961084932]
0.5477701822916666,[0.91455078125],[0.393310546875],[0.33544921875],[0.41466806118842214]
0.5489908854166666,[0.918212890625],[0.40771484375],[0.321044921875],[0.41819451411720365]
0.5316804408886356,[0.9315230225024849],[0.3801652893617556],[0.2833530108016666],[0.37202473014698684]
0.5381673177083334,[0.927490234375],[0.371826171875],[0.315185546875],[0.3832632559351623]
0.5421549479166666,[0.927001953125],[0.362060546875],[0.33740234375],[0.387470320565626]
0.5367838541666666,[0.921875],[0.370849609375],[0.317626953125],[0.39874121407046914]
0.5485026041666666,[0.912841796875],[0.38720703125],[0.345458984375],[0.4091684331651777]
0.5397135416666666,[0.923095703125],[0.375732421875],[0.3203125],[0.3860550861572847]
0.55029296875,[0.921875],[0.392333984375],[0.336669921875],[0.3985322868684307]
0.548583984375,[0.92041015625],[0.39501953125],[0.330322265625],[0.4042927061673254]
0.551025390625,[0.925048828125],[0.40771484375],[0.3203125],[0.4133467102656141]
0.5293191658294093,[0.9279811099400346],[0.3707201891483073],[0.28925619839988603],[0.38652430761521933]
0.5364583333333334,[0.91552734375],[0.3740234375],[0.31982421875],[0.40070093574468046]
0.5375162760416666,[0.92236328125],[0.364990234375],[0.3251953125],[0.38615296164061874]
0.542724609375,[0.926025390625],[0.373779296875],[0.328369140625],[0.3991681979969144]
0.547607421875,[0.9208984375],[0.3896484375],[0.332275390625],[0.38888586685061455]
0.5413411458333334,[0.917724609375],[0.3759765625],[0.330322265625],[0.3986825771862641]
0.5525716145833334,[0.918701171875],[0.392578125],[0.346435546875],[0.39759316004347056]
0.5462239583333334,[0.918212890625],[0.3896484375],[0.330810546875],[0.41175145539455116]
0.5528157552083334,[0.916748046875],[0.413330078125],[0.328369140625],[0.421922842040658]
0.5242030697279866,[0.9126328217941023],[0.368358913848645],[0.2916174735412125],[0.4261477573421798]
0.5362955729166666,[0.923095703125],[0.369140625],[0.316650390625],[0.3937258858932182]
0.537109375,[0.92041015625],[0.362060546875],[0.328857421875],[0.399719252018258]
0.534423828125,[0.91845703125],[0.371337890625],[0.3134765625],[0.42001672100741416]
0.5493977864583334,[0.92626953125],[0.390380859375],[0.33154296875],[0.41588076611515135]
0.54248046875,[0.918212890625],[0.3759765625],[0.333251953125],[0.3845881100278348]
0.5496419270833334,[0.92431640625],[0.391357421875],[0.333251953125],[0.39229759864974767]
0.543701171875,[0.910400390625],[0.390380859375],[0.330322265625],[0.41707632259931415]
0.5536295572916666,[0.922119140625],[0.408935546875],[0.329833984375],[0.4033762300387025]
0.5364029911712885,[0.9268004723253892],[0.3730814644127838],[0.30932703677569257],[0.3830287176433955]
0.533935546875,[0.9208984375],[0.367919921875],[0.31298828125],[0.39664513582829386]
0.543212890625,[0.921142578125],[0.364501953125],[0.343994140625],[0.38510366226546466]
0.53662109375,[0.91943359375],[0.37548828125],[0.31494140625],[0.39676938438788056]
0.5498046875,[0.926513671875],[0.388916015625],[0.333984375],[0.39825191907584667]
0.5408528645833334,[0.924560546875],[0.373291015625],[0.32470703125],[0.37699210073333234]
0.5504557291666666,[0.9228515625],[0.389404296875],[0.339111328125],[0.4010219615884125]
0.5435384114583334,[0.91357421875],[0.387939453125],[0.3291015625],[0.4119770696852356]
0.55322265625,[0.920166015625],[0.411865234375],[0.32763671875],[0.4058341203490272]
0.5285320741508196,[0.9256198348514868],[0.3707201890075643],[0.2892561985934076],[0.38270592225062383]
0.5372721354166666,[0.92138671875],[0.372802734375],[0.317626953125],[0.3885979545302689]
0.5369466145833334,[0.92333984375],[0.362060546875],[0.325439453125],[0.38083385000936687]
0.5347493489583334,[0.9189453125],[0.371337890625],[0.31396484375],[0.38812138605862856]
0.5458170572916666,[0.915283203125],[0.38525390625],[0.3369140625],[0.4143809697125107]
0.5380859375,[0.919677734375],[0.373779296875],[0.32080078125],[0.3938454152084887]
0.5519205729166666,[0.92529296875],[0.389892578125],[0.340576171875],[0.3960587962064892]
0.5458984375,[0.9228515625],[0.388427734375],[0.326416015625],[0.39884331508073956]
0.5530598958333334,[0.9248046875],[0.41064453125],[0.32373046875],[0.4033111778553575]
0.5269578907877758,[0.9268004724661322],[0.3742621016579789],[0.27981109823921635],[0.37439825423633616]
0.5362955729166666,[0.92041015625],[0.37255859375],[0.31591796875],[0.3932003971422091]
0.5435384114583334,[0.929443359375],[0.36279296875],[0.33837890625],[0.37430378736462444]
0.5436197916666666,[0.926025390625],[0.375244140625],[0.32958984375],[0.3819866052363068]
0.546142578125,[0.91552734375],[0.384765625],[0.338134765625],[0.4008751589572057]
0.541259765625,[0.93017578125],[0.373291015625],[0.3203125],[0.35831241391133517]
0.555419921875,[0.924560546875],[0.390380859375],[0.351318359375],[0.3817588033853099]
0.5458984375,[0.915283203125],[0.39208984375],[0.330322265625],[0.39836504275444895]
0.5499674479166666,[0.921875],[0.408203125],[0.31982421875],[0.41098914109170437]
0.5316804409590071,[0.9220779221482935],[0.3719008266925812],[0.3010625740361467],[0.4066800490250413]
0.5384928385416666,[0.924560546875],[0.37255859375],[0.318359375],[0.39685885433573276]
0.5384114583333334,[0.92724609375],[0.361083984375],[0.326904296875],[0.3830631125019863]
0.5393880208333334,[0.92138671875],[0.37353515625],[0.3232421875],[0.38808029401116073]
0.548095703125,[0.917236328125],[0.3896484375],[0.33740234375],[0.41102135775145143]
0.543212890625,[0.923828125],[0.37255859375],[0.333251953125],[0.4036419102922082]
0.54833984375,[0.916748046875],[0.393310546875],[0.3349609375],[0.40729380573611706]
0.5519205729166666,[0.929443359375],[0.393310546875],[0.3330078125],[0.37861711683217436]
0.5489095052083334,[0.9140625],[0.412353515625],[0.3203125],[0.417490168241784]
0.5277449823842656,[0.9244391971664699],[0.3719008266222097],[0.28689492336411687],[0.4269369147462856]
0.5419108072916666,[0.93017578125],[0.37060546875],[0.324951171875],[0.3867491923738271]
0.5389811197916666,[0.9208984375],[0.36376953125],[0.332275390625],[0.39297619834542274]
0.5367024739583334,[0.917724609375],[0.3720703125],[0.3203125],[0.40352076140698045]
0.5524088541666666,[0.92333984375],[0.394287109375],[0.339599609375],[0.3923835817258805]
0.5410970052083334,[0.92236328125],[0.373291015625],[0.32763671875],[0.3932639639824629]
0.5516764322916666,[0.921630859375],[0.39306640625],[0.34033203125],[0.3879223626572639]
0.550537109375,[0.919921875],[0.392333984375],[0.33935546875],[0.40347190492320806]
0.5516764322916666,[0.9248046875],[0.411865234375],[0.318359375],[0.4052822117228061]
0.521448248885176,[0.9102715467759259],[0.36953955153366186],[0.2845336483459405],[0.44524942125592915]
0.5341796875,[0.919921875],[0.369384765625],[0.313232421875],[0.41471441357862204]
0.540771484375,[0.92919921875],[0.3681640625],[0.324951171875],[0.37316628568805754]
0.5406901041666666,[0.919189453125],[0.373046875],[0.329833984375],[0.4114784565754235]
0.5537923177083334,[0.921630859375],[0.39013671875],[0.349609375],[0.38770660723093897]
0.5435384114583334,[0.9248046875],[0.375732421875],[0.330078125],[0.3759592456044629]
0.5511067708333334,[0.92138671875],[0.394287109375],[0.337646484375],[0.3912188094109297]
0.55078125,[0.923583984375],[0.3935546875],[0.335205078125],[0.3810739618493244]
0.5533040364583334,[0.9228515625],[0.41064453125],[0.326416015625],[0.4043696097796783]
0.5285320742329196,[0.9303423848878394],[0.37308146448315527],[0.2821723733277642],[0.3897841013308258]
0.5364583333333334,[0.923828125],[0.36962890625],[0.31591796875],[0.38278004352469]
0.542724609375,[0.9267578125],[0.368408203125],[0.3330078125],[0.3739985499996692]
0.5376790364583334,[0.919189453125],[0.37060546875],[0.3232421875],[0.4050476715201512]
0.54931640625,[0.921875],[0.385986328125],[0.340087890625],[0.4107689260272309]
0.5391438802083334,[0.922607421875],[0.373046875],[0.32177734375],[0.3992341556586325]
0.5489908854166666,[0.918212890625],[0.39208984375],[0.336669921875],[0.4033267821650952]
0.54736328125,[0.91943359375],[0.39306640625],[0.32958984375],[0.3911264872876927]
0.55419921875,[0.92724609375],[0.411376953125],[0.323974609375],[0.3943979633040726]
0.5312868950874586,[0.9244391972368414],[0.3730814641664836],[0.29634002385905106],[0.4144673460067515]
0.5413411458333334,[0.927734375],[0.370361328125],[0.325927734375],[0.39180272503290325]
0.5435384114583334,[0.9267578125],[0.363525390625],[0.34033203125],[0.38739604060538113]
0.5415852864583334,[0.92529296875],[0.372802734375],[0.32666015625],[0.39083425945136696]
0.5504557291666666,[0.92041015625],[0.388671875],[0.34228515625],[0.40124765736982226]
0.5384114583333334,[0.921630859375],[0.373046875],[0.320556640625],[0.38062470336444676]
0.5515950520833334,[0.922607421875],[0.39404296875],[0.338134765625],[0.3935998893575743]
0.55126953125,[0.92041015625],[0.394775390625],[0.338623046875],[0.3948658687295392]
0.55224609375,[0.91748046875],[0.409912109375],[0.329345703125],[0.4117080735741183]
0.526170799068136,[0.9185360096562148],[0.38134592697640096],[0.27863046057179236],[0.43323568118364497]
0.5361328125,[0.925537109375],[0.37158203125],[0.311279296875],[0.382580240839161]
0.5478515625,[0.9296875],[0.36669921875],[0.34716796875],[0.37828820128925145]
0.53466796875,[0.913818359375],[0.371826171875],[0.318359375],[0.4167941873893142]
0.548583984375,[0.922607421875],[0.389892578125],[0.333251953125],[0.3923542513512075]
0.5406901041666666,[0.92138671875],[0.376708984375],[0.323974609375],[0.3921218871837482]
0.5540364583333334,[0.92626953125],[0.392822265625],[0.343017578125],[0.39778152585495263]
0.5476888020833334,[0.919921875],[0.39111328125],[0.33203125],[0.3923026859993115]
0.553466796875,[0.920166015625],[0.409423828125],[0.330810546875],[0.4141880039824173]
0.5281385283848283,[0.9232585596925674],[0.37780401458987944],[0.28335301087203807],[0.3902773896524729]
0.539306640625,[0.922119140625],[0.373291015625],[0.322509765625],[0.3967226770473644]
0.541015625,[0.915771484375],[0.367431640625],[0.33984375],[0.389370828634128]
0.5362141927083334,[0.917724609375],[0.372802734375],[0.318115234375],[0.4017806083429605]
0.54736328125,[0.915771484375],[0.388427734375],[0.337890625],[0.3976741057122126]
0.5409342447916666,[0.925048828125],[0.372802734375],[0.324951171875],[0.38912947312928736]
0.5530598958333334,[0.928955078125],[0.390380859375],[0.33984375],[0.37156990298535675]
0.5502115885416666,[0.924560546875],[0.392333984375],[0.333740234375],[0.39901286258827895]
0.5528971354166666,[0.9208984375],[0.410400390625],[0.327392578125],[0.4007800258696079]
0.5249901614945407,[0.9173553719711979],[0.37308146409611215],[0.284533648416312],[0.3940656128501104]
0.5410970052083334,[0.93115234375],[0.37158203125],[0.320556640625],[0.3699973518960178]
0.5452473958333334,[0.92626953125],[0.365234375],[0.34423828125],[0.38144095696043223]
0.5399576822916666,[0.9228515625],[0.37158203125],[0.325439453125],[0.38919889833778143]
0.5509440104166666,[0.91943359375],[0.390625],[0.3427734375],[0.40673098189290613]
0.5404459635416666,[0.922607421875],[0.37353515625],[0.3251953125],[0.389581915223971]
0.5518391927083334,[0.92626953125],[0.392822265625],[0.33642578125],[0.38765123835764825]
0.5514322916666666,[0.916748046875],[0.392578125],[0.344970703125],[0.39280317060183734]
0.55078125,[0.918212890625],[0.409912109375],[0.32421875],[0.4021640528226271]
0.5320739867836414,[0.9315230225728564],[0.37898465181748164],[0.2857142859605859],[0.407990122664777]
0.5409342447916666,[0.93212890625],[0.371826171875],[0.31884765625],[0.382932874141261]
0.5445963541666666,[0.930419921875],[0.36376953125],[0.339599609375],[0.37068332824856043]
0.5353190104166666,[0.91650390625],[0.37255859375],[0.31689453125],[0.4177114035701379]
0.5469563802083334,[0.917236328125],[0.38818359375],[0.33544921875],[0.40018431923817843]
0.5428873697916666,[0.929931640625],[0.37353515625],[0.3251953125],[0.382602637517266]
0.5487467447916666,[0.919921875],[0.390380859375],[0.3359375],[0.3942284904187545]
0.550537109375,[0.924072265625],[0.392333984375],[0.335205078125],[0.4008882996859029]
0.5558268229166666,[0.924560546875],[0.410888671875],[0.33203125],[0.3923887212295085]
0.5206611571714007,[0.9102715467759259],[0.367178276321964],[0.284533648416312],[0.4176949677810759]
0.538330078125,[0.923583984375],[0.36962890625],[0.32177734375],[0.38803520041983575]
0.5428873697916666,[0.9208984375],[0.364013671875],[0.34375],[0.38755395950283855]
0.5413411458333334,[0.922607421875],[0.373779296875],[0.32763671875],[0.3908518240787089]
0.5485026041666666,[0.9150390625],[0.38671875],[0.34375],[0.4040359817445278]
0.542236328125,[0.9248046875],[0.376708984375],[0.3251953125],[0.3727335558505729]
0.5523274739583334,[0.921630859375],[0.391357421875],[0.343994140625],[0.39801407733466476]
0.547119140625,[0.918212890625],[0.392578125],[0.33056640625],[0.3925481542246416]
