0.2388916015625,0.221466064453125,0.22705078125,0.268157958984375,5.780643150676042,5.559930424904451,0.05118465155646845,0.16952807782945456
0.2616678873697917,0.269287109375,0.228607177734375,0.287109375,4.970084812492132,4.751864296151325,0.0524864261278708,0.1657341046447982
0.2850240071614583,0.344635009765625,0.22796630859375,0.282470703125,4.008381610852666,3.7893799447920173,0.05268992291348695,0.16631174429494422
0.3048909505208333,0.4075927734375,0.228515625,0.278564453125,4.290277982829139,4.070587290450931,0.053905813130768365,0.1657848783506779
0.26007080078125,0.290069580078125,0.228485107421875,0.26165771484375,4.529641589848325,4.304606601828709,0.05219083021438564,0.1728441576633486
0.2662862141927083,0.325836181640625,0.228485107421875,0.244537353515625,4.8959537940099835,4.671346498886123,0.05565265349105175,0.1689546402922133
0.259765625,0.301177978515625,0.228790283203125,0.24932861328125,3.9349960235413164,3.713448852300644,0.053023362135718344,0.16852381156058982
0.2505900065104167,0.2540283203125,0.22845458984375,0.269287109375,4.764783842954785,4.541040959069505,0.05294560412221472,0.17079727290547453
0.24794514973958334,0.2550048828125,0.228485107421875,0.260345458984375,4.660531861940399,4.4345410785172135,0.053343178926297696,0.17264761596743483
0.2502848307291667,0.250396728515625,0.228485107421875,0.27197265625,5.093477431917563,4.860313165234402,0.05453879792003136,0.17862547397817252
0.2767740885416667,0.309417724609375,0.228424072265625,0.29248046875,4.479907666798681,4.248822186840698,0.05353143165120855,0.1775540461167111
0.268951416015625,0.323974609375,0.228302001953125,0.25457763671875,4.482831431552768,4.259743684669957,0.05353582860334427,0.16955192979366984
0.2852274576822917,0.3409423828125,0.228363037109375,0.286376953125,4.810453230515122,4.583488766569644,0.05350440136498946,0.17346006832667626
0.277374267578125,0.33740234375,0.228485107421875,0.2662353515625,4.882378690410405,4.658593480009586,0.052863492477627005,0.1709217211609939
0.3018697102864583,0.41259765625,0.227630615234375,0.265380859375,3.884091374115087,3.6645255790790543,0.05256138495496998,0.16700441123975907
0.23517862955729166,0.231048583984375,0.2269287109375,0.24755859375,5.6037648054771125,5.372091286815703,0.05469785737841448,0.17697565335402032
0.23805745442708334,0.25494384765625,0.226959228515625,0.232269287109375,5.260180445155129,5.035249661188573,0.05493443311752344,0.16999635057436535
0.22965494791666666,0.23150634765625,0.226837158203125,0.230621337890625,4.989854912506416,4.766435178462416,0.05431683083406824,0.16910290324449306
0.2666219075520833,0.293853759765625,0.225860595703125,0.2801513671875,5.278927684761584,5.050775624345988,0.052694950232762494,0.1754571169585688
0.2748514811197917,0.35968017578125,0.22662353515625,0.238250732421875,4.309505328768864,4.086568590486422,0.05321090702454967,0.16972582866583252
0.237213134765625,0.2376708984375,0.228363037109375,0.24560546875,4.686267967801541,4.46189477853477,0.05450242166807584,0.16987077758676605
0.247955322265625,0.29534912109375,0.222747802734375,0.22576904296875,3.9592845553997904,3.73615671438165,0.053431285597980605,0.16969654976128368
0.256927490234375,0.297210693359375,0.22772216796875,0.245849609375,4.7601578161120415,4.5364245909731835,0.05410447295798804,0.1696287560480414
0.24787394205729166,0.28485107421875,0.22442626953125,0.234344482421875,4.81956046121195,4.59149404685013,0.05222101166327775,0.1758454040173092
0.2701416015625,0.3375244140625,0.227294921875,0.24560546875,4.512406013673171,4.288191688712686,0.05365015249844873,0.17056417490675813
0.2522684733072917,0.26202392578125,0.2264404296875,0.268341064453125,4.921820322051644,4.693702606717125,0.05375941069542023,0.17435830350586912
0.244720458984375,0.236175537109375,0.228485107421875,0.269500732421875,6.638515534345061,6.406191993271932,0.05532711419982661,0.17699643240484875
0.2818400065104167,0.33551025390625,0.228271484375,0.28173828125,4.913605575915426,4.680112526519224,0.05241436794131005,0.18107869166851742
0.2545064290364583,0.300689697265625,0.2281494140625,0.23468017578125,4.707733125425875,4.478690632153302,0.05388523201872886,0.17515725218254374
0.24440511067708334,0.231109619140625,0.227935791015625,0.274169921875,5.8849639762192965,5.650023357011378,0.053825668150238926,0.18111495518678566
0.2633768717447917,0.268341064453125,0.227020263671875,0.294769287109375,6.0512222847901285,5.808178874198347,0.05337866461559315,0.18966474723856663
0.2567850748697917,0.2518310546875,0.227691650390625,0.29083251953125,5.579514011275023,5.3423113618046045,0.05339749089398538,0.18380515593162272
0.2431640625,0.25592041015625,0.22412109375,0.24945068359375,5.4834625942166895,5.24862909107469,0.05241827673307853,0.18241524529003073
0.24434407552083334,0.25732421875,0.2269287109375,0.248779296875,5.552554828114808,5.312998880865052,0.054094717581392615,0.1854612364404602
0.254913330078125,0.29827880859375,0.220916748046875,0.24554443359375,5.458969920407981,5.212349528679624,0.054050417831604136,0.1925699810090009
0.2548726399739583,0.280120849609375,0.228179931640625,0.256317138671875,5.960376750212163,5.721421872498468,0.05350397991060163,0.18545089361577993
0.240997314453125,0.234344482421875,0.225372314453125,0.263275146484375,6.847169546410441,6.596929683582857,0.052851625014227466,0.1973882392849191
0.24322509765625,0.219085693359375,0.22747802734375,0.283111572265625,7.1623061215505,6.9079759465530515,0.055360102574923076,0.19897007445979398
0.2588399251302083,0.28314208984375,0.227386474609375,0.2659912109375,5.872112088371068,5.62196822790429,0.054799709392682416,0.1953441503283102
0.288909912109375,0.371826171875,0.223388671875,0.271514892578125,4.910510725108907,4.6474282902199775,0.05300029632599035,0.21008213228196837
0.24041748046875,0.271759033203125,0.227203369140625,0.2222900390625,6.408663401613012,6.156404918525368,0.054468394455398084,0.19779009275953285
0.2607930501302083,0.319854736328125,0.228729248046875,0.233795166015625,5.141777095850557,4.896064612548798,0.05398154867543781,0.19173093407880515
0.24951171875,0.26861572265625,0.228179931640625,0.251739501953125,6.385003398871049,6.130921575240791,0.05404571516191936,0.20003611998981796
0.244781494140625,0.281402587890625,0.227325439453125,0.225616455078125,5.765300367260352,5.510574510321021,0.05301026073539106,0.20171561195456889
0.2548624674479167,0.319671630859375,0.22808837890625,0.216827392578125,6.00404994469136,5.755169157171622,0.05319262526973034,0.19568816665560007
0.231964111328125,0.244781494140625,0.229461669921875,0.221649169921875,6.348315913695842,6.094899370102212,0.0531039009874803,0.2003126260387944
0.249298095703125,0.30126953125,0.22796630859375,0.218658447265625,5.129616413032636,4.881154798204079,0.05335751920210896,0.19510409100621473
0.24751790364583334,0.321075439453125,0.228607177734375,0.19287109375,4.441141866380349,4.193412984372117,0.05417679969468736,0.19355207942135166
0.25701904296875,0.302459716796875,0.228546142578125,0.24005126953125,5.552678580628708,5.3006398843135685,0.05492789618256211,0.1971108028810704
0.24515787760416666,0.276214599609375,0.227996826171875,0.23126220703125,5.595358795020729,5.349145746324211,0.054536625280888984,0.19167642250977224
0.2506917317708333,0.3167724609375,0.228759765625,0.20654296875,5.54577462351881,5.288118416909128,0.053943828665069304,0.20371238034567796
0.259918212890625,0.29931640625,0.22784423828125,0.252593994140625,6.090366652002558,5.81425914587453,0.054604694625595585,0.22150281410722528
0.2544657389322917,0.31561279296875,0.227996826171875,0.21978759765625,5.289235117612407,5.022662192583084,0.05399406704964349,0.21257885251543485
0.24774169921875,0.302703857421875,0.22845458984375,0.212066650390625,5.502285377355292,5.240960726281628,0.05422346526211186,0.2071011744410498
0.230743408203125,0.25543212890625,0.22894287109375,0.207855224609375,5.950545694446191,5.68536107102409,0.05401354161404015,0.21117107987083727
0.20600382486979166,0.19464111328125,0.228546142578125,0.19482421875,9.132158565800637,8.855048931203783,0.05549597520803218,0.22161365441570524
0.22639973958333334,0.27777099609375,0.23016357421875,0.1712646484375,6.020224984269589,5.757274946663529,0.05619085772559629,0.2067591925006127
0.2445068359375,0.30853271484375,0.22998046875,0.19500732421875,6.071849568281323,5.799494069302455,0.05420779498490447,0.21814771326899063
0.21717325846354166,0.212677001953125,0.22882080078125,0.21002197265625,6.989857051987201,6.723802093416452,0.05370067334297346,0.21235429565422237
0.22589111328125,0.258575439453125,0.22998046875,0.189117431640625,7.057825801894069,6.774792282609269,0.054856340031619766,0.22817718360602157
0.2122802734375,0.23046875,0.230682373046875,0.175689697265625,7.153987688478082,6.868753906805068,0.05339392634414253,0.23183986078947783
0.22258504231770834,0.220062255859375,0.22882080078125,0.2188720703125,8.052871065214276,7.775734988506883,0.05602143323085329,0.22111464431509376
0.22440592447916666,0.255523681640625,0.231048583984375,0.1866455078125,5.9474881363566965,5.666315757203847,0.05384358176161186,0.2273288018477615
0.22669474283854166,0.255584716796875,0.2291259765625,0.19537353515625,6.35363063798286,6.056766442256048,0.053507702870774665,0.24335648128180765
0.20131429036458334,0.17620849609375,0.2288818359375,0.1988525390625,6.6170347183942795,6.346411522477865,0.05422289961097704,0.21640030160779133
0.20524088541666666,0.183349609375,0.22894287109375,0.20343017578125,7.630428954027593,7.347504790872335,0.05474672489253862,0.22817743846098892
0.21497599283854166,0.22247314453125,0.2288818359375,0.193572998046875,5.711502233752981,5.439971479354426,0.054022369027734385,0.21750837945728563
0.21275838216145834,0.2015380859375,0.22930908203125,0.207427978515625,7.032526827882975,6.7375927162356675,0.05308206878544297,0.24185205125832
0.216949462890625,0.213775634765625,0.22857666015625,0.20849609375,8.480435923207551,8.196016666479409,0.055677832488072454,0.22874140829662792
0.22820027669270834,0.263397216796875,0.2293701171875,0.19183349609375,6.149383368901908,5.864849153440446,0.054164603157914826,0.23036961260368116
0.2525126139322917,0.3238525390625,0.229888916015625,0.20379638671875,5.388301464030519,5.102170649683103,0.052775014426515554,0.23335580028651748
0.23821004231770834,0.283721923828125,0.23028564453125,0.20062255859375,5.767171971034259,5.474016768857837,0.052479025747743435,0.24067618434492033
0.22627766927083334,0.22064208984375,0.229339599609375,0.228851318359375,7.2996091158129275,7.007707030046731,0.055451661224651616,0.23645043406577315
0.21800740559895834,0.208648681640625,0.229400634765625,0.215972900390625,7.548671316821128,7.244512970559299,0.05368397779966472,0.2504743709869217
0.20356241861979166,0.186065673828125,0.23004150390625,0.194580078125,8.251829921267927,7.941920461598784,0.05370242954995774,0.25620702683227137
0.23774210611979166,0.270416259765625,0.23187255859375,0.2109375,6.640059203840792,6.325931112514809,0.05199730283857207,0.2621307845838601
0.22211710611979166,0.234344482421875,0.231689453125,0.2003173828125,7.152523641940206,6.8471679831855,0.05357644490868552,0.2517792138532968
0.22565714518229166,0.25054931640625,0.233612060546875,0.19281005859375,7.535243507474661,7.207185184583068,0.05340110121142061,0.27465722494525835
0.23243204752604166,0.262847900390625,0.233154296875,0.2012939453125,7.227171525359154,6.892956044990569,0.05291421517540584,0.28130126677569933
0.23261515299479166,0.266632080078125,0.235107421875,0.19610595703125,7.80559494998306,7.462137529160827,0.05289543415528897,0.29056197141471785
0.20060221354166666,0.187957763671875,0.2322998046875,0.181549072265625,9.234818492084742,8.86971478862688,0.05438926240094588,0.31071444289409555
0.23341878255208334,0.268218994140625,0.2279052734375,0.204132080078125,6.443991371430457,6.1123999485280365,0.052318328014735016,0.2792730889777886
0.24418131510416666,0.299468994140625,0.2415771484375,0.191497802734375,6.102583354106173,5.732619798975065,0.05269410627079196,0.31726944785623346
0.22318522135416666,0.237030029296875,0.23223876953125,0.200286865234375,8.325517173856497,7.931826528161764,0.05354511757286673,0.34014553685847204
0.20399983723958334,0.195831298828125,0.235687255859375,0.18048095703125,9.17232287954539,8.812894480768591,0.05467676786793163,0.30475164388190024
0.23264567057291666,0.2677001953125,0.23553466796875,0.1947021484375,7.077896128408611,6.746622618287802,0.05377790009151795,0.27749561838572845
0.22447713216145834,0.263458251953125,0.233184814453125,0.176788330078125,6.49693601205945,6.166151237906888,0.05262427650086465,0.2781605040509021
0.22353108723958334,0.23785400390625,0.23077392578125,0.20196533203125,6.3736181382555515,6.060079018352553,0.053714390533059486,0.25982471858151257
0.2548319498697917,0.336212158203125,0.2314453125,0.19683837890625,5.74038094910793,5.392971215303987,0.05346638059563702,0.2939433618594194
0.238006591796875,0.27850341796875,0.230987548828125,0.20452880859375,6.015679346397519,5.687882500002161,0.05393636271037394,0.2738604884943925
0.240478515625,0.313201904296875,0.2318115234375,0.176422119140625,6.013423990225419,5.672586499713361,0.053324739177696756,0.28751275944523513
0.248870849609375,0.30615234375,0.230133056640625,0.2103271484375,6.032777320360765,5.691037112846971,0.05335841596752289,0.28838179842568934
0.2748514811197917,0.384368896484375,0.232208251953125,0.207977294921875,4.620250400854275,4.2957450253888965,0.05350649637330207,0.2709988751303172
0.23368326822916666,0.277801513671875,0.23089599609375,0.192352294921875,6.174048739718273,5.845790976891294,0.05367184598617314,0.27458591788308695
0.23265584309895834,0.296661376953125,0.231781005859375,0.169525146484375,5.185793167212978,4.862590603530407,0.05267832717618148,0.2705242374941008
0.235626220703125,0.2911376953125,0.22979736328125,0.185943603515625,6.208016004413366,5.878575860755518,0.05409927724940644,0.27534086305240635
0.2504984537760417,0.30865478515625,0.229095458984375,0.2137451171875,6.053205427248031,5.704608931438997,0.05389331123842567,0.294703175444738
0.21888224283854166,0.217559814453125,0.228729248046875,0.210357666015625,8.201748733408749,7.86440076911822,0.05452260748461413,0.2828253517509438
0.21953328450520834,0.248809814453125,0.2362060546875,0.173583984375,7.602615460753441,7.240168291609734,0.05367882458449458,0.3087683400226524
0.22873942057291666,0.256378173828125,0.2286376953125,0.201202392578125,6.040658018318936,5.692341165384278,0.05448842468103976,0.29382842502673157
0.21891276041666666,0.245635986328125,0.229278564453125,0.18182373046875,7.030362118501216,6.711692602839321,0.05440053935853939,0.2642689884378342
0.23447672526041666,0.276702880859375,0.227874755859375,0.1988525390625,5.907280647195876,5.554270918481052,0.054914611933782,0.29809510718041565
0.2392578125,0.2755126953125,0.229339599609375,0.212921142578125,5.517368504777551,5.158829179126769,0.05512064165850461,0.3034186746517662
0.219940185546875,0.225494384765625,0.228973388671875,0.205352783203125,6.590848277788609,6.269374734489247,0.05526092451327713,0.2662126289214939
0.2695109049479167,0.346771240234375,0.23052978515625,0.231231689453125,5.015404290286824,4.662600870011374,0.05380969082216325,0.29899373005901
0.241851806640625,0.279510498046875,0.230499267578125,0.215545654296875,7.33389132283628,6.9511450552381575,0.05587224892951781,0.32687402761075646
0.23511759440104166,0.265289306640625,0.229217529296875,0.210845947265625,6.665160659700632,6.321911396225914,0.05457519113406306,0.2886740618996555
0.21697998046875,0.210723876953125,0.23236083984375,0.207855224609375,7.257194146048278,6.901660633273423,0.05490295205891016,0.30063056654762477
0.24144490559895834,0.284759521484375,0.232635498046875,0.206939697265625,5.998165715252981,5.6266341644804925,0.05524511316252756,0.3162864311307203
0.228668212890625,0.23016357421875,0.23065185546875,0.225189208984375,7.61347770690918,7.2375854551792145,0.055595199555682484,0.32029702932049986
0.22642008463541666,0.233184814453125,0.22906494140625,0.217010498046875,6.729190852725878,6.340444024652243,0.05454349490173627,0.3342033299995819
0.23888142903645834,0.245758056640625,0.230560302734375,0.240325927734375,7.741133845411241,7.340454805642366,0.054402197507442906,0.34627682754944544
0.24658203125,0.284088134765625,0.23095703125,0.224700927734375,6.723824295448139,6.333563986001536,0.05448320909454196,0.3357771034206962
0.22545369466145834,0.221160888671875,0.2294921875,0.2257080078125,7.165334423771128,6.783159439219162,0.05543754197424278,0.32673743448685855
0.23472086588541666,0.25048828125,0.2288818359375,0.22479248046875,6.203863703412935,5.845544289564714,0.056181660565925995,0.3021377501427196
0.24925740559895834,0.29034423828125,0.229949951171875,0.22747802734375,5.87130419514142,5.481357443612069,0.056613268636283465,0.3333334833732806
0.2666727701822917,0.320831298828125,0.229705810546875,0.249481201171875,5.909000460989773,5.526618032949045,0.05469581245051813,0.3276866185187828
0.265167236328125,0.3302001953125,0.228759765625,0.236541748046875,6.000159148126841,5.621389571111649,0.05557426342420513,0.3231953172071371
0.2606099446614583,0.298431396484375,0.228515625,0.2548828125,6.8741450069937855,6.480313827516511,0.05375422496945248,0.34007695788750425
0.2634684244791667,0.323272705078125,0.230133056640625,0.23699951171875,6.576245554955676,6.1696905011776835,0.0543493799486896,0.35220568100339733
0.2674051920572917,0.318359375,0.22943115234375,0.254425048828125,6.095475244568661,5.643138560699299,0.054370428169931984,0.3979662553756498
0.2562662760416667,0.3017578125,0.23333740234375,0.23370361328125,5.809929390437901,5.393762096762657,0.05551851260315743,0.36064878024626523
0.265380859375,0.32257080078125,0.23004150390625,0.2435302734375,5.174044238869101,4.741680645849556,0.05694314271022449,0.3754204496508464
0.272705078125,0.33172607421875,0.2320556640625,0.25433349609375,5.67252429202199,5.212877302663401,0.0555362137274642,0.40411077554745134
0.24949137369791666,0.262298583984375,0.233551025390625,0.25262451171875,5.91064763837494,5.411263208137825,0.055994685677433154,0.4433897416747641
0.241455078125,0.249053955078125,0.228668212890625,0.24664306640625,6.389885200886056,5.896725797792897,0.05759252869756892,0.4355668649659492
0.23100789388020834,0.2222900390625,0.22882080078125,0.241912841796875,6.993779614567757,6.541770337615162,0.056076888358802535,0.395932392886607
0.2533671061197917,0.278839111328125,0.22955322265625,0.251708984375,5.691793484613299,5.195632622810081,0.058088129309908254,0.4380727425450459
0.2544453938802083,0.2918701171875,0.230316162109375,0.24114990234375,5.443789948243648,4.981883539352566,0.058015529120893916,0.403890868590679
0.259765625,0.31146240234375,0.229766845703125,0.238067626953125,4.573712058831006,4.108312202151865,0.05994379545154516,0.40545605967054144
0.24025472005208334,0.259857177734375,0.22967529296875,0.231231689453125,5.4794490076601505,5.051483055809513,0.05836064357936266,0.3696053055318771
0.24933878580729166,0.2591552734375,0.2288818359375,0.259979248046875,6.299467139178887,5.8504265488591045,0.05695629492402077,0.3920842846418964
0.240814208984375,0.24652099609375,0.229156494140625,0.24676513671875,6.368013191502541,5.916199204046279,0.05844708899530815,0.39336689122137614
0.2518107096354167,0.2969970703125,0.229034423828125,0.229400634765625,5.390290886629373,4.9653710529673845,0.057154528811224736,0.367765293456614
0.235992431640625,0.25701904296875,0.22918701171875,0.221771240234375,4.5493716867640615,4.123480938607827,0.06034464190815925,0.3655461008893326
0.23931884765625,0.24481201171875,0.228363037109375,0.244781494140625,4.54433494550176,4.137202521087602,0.0598588465982175,0.3472735808318248
0.227569580078125,0.213348388671875,0.229156494140625,0.240203857421875,5.187054775422439,4.739582482725382,0.058730676653794944,0.3887416167126503
0.25457763671875,0.267730712890625,0.228271484375,0.267730712890625,4.890495378989726,4.41971872583963,0.05876023438759148,0.4120164153573569
0.2524007161458333,0.2840576171875,0.229339599609375,0.243804931640625,5.250395709415898,4.776613729307428,0.05758922090899432,0.41619275805715006
0.25048828125,0.270050048828125,0.2330322265625,0.248382568359375,5.2614231400657445,4.770201935665682,0.059519026523048524,0.43170217027363833
0.2726949055989583,0.3248291015625,0.230377197265625,0.26287841796875,5.23760411539115,4.734324331395328,0.057144228307151934,0.4461355555249611
0.2703959147135417,0.31768798828125,0.229583740234375,0.263916015625,4.814257543766871,4.3379618159960955,0.05860602690881933,0.4176896969147492
